0.38, 1.26, 0.15, -0.12535, -0.59156, 0.05936, -0.79424
0.38, 1.26, 0.15, -0.12854, -0.59928, 0.06311, -0.78763
0.38, 1.26, 0.15, -0.13059, -0.60700, 0.06700, -0.78103
0.38, 1.26, 0.15, -0.13214, -0.61506, 0.07098, -0.77408
0.38, 1.26, 0.15, -0.13479, -0.62198, 0.07460, -0.76773
0.38, 1.26, 0.15, -0.13810, -0.62828, 0.07701, -0.76175
0.38, 1.26, 0.14, -0.14141, -0.63359, 0.07820, -0.75660
0.38, 1.26, 0.14, -0.14379, -0.63828, 0.07944, -0.75208
0.38, 1.25, 0.14, -0.14466, -0.64235, 0.08117, -0.74824
0.38, 1.25, 0.14, -0.14421, -0.64575, 0.08248, -0.74526
0.38, 1.25, 0.14, -0.14241, -0.64809, 0.08245, -0.74358
0.38, 1.25, 0.14, -0.14086, -0.65015, 0.08187, -0.74213
0.38, 1.25, 0.14, -0.13987, -0.65170, 0.08127, -0.74102
0.38, 1.25, 0.14, -0.13869, -0.65325, 0.08116, -0.73990
0.38, 1.25, 0.14, -0.13789, -0.65460, 0.08221, -0.73873
0.38, 1.25, 0.14, -0.13749, -0.65653, 0.08394, -0.73690
0.38, 1.25, 0.14, -0.13776, -0.65880, 0.08661, -0.73451
0.38, 1.25, 0.13, -0.13814, -0.66153, 0.08868, -0.73173
0.38, 1.25, 0.13, -0.13899, -0.66474, 0.09018, -0.72847
0.37, 1.25, 0.13, -0.13983, -0.66841, 0.09085, -0.72486
0.37, 1.25, 0.13, -0.14103, -0.67249, 0.09048, -0.72089
0.37, 1.25, 0.13, -0.14231, -0.67675, 0.08997, -0.71670
0.37, 1.25, 0.13, -0.14271, -0.68194, 0.08945, -0.71175
0.37, 1.25, 0.13, -0.14199, -0.68719, 0.08878, -0.70692
0.37, 1.25, 0.12, -0.14088, -0.69248, 0.08657, -0.70223
0.37, 1.25, 0.12, -0.14016, -0.69662, 0.08365, -0.69863
0.37, 1.25, 0.12, -0.13814, -0.69992, 0.07971, -0.69619
0.37, 1.25, 0.12, -0.13497, -0.70312, 0.07626, -0.69396
0.37, 1.25, 0.12, -0.13141, -0.70559, 0.07334, -0.69246
0.37, 1.25, 0.12, -0.12877, -0.70731, 0.07066, -0.69148
0.37, 1.25, 0.12, -0.12724, -0.70808, 0.06818, -0.69122
0.37, 1.25, 0.12, -0.12653, -0.70810, 0.06644, -0.69149
0.37, 1.25, 0.12, -0.12559, -0.70814, 0.06547, -0.69172
0.37, 1.25, 0.12, -0.12463, -0.70768, 0.06574, -0.69234
0.37, 1.25, 0.11, -0.12355, -0.70690, 0.06622, -0.69329
0.37, 1.25, 0.11, -0.12258, -0.70606, 0.06604, -0.69433
0.37, 1.25, 0.11, -0.12166, -0.70525, 0.06461, -0.69544
0.37, 1.25, 0.11, -0.12091, -0.70450, 0.06325, -0.69647
0.37, 1.25, 0.11, -0.12099, -0.70388, 0.06307, -0.69709
0.37, 1.25, 0.11, -0.12091, -0.70343, 0.06376, -0.69750
0.37, 1.25, 0.11, -0.12076, -0.70329, 0.06526, -0.69752
0.37, 1.25, 0.11, -0.12105, -0.70347, 0.06652, -0.69717
0.37, 1.25, 0.11, -0.12131, -0.70398, 0.06691, -0.69657
0.37, 1.25, 0.11, -0.12116, -0.70459, 0.06666, -0.69601
0.37, 1.25, 0.11, -0.12173, -0.70537, 0.06709, -0.69508
0.37, 1.25, 0.10, -0.12250, -0.70633, 0.06807, -0.69387
0.37, 1.24, 0.10, -0.12347, -0.70709, 0.06928, -0.69281
0.37, 1.24, 0.10, -0.12462, -0.70776, 0.07093, -0.69175
0.37, 1.24, 0.10, -0.12577, -0.70870, 0.07273, -0.69039
0.37, 1.24, 0.10, -0.12680, -0.71000, 0.07344, -0.68879
0.38, 1.24, 0.10, -0.12744, -0.71155, 0.07344, -0.68707
0.38, 1.24, 0.10, -0.12839, -0.71311, 0.07392, -0.68522
0.38, 1.24, 0.10, -0.12977, -0.71430, 0.07523, -0.68358
0.38, 1.24, 0.10, -0.13121, -0.71542, 0.07737, -0.68189
0.38, 1.24, 0.10, -0.13260, -0.71675, 0.07935, -0.67999
0.38, 1.24, 0.10, -0.13413, -0.71797, 0.08017, -0.67831
0.38, 1.24, 0.10, -0.13520, -0.71913, 0.07996, -0.67689
0.38, 1.24, 0.10, -0.13607, -0.72000, 0.08002, -0.67578
0.38, 1.24, 0.10, -0.13682, -0.72058, 0.08093, -0.67491
0.38, 1.24, 0.10, -0.13738, -0.72095, 0.08238, -0.67422
0.38, 1.24, 0.09, -0.13818, -0.72134, 0.08385, -0.67346
0.38, 1.24, 0.09, -0.13890, -0.72151, 0.08480, -0.67301
0.38, 1.24, 0.09, -0.13954, -0.72171, 0.08568, -0.67255
0.38, 1.24, 0.09, -0.14011, -0.72221, 0.08595, -0.67186
0.38, 1.24, 0.09, -0.14054, -0.72256, 0.08608, -0.67138
0.38, 1.24, 0.09, -0.14152, -0.72282, 0.08644, -0.67084
0.38, 1.24, 0.09, -0.14217, -0.72296, 0.08760, -0.67041
0.38, 1.24, 0.09, -0.14294, -0.72287, 0.08858, -0.67021
0.38, 1.24, 0.09, -0.14385, -0.72309, 0.08912, -0.66971
0.38, 1.24, 0.09, -0.14440, -0.72341, 0.08885, -0.66928
0.38, 1.24, 0.09, -0.14476, -0.72404, 0.08827, -0.66859
0.38, 1.24, 0.09, -0.14529, -0.72450, 0.08722, -0.66812
0.38, 1.24, 0.09, -0.14605, -0.72472, 0.08657, -0.66780
0.38, 1.24, 0.09, -0.14654, -0.72458, 0.08692, -0.66780
0.38, 1.24, 0.09, -0.14721, -0.72401, 0.08796, -0.66814
0.38, 1.24, 0.09, -0.14789, -0.72358, 0.08791, -0.66846
0.38, 1.24, 0.10, -0.14777, -0.72319, 0.08624, -0.66912
0.38, 1.24, 0.10, -0.14771, -0.72284, 0.08449, -0.66974
0.38, 1.24, 0.10, -0.14749, -0.72255, 0.08315, -0.67027
0.38, 1.24, 0.10, -0.14736, -0.72215, 0.08265, -0.67079
0.38, 1.24, 0.10, -0.14715, -0.72161, 0.08245, -0.67143
0.38, 1.24, 0.10, -0.14730, -0.72101, 0.08226, -0.67207
0.38, 1.24, 0.10, -0.14734, -0.72012, 0.08182, -0.67307
0.38, 1.24, 0.10, -0.14710, -0.71944, 0.08130, -0.67391
0.38, 1.24, 0.10, -0.14655, -0.71881, 0.08067, -0.67478
0.38, 1.24, 0.10, -0.14607, -0.71825, 0.08012, -0.67555
0.38, 1.24, 0.10, -0.14598, -0.71769, 0.07976, -0.67621
0.38, 1.24, 0.10, -0.14603, -0.71721, 0.07966, -0.67672
0.38, 1.24, 0.10, -0.14623, -0.71669, 0.07999, -0.67718
0.38, 1.24, 0.10, -0.14649, -0.71634, 0.08024, -0.67746
0.38, 1.24, 0.10, -0.14685, -0.71602, 0.08003, -0.67775
0.38, 1.24, 0.10, -0.14692, -0.71591, 0.07968, -0.67790
0.38, 1.24, 0.10, -0.14677, -0.71587, 0.07950, -0.67799
0.38, 1.24, 0.10, -0.14679, -0.71600, 0.07928, -0.67787
0.38, 1.24, 0.10, -0.14700, -0.71598, 0.07892, -0.67789
0.38, 1.24, 0.10, -0.14765, -0.71575, 0.07878, -0.67801
0.38, 1.24, 0.10, -0.14796, -0.71572, 0.07918, -0.67793
0.38, 1.24, 0.10, -0.14752, -0.71582, 0.07950, -0.67788
0.39, 1.24, 0.10, -0.14752, -0.71595, 0.07964, -0.67773
0.39, 1.24, 0.10, -0.14764, -0.71623, 0.07992, -0.67737
0.39, 1.23, 0.10, -0.14851, -0.71601, 0.07991, -0.67741
0.39, 1.23, 0.10, -0.14956, -0.71562, 0.08053, -0.67752
0.39, 1.23, 0.10, -0.15050, -0.71525, 0.08205, -0.67753
0.39, 1.23, 0.10, -0.15105, -0.71492, 0.08314, -0.67762
0.39, 1.23, 0.10, -0.15113, -0.71475, 0.08291, -0.67780
0.39, 1.23, 0.11, -0.15136, -0.71461, 0.08268, -0.67793
0.39, 1.23, 0.11, -0.15188, -0.71406, 0.08218, -0.67845
0.39, 1.23, 0.11, -0.15258, -0.71331, 0.08201, -0.67911
0.39, 1.23, 0.11, -0.15288, -0.71266, 0.08269, -0.67964
0.39, 1.23, 0.11, -0.15276, -0.71212, 0.08291, -0.68020
0.39, 1.23, 0.11, -0.15233, -0.71191, 0.08257, -0.68056
0.39, 1.23, 0.11, -0.15234, -0.71155, 0.08206, -0.68100
0.39, 1.23, 0.11, -0.15258, -0.71104, 0.08122, -0.68158
0.39, 1.23, 0.11, -0.15265, -0.71048, 0.08060, -0.68222
0.39, 1.23, 0.11, -0.15287, -0.70987, 0.08077, -0.68278
0.39, 1.23, 0.11, -0.15289, -0.70968, 0.08045, -0.68301
0.39, 1.23, 0.11, -0.15339, -0.70950, 0.08027, -0.68311
0.39, 1.23, 0.11, -0.15345, -0.70933, 0.08011, -0.68329
0.39, 1.23, 0.11, -0.15325, -0.70902, 0.08030, -0.68364
0.39, 1.23, 0.11, -0.15272, -0.70878, 0.08070, -0.68395
0.39, 1.23, 0.11, -0.15290, -0.70854, 0.08074, -0.68416
0.39, 1.23, 0.11, -0.15262, -0.70876, 0.07993, -0.68409
0.39, 1.23, 0.11, -0.15361, -0.70897, 0.07925, -0.68373
0.39, 1.23, 0.11, -0.15396, -0.70913, 0.07853, -0.68357
0.39, 1.23, 0.11, -0.15375, -0.70944, 0.07827, -0.68332
0.39, 1.23, 0.11, -0.15378, -0.70959, 0.07782, -0.68321
0.39, 1.23, 0.11, -0.15358, -0.70987, 0.07650, -0.68311
0.39, 1.23, 0.11, -0.15354, -0.71003, 0.07503, -0.68312
0.39, 1.24, 0.11, -0.15341, -0.71017, 0.07406, -0.68311
0.39, 1.24, 0.11, -0.15347, -0.71033, 0.07322, -0.68302
0.39, 1.24, 0.11, -0.15352, -0.71021, 0.07237, -0.68323
0.39, 1.24, 0.11, -0.15320, -0.71002, 0.07193, -0.68354
0.39, 1.24, 0.11, -0.15292, -0.70987, 0.07171, -0.68378
0.39, 1.24, 0.11, -0.15249, -0.70971, 0.07143, -0.68407
0.39, 1.24, 0.11, -0.15206, -0.70931, 0.07075, -0.68465
0.39, 1.24, 0.11, -0.15173, -0.70885, 0.07007, -0.68527
0.39, 1.24, 0.11, -0.15146, -0.70827, 0.06989, -0.68595
0.39, 1.24, 0.11, -0.15090, -0.70765, 0.06982, -0.68672
0.39, 1.24, 0.11, -0.15073, -0.70677, 0.06979, -0.68767
0.39, 1.24, 0.11, -0.15034, -0.70588, 0.06956, -0.68869
0.39, 1.24, 0.11, -0.15016, -0.70462, 0.06904, -0.69007
0.39, 1.24, 0.11, -0.14997, -0.70296, 0.06840, -0.69187
0.39, 1.24, 0.12, -0.14946, -0.70094, 0.06815, -0.69405
0.39, 1.24, 0.12, -0.14847, -0.69872, 0.06815, -0.69650
0.39, 1.24, 0.12, -0.14766, -0.69663, 0.06806, -0.69876
0.39, 1.24, 0.12, -0.14721, -0.69464, 0.06755, -0.70089
0.39, 1.24, 0.12, -0.14733, -0.69250, 0.06615, -0.70311
0.39, 1.24, 0.12, -0.14721, -0.69037, 0.06493, -0.70534
0.39, 1.24, 0.12, -0.14704, -0.68819, 0.06399, -0.70759
0.39, 1.24, 0.12, -0.14677, -0.68626, 0.06374, -0.70954
0.39, 1.24, 0.12, -0.14671, -0.68465, 0.06362, -0.71111
0.39, 1.24, 0.12, -0.14706, -0.68327, 0.06311, -0.71241
0.39, 1.24, 0.12, -0.14757, -0.68192, 0.06211, -0.71369
0.39, 1.24, 0.12, -0.14792, -0.68074, 0.06091, -0.71484
0.39, 1.24, 0.12, -0.14783, -0.67935, 0.06013, -0.71625
0.39, 1.24, 0.13, -0.14741, -0.67818, 0.05958, -0.71749
0.39, 1.24, 0.13, -0.14683, -0.67710, 0.05902, -0.71867
0.39, 1.24, 0.13, -0.14652, -0.67596, 0.05819, -0.71988
0.39, 1.24, 0.13, -0.14597, -0.67496, 0.05731, -0.72100
0.39, 1.24, 0.13, -0.14531, -0.67388, 0.05649, -0.72221
0.39, 1.24, 0.13, -0.14403, -0.67290, 0.05580, -0.72343
0.39, 1.24, 0.13, -0.14314, -0.67183, 0.05498, -0.72466
0.39, 1.24, 0.13, -0.14253, -0.67093, 0.05358, -0.72572
0.39, 1.24, 0.13, -0.14224, -0.66990, 0.05221, -0.72683
0.39, 1.24, 0.13, -0.14187, -0.66870, 0.05122, -0.72807
0.39, 1.24, 0.13, -0.14179, -0.66785, 0.05063, -0.72891
0.39, 1.24, 0.13, -0.14152, -0.66694, 0.05006, -0.72983
0.39, 1.24, 0.14, -0.14104, -0.66580, 0.04926, -0.73102
0.39, 1.24, 0.14, -0.14076, -0.66472, 0.04864, -0.73210
0.39, 1.24, 0.14, -0.13997, -0.66360, 0.04817, -0.73330
0.39, 1.24, 0.14, -0.13920, -0.66267, 0.04782, -0.73430
0.39, 1.24, 0.14, -0.13823, -0.66070, 0.04665, -0.73633
0.39, 1.24, 0.14, -0.13793, -0.65994, 0.04616, -0.73711
0.39, 1.24, 0.14, -0.13770, -0.65912, 0.04563, -0.73791
0.39, 1.24, 0.14, -0.13757, -0.65849, 0.04517, -0.73853
0.39, 1.24, 0.14, -0.13756, -0.65777, 0.04449, -0.73921
0.39, 1.24, 0.14, -0.13715, -0.65719, 0.04378, -0.73985
0.39, 1.24, 0.14, -0.13690, -0.65654, 0.04322, -0.74050
0.39, 1.24, 0.14, -0.13675, -0.65622, 0.04283, -0.74084
0.39, 1.24, 0.14, -0.13695, -0.65580, 0.04249, -0.74119
0.39, 1.24, 0.14, -0.13701, -0.65548, 0.04197, -0.74149
0.39, 1.24, 0.14, -0.13722, -0.65512, 0.04155, -0.74180
0.39, 1.24, 0.15, -0.13712, -0.65489, 0.04124, -0.74204
0.39, 1.24, 0.15, -0.13704, -0.65477, 0.04121, -0.74215
0.39, 1.24, 0.15, -0.13692, -0.65474, 0.04106, -0.74221
0.39, 1.24, 0.15, -0.13665, -0.65482, 0.04077, -0.74221
0.39, 1.24, 0.15, -0.13651, -0.65486, 0.04053, -0.74221
0.39, 1.24, 0.15, -0.13658, -0.65497, 0.04032, -0.74211
0.39, 1.24, 0.15, -0.13692, -0.65504, 0.04030, -0.74199
0.39, 1.24, 0.15, -0.13692, -0.65519, 0.04023, -0.74187
0.39, 1.24, 0.15, -0.13711, -0.65535, 0.04021, -0.74169
0.39, 1.24, 0.15, -0.13696, -0.65564, 0.03997, -0.74148
0.39, 1.24, 0.15, -0.13680, -0.65582, 0.03968, -0.74136
0.39, 1.24, 0.15, -0.13660, -0.65605, 0.03946, -0.74120
0.39, 1.24, 0.15, -0.13652, -0.65608, 0.03919, -0.74120
0.39, 1.24, 0.15, -0.13609, -0.65634, 0.03879, -0.74107
0.39, 1.24, 0.14, -0.13583, -0.65660, 0.03850, -0.74091
0.39, 1.24, 0.14, -0.13536, -0.65682, 0.03799, -0.74083
0.39, 1.24, 0.14, -0.13485, -0.65702, 0.03761, -0.74076
0.39, 1.24, 0.14, -0.13420, -0.65726, 0.03729, -0.74068
0.39, 1.24, 0.14, -0.13378, -0.65750, 0.03689, -0.74056
0.39, 1.25, 0.14, -0.13342, -0.65784, 0.03640, -0.74036
0.39, 1.25, 0.14, -0.13343, -0.65777, 0.03605, -0.74043
0.39, 1.25, 0.14, -0.13318, -0.65777, 0.03581, -0.74048
0.39, 1.25, 0.14, -0.13292, -0.65779, 0.03583, -0.74052
0.39, 1.25, 0.14, -0.13286, -0.65775, 0.03572, -0.74056
0.39, 1.25, 0.14, -0.13253, -0.65752, 0.03525, -0.74085
0.39, 1.25, 0.14, -0.13194, -0.65730, 0.03480, -0.74117
0.39, 1.25, 0.14, -0.13154, -0.65690, 0.03477, -0.74160
0.39, 1.25, 0.14, -0.13097, -0.65655, 0.03467, -0.74201
0.39, 1.25, 0.14, -0.13008, -0.65600, 0.03453, -0.74266
0.39, 1.25, 0.14, -0.12933, -0.65543, 0.03423, -0.74331
0.39, 1.25, 0.14, -0.12850, -0.65489, 0.03432, -0.74393
0.39, 1.25, 0.14, -0.12755, -0.65451, 0.03452, -0.74441
0.39, 1.25, 0.14, -0.12661, -0.65409, 0.03436, -0.74495
0.39, 1.25, 0.14, -0.12596, -0.65367, 0.03422, -0.74544
0.38, 1.25, 0.14, -0.12530, -0.65332, 0.03418, -0.74586
0.38, 1.25, 0.14, -0.12459, -0.65288, 0.03407, -0.74636
0.38, 1.25, 0.14, -0.12402, -0.65247, 0.03407, -0.74682
0.38, 1.25, 0.14, -0.12341, -0.65214, 0.03409, -0.74721
0.38, 1.25, 0.14, -0.12258, -0.65199, 0.03409, -0.74748
0.38, 1.25, 0.14, -0.12175, -0.65191, 0.03388, -0.74769
0.38, 1.25, 0.14, -0.12127, -0.65185, 0.03372, -0.74783
0.38, 1.25, 0.14, -0.12084, -0.65179, 0.03374, -0.74795
0.38, 1.25, 0.14, -0.12038, -0.65165, 0.03352, -0.74815
0.38, 1.25, 0.14, -0.11999, -0.65163, 0.03335, -0.74824
0.38, 1.25, 0.14, -0.11948, -0.65156, 0.03322, -0.74839
0.38, 1.25, 0.14, -0.11889, -0.65156, 0.03287, -0.74850
0.38, 1.25, 0.14, -0.11835, -0.65148, 0.03288, -0.74866
0.38, 1.25, 0.14, -0.11755, -0.65167, 0.03307, -0.74861
0.38, 1.25, 0.14, -0.11712, -0.65176, 0.03283, -0.74861
0.38, 1.25, 0.14, -0.11688, -0.65190, 0.03268, -0.74853
0.38, 1.25, 0.14, -0.11680, -0.65195, 0.03251, -0.74851
0.38, 1.25, 0.14, -0.11625, -0.65200, 0.03257, -0.74854
0.38, 1.25, 0.14, -0.11624, -0.65193, 0.03269, -0.74860
0.38, 1.25, 0.14, -0.11617, -0.65189, 0.03284, -0.74864
0.38, 1.25, 0.14, -0.11607, -0.65203, 0.03295, -0.74853
0.38, 1.25, 0.14, -0.11604, -0.65198, 0.03305, -0.74858
0.38, 1.25, 0.14, -0.11594, -0.65196, 0.03328, -0.74860
0.38, 1.25, 0.14, -0.11595, -0.65184, 0.03320, -0.74871
0.38, 1.25, 0.14, -0.11589, -0.65180, 0.03333, -0.74874
0.38, 1.25, 0.14, -0.11593, -0.65173, 0.03340, -0.74880
0.38, 1.25, 0.14, -0.11594, -0.65163, 0.03358, -0.74887
0.38, 1.25, 0.14, -0.11612, -0.65164, 0.03400, -0.74881
0.38, 1.25, 0.14, -0.11621, -0.65167, 0.03445, -0.74876
0.38, 1.25, 0.14, -0.11648, -0.65181, 0.03472, -0.74858
0.38, 1.25, 0.14, -0.11664, -0.65198, 0.03488, -0.74840
0.38, 1.25, 0.14, -0.11687, -0.65217, 0.03506, -0.74819
0.38, 1.25, 0.14, -0.11697, -0.65236, 0.03493, -0.74801
0.38, 1.25, 0.14, -0.11690, -0.65261, 0.03498, -0.74781
0.38, 1.25, 0.14, -0.11669, -0.65301, 0.03511, -0.74748
0.38, 1.25, 0.14, -0.11645, -0.65352, 0.03518, -0.74707
0.38, 1.25, 0.14, -0.11629, -0.65408, 0.03526, -0.74660
0.38, 1.25, 0.14, -0.11613, -0.65486, 0.03530, -0.74594
0.38, 1.25, 0.14, -0.11633, -0.65551, 0.03547, -0.74533
0.38, 1.25, 0.14, -0.11630, -0.65639, 0.03555, -0.74456
0.38, 1.25, 0.14, -0.11609, -0.65707, 0.03557, -0.74398
0.38, 1.25, 0.14, -0.11565, -0.65799, 0.03580, -0.74323
0.38, 1.25, 0.13, -0.11524, -0.65910, 0.03607, -0.74230
0.38, 1.25, 0.13, -0.11445, -0.66078, 0.03634, -0.74091
0.38, 1.25, 0.13, -0.11382, -0.66261, 0.03655, -0.73936
0.38, 1.25, 0.13, -0.11330, -0.66476, 0.03644, -0.73752
0.38, 1.25, 0.13, -0.11300, -0.66666, 0.03635, -0.73585
0.38, 1.25, 0.13, -0.11273, -0.66877, 0.03598, -0.73399
0.38, 1.25, 0.13, -0.11245, -0.67092, 0.03577, -0.73208
0.38, 1.25, 0.13, -0.11211, -0.67337, 0.03545, -0.72990
0.38, 1.25, 0.13, -0.11184, -0.67565, 0.03475, -0.72786
0.38, 1.25, 0.13, -0.11160, -0.67810, 0.03395, -0.72565
0.38, 1.25, 0.13, -0.11143, -0.68033, 0.03295, -0.72364
0.38, 1.25, 0.13, -0.11122, -0.68266, 0.03200, -0.72152
0.38, 1.25, 0.13, -0.11074, -0.68508, 0.03126, -0.71932
0.38, 1.25, 0.13, -0.11027, -0.68762, 0.03076, -0.71699
0.38, 1.25, 0.13, -0.10947, -0.69029, 0.03079, -0.71454
0.38, 1.25, 0.12, -0.10884, -0.69328, 0.03085, -0.71173
0.38, 1.25, 0.12, -0.10834, -0.69621, 0.03040, -0.70896
0.38, 1.25, 0.12, -0.10819, -0.69910, 0.02950, -0.70617
0.38, 1.25, 0.12, -0.10862, -0.70231, 0.02775, -0.70299
0.38, 1.25, 0.12, -0.10952, -0.70579, 0.02496, -0.69946
0.38, 1.25, 0.12, -0.11104, -0.70943, 0.02268, -0.69560
0.38, 1.25, 0.11, -0.11274, -0.71353, 0.02108, -0.69118
0.37, 1.25, 0.11, -0.11460, -0.71782, 0.02025, -0.68644
0.37, 1.25, 0.11, -0.11629, -0.72198, 0.02048, -0.68176
0.37, 1.25, 0.11, -0.11898, -0.72964, 0.01925, -0.67312
0.37, 1.25, 0.11, -0.11951, -0.73333, 0.01808, -0.66904
0.37, 1.25, 0.10, -0.11929, -0.73655, 0.01600, -0.66559
0.37, 1.25, 0.10, -0.11863, -0.73980, 0.01452, -0.66212
0.37, 1.25, 0.10, -0.11696, -0.74328, 0.01381, -0.65853
0.37, 1.25, 0.10, -0.11512, -0.74689, 0.01394, -0.65476
0.37, 1.25, 0.10, -0.11315, -0.75067, 0.01367, -0.65077
0.37, 1.25, 0.09, -0.11108, -0.75427, 0.01278, -0.64698
0.37, 1.25, 0.09, -0.10891, -0.75774, 0.01199, -0.64329
0.37, 1.25, 0.09, -0.10636, -0.76101, 0.01162, -0.63986
0.37, 1.25, 0.09, -0.10366, -0.76409, 0.01187, -0.63662
0.37, 1.25, 0.09, -0.10096, -0.76700, 0.01239, -0.63353
0.36, 1.25, 0.08, -0.09813, -0.76958, 0.01241, -0.63084
0.36, 1.25, 0.08, -0.09543, -0.77190, 0.01268, -0.62841
0.36, 1.25, 0.08, -0.09223, -0.77382, 0.01286, -0.62653
0.36, 1.25, 0.08, -0.08883, -0.77533, 0.01337, -0.62514
0.36, 1.25, 0.08, -0.08522, -0.77692, 0.01387, -0.62366
0.36, 1.25, 0.07, -0.08201, -0.77836, 0.01401, -0.62229
0.36, 1.25, 0.07, -0.07958, -0.77969, 0.01332, -0.62095
0.36, 1.25, 0.07, -0.07731, -0.78037, 0.01232, -0.62040
0.36, 1.25, 0.07, -0.07539, -0.78082, 0.01225, -0.62007
0.36, 1.25, 0.07, -0.07316, -0.78125, 0.01268, -0.61979
0.36, 1.25, 0.07, -0.07040, -0.78194, 0.01227, -0.61925
0.36, 1.25, 0.07, -0.06796, -0.78269, 0.01141, -0.61859
0.36, 1.25, 0.07, -0.06578, -0.78366, 0.01098, -0.61760
0.36, 1.25, 0.06, -0.06427, -0.78452, 0.01100, -0.61666
0.36, 1.26, 0.06, -0.06316, -0.78514, 0.01062, -0.61600
0.36, 1.26, 0.06, -0.06195, -0.78543, 0.01029, -0.61576
0.36, 1.26, 0.06, -0.06126, -0.78570, 0.01030, -0.61548
0.36, 1.26, 0.06, -0.05999, -0.78572, 0.01008, -0.61559
0.36, 1.26, 0.06, -0.05855, -0.78569, 0.01029, -0.61576
0.36, 1.26, 0.06, -0.05748, -0.78601, 0.01148, -0.61543
0.36, 1.26, 0.06, -0.05630, -0.78626, 0.01220, -0.61520
0.36, 1.26, 0.06, -0.05541, -0.78654, 0.01306, -0.61490
0.36, 1.26, 0.06, -0.05467, -0.78664, 0.01398, -0.61482
0.36, 1.26, 0.06, -0.05349, -0.78688, 0.01496, -0.61460
0.36, 1.26, 0.06, -0.05247, -0.78768, 0.01541, -0.61365
0.36, 1.26, 0.06, -0.05146, -0.78864, 0.01503, -0.61252
0.36, 1.26, 0.06, -0.05079, -0.78989, 0.01459, -0.61097
0.36, 1.26, 0.06, -0.05043, -0.79134, 0.01461, -0.60911
0.35, 1.26, 0.06, -0.05052, -0.79283, 0.01473, -0.60716
0.35, 1.26, 0.06, -0.05151, -0.79445, 0.01577, -0.60493
0.35, 1.26, 0.06, -0.05327, -0.79615, 0.01642, -0.60252
0.35, 1.25, 0.06, -0.05439, -0.79765, 0.01689, -0.60043
0.35, 1.25, 0.06, -0.05519, -0.79904, 0.01749, -0.59849
0.35, 1.25, 0.06, -0.05548, -0.80031, 0.01784, -0.59675
0.35, 1.25, 0.06, -0.05701, -0.80121, 0.01899, -0.59536
0.35, 1.25, 0.06, -0.05889, -0.80138, 0.01988, -0.59492
0.35, 1.25, 0.06, -0.05908, -0.80101, 0.02022, -0.59539
0.35, 1.25, 0.06, -0.05782, -0.80067, 0.02094, -0.59594
0.35, 1.25, 0.06, -0.05676, -0.80054, 0.02177, -0.59619
0.35, 1.26, 0.06, -0.05553, -0.80017, 0.02113, -0.59683
0.35, 1.25, 0.06, -0.05492, -0.79950, 0.02034, -0.59780
0.35, 1.25, 0.06, -0.05431, -0.79905, 0.02082, -0.59844
0.35, 1.26, 0.06, -0.05296, -0.79876, 0.02133, -0.59893
0.35, 1.26, 0.06, -0.05126, -0.79882, 0.02116, -0.59901
0.35, 1.26, 0.06, -0.04942, -0.79935, 0.02114, -0.59845
0.35, 1.26, 0.06, -0.04859, -0.80036, 0.02153, -0.59717
0.35, 1.26, 0.06, -0.04818, -0.80185, 0.02164, -0.59519
0.35, 1.26, 0.05, -0.04783, -0.80335, 0.02148, -0.59319
0.35, 1.26, 0.05, -0.04766, -0.80483, 0.02171, -0.59119
0.35, 1.26, 0.05, -0.04786, -0.80630, 0.02180, -0.58916
0.35, 1.26, 0.05, -0.04803, -0.80810, 0.02229, -0.58666
0.35, 1.26, 0.05, -0.04852, -0.80976, 0.02286, -0.58431
0.35, 1.25, 0.05, -0.04917, -0.81124, 0.02338, -0.58217
0.35, 1.25, 0.05, -0.04983, -0.81220, 0.02407, -0.58075
0.35, 1.25, 0.05, -0.05012, -0.81291, 0.02531, -0.57968
0.35, 1.25, 0.05, -0.04972, -0.81341, 0.02638, -0.57897
0.35, 1.25, 0.05, -0.04924, -0.81417, 0.02741, -0.57789
0.35, 1.25, 0.05, -0.04882, -0.81490, 0.02821, -0.57685
0.35, 1.25, 0.05, -0.04852, -0.81564, 0.02854, -0.57581
0.35, 1.25, 0.05, -0.04779, -0.81660, 0.02914, -0.57449
0.35, 1.25, 0.05, -0.04661, -0.81782, 0.02975, -0.57281
0.35, 1.25, 0.04, -0.04502, -0.81955, 0.03065, -0.57041
0.35, 1.25, 0.04, -0.04314, -0.82125, 0.03132, -0.56808
0.34, 1.25, 0.04, -0.03987, -0.82419, 0.03202, -0.56400
0.34, 1.25, 0.04, -0.03655, -0.82767, 0.03256, -0.55907
0.34, 1.25, 0.03, -0.03436, -0.83159, 0.03343, -0.55332
0.34, 1.25, 0.03, -0.03371, -0.83630, 0.03527, -0.54609
0.34, 1.25, 0.03, -0.03443, -0.84125, 0.03750, -0.53824
0.34, 1.25, 0.03, -0.03455, -0.84595, 0.03986, -0.53065
0.34, 1.25, 0.03, -0.03470, -0.85045, 0.04201, -0.52322
0.34, 1.25, 0.02, -0.03378, -0.85504, 0.04424, -0.51556
0.34, 1.25, 0.02, -0.03176, -0.85913, 0.04573, -0.50871
0.33, 1.25, 0.02, -0.02759, -0.86283, 0.04662, -0.50259
0.33, 1.25, 0.02, -0.02299, -0.86641, 0.04822, -0.49646
