-0.13, 1.24, 0.11, 0.05373, -0.10865, 0.01325, 0.99254
-0.13, 1.24, 0.11, 0.05416, -0.10886, 0.01361, 0.99249
-0.13, 1.24, 0.11, 0.05485, -0.10913, 0.01412, 0.99241
-0.13, 1.24, 0.11, 0.05447, -0.10951, 0.01424, 0.99239
-0.13, 1.24, 0.11, 0.05431, -0.10987, 0.01433, 0.99236
-0.13, 1.24, 0.11, 0.05526, -0.11034, 0.01482, 0.99225
-0.13, 1.24, 0.11, 0.05614, -0.11087, 0.01508, 0.99213
-0.13, 1.24, 0.11, 0.05657, -0.11162, 0.01528, 0.99202
-0.13, 1.24, 0.11, 0.05652, -0.11243, 0.01551, 0.99193
-0.13, 1.24, 0.11, 0.05612, -0.11301, 0.01562, 0.99188
-0.13, 1.24, 0.11, 0.05535, -0.11367, 0.01568, 0.99185
-0.13, 1.24, 0.11, 0.05515, -0.11430, 0.01579, 0.99179
-0.13, 1.24, 0.11, 0.05519, -0.11489, 0.01605, 0.99171
-0.13, 1.24, 0.11, 0.05501, -0.11561, 0.01612, 0.99164
-0.13, 1.24, 0.11, 0.05431, -0.11599, 0.01620, 0.99163
-0.13, 1.24, 0.11, 0.05345, -0.11652, 0.01625, 0.99162
-0.13, 1.24, 0.11, 0.05279, -0.11676, 0.01647, 0.99162
-0.13, 1.24, 0.11, 0.05212, -0.11702, 0.01652, 0.99162
-0.13, 1.24, 0.11, 0.05141, -0.11717, 0.01664, 0.99164
-0.13, 1.24, 0.11, 0.05085, -0.11722, 0.01681, 0.99166
-0.14, 1.24, 0.11, 0.05027, -0.11725, 0.01685, 0.99169
-0.14, 1.24, 0.11, 0.05028, -0.11698, 0.01715, 0.99171
-0.14, 1.24, 0.10, 0.05034, -0.11666, 0.01735, 0.99174
-0.14, 1.24, 0.10, 0.05020, -0.11650, 0.01753, 0.99177
-0.14, 1.24, 0.10, 0.05043, -0.11602, 0.01792, 0.99180
-0.14, 1.24, 0.10, 0.05063, -0.11581, 0.01815, 0.99181
-0.14, 1.24, 0.10, 0.05043, -0.11556, 0.01838, 0.99185
-0.14, 1.24, 0.10, 0.05038, -0.11540, 0.01870, 0.99186
-0.14, 1.24, 0.10, 0.05027, -0.11534, 0.01916, 0.99187
-0.14, 1.24, 0.10, 0.04998, -0.11528, 0.01957, 0.99188
-0.14, 1.24, 0.10, 0.04916, -0.11547, 0.01966, 0.99190
-0.14, 1.24, 0.10, 0.04810, -0.11564, 0.01951, 0.99193
-0.14, 1.24, 0.10, 0.04765, -0.11578, 0.01967, 0.99194
-0.14, 1.24, 0.10, 0.04759, -0.11589, 0.02002, 0.99192
-0.14, 1.24, 0.10, 0.04744, -0.11633, 0.02026, 0.99187
-0.14, 1.24, 0.10, 0.04689, -0.11637, 0.02035, 0.99189
-0.14, 1.24, 0.10, 0.04593, -0.11660, 0.02060, 0.99190
-0.14, 1.24, 0.10, 0.04516, -0.11673, 0.02071, 0.99192
-0.14, 1.24, 0.10, 0.04443, -0.11688, 0.02092, 0.99193
-0.14, 1.24, 0.10, 0.04408, -0.11713, 0.02113, 0.99191
-0.14, 1.24, 0.10, 0.04362, -0.11714, 0.02120, 0.99193
-0.14, 1.24, 0.10, 0.04327, -0.11723, 0.02138, 0.99193
-0.14, 1.24, 0.10, 0.04295, -0.11736, 0.02163, 0.99192
-0.14, 1.24, 0.10, 0.04284, -0.11745, 0.02175, 0.99192
-0.14, 1.24, 0.10, 0.04265, -0.11768, 0.02191, 0.99189
-0.14, 1.24, 0.10, 0.04259, -0.11780, 0.02193, 0.99188
-0.14, 1.24, 0.10, 0.04276, -0.11789, 0.02192, 0.99186
-0.14, 1.24, 0.10, 0.04289, -0.11816, 0.02195, 0.99183
-0.14, 1.24, 0.10, 0.04277, -0.11837, 0.02194, 0.99181
-0.14, 1.24, 0.10, 0.04277, -0.11850, 0.02206, 0.99179
-0.14, 1.24, 0.10, 0.04264, -0.11878, 0.02203, 0.99176
-0.14, 1.24, 0.10, 0.04264, -0.11897, 0.02174, 0.99174
-0.14, 1.24, 0.10, 0.04281, -0.11911, 0.02165, 0.99172
-0.14, 1.24, 0.10, 0.04293, -0.11904, 0.02148, 0.99173
-0.14, 1.24, 0.10, 0.04298, -0.11905, 0.02150, 0.99173
-0.14, 1.24, 0.10, 0.04308, -0.11903, 0.02150, 0.99172
-0.14, 1.24, 0.10, 0.04328, -0.11903, 0.02154, 0.99171
-0.14, 1.24, 0.10, 0.04340, -0.11887, 0.02153, 0.99173
-0.14, 1.24, 0.10, 0.04346, -0.11878, 0.02150, 0.99174
-0.14, 1.24, 0.10, 0.04356, -0.11864, 0.02139, 0.99175
-0.14, 1.24, 0.10, 0.04366, -0.11859, 0.02133, 0.99175
-0.14, 1.24, 0.10, 0.04387, -0.11847, 0.02122, 0.99176
-0.14, 1.24, 0.10, 0.04395, -0.11835, 0.02101, 0.99178
-0.14, 1.24, 0.10, 0.04437, -0.11827, 0.02108, 0.99177
-0.14, 1.24, 0.10, 0.04468, -0.11811, 0.02089, 0.99177
-0.14, 1.24, 0.10, 0.04501, -0.11812, 0.02077, 0.99176
-0.14, 1.24, 0.10, 0.04527, -0.11810, 0.02056, 0.99176
-0.14, 1.24, 0.10, 0.04540, -0.11811, 0.02055, 0.99175
-0.14, 1.24, 0.10, 0.04542, -0.11805, 0.02063, 0.99175
-0.14, 1.24, 0.10, 0.04557, -0.11803, 0.02062, 0.99175
-0.14, 1.24, 0.10, 0.04574, -0.11796, 0.02048, 0.99175
-0.14, 1.24, 0.10, 0.04579, -0.11793, 0.02030, 0.99176
-0.14, 1.24, 0.10, 0.04593, -0.11775, 0.02009, 0.99178
-0.14, 1.24, 0.10, 0.04609, -0.11764, 0.02006, 0.99178
-0.14, 1.24, 0.10, 0.04622, -0.11745, 0.01996, 0.99180
-0.14, 1.24, 0.10, 0.04664, -0.11743, 0.02000, 0.99178
-0.14, 1.24, 0.10, 0.04693, -0.11728, 0.02013, 0.99179
-0.14, 1.24, 0.10, 0.04729, -0.11708, 0.02008, 0.99179
-0.14, 1.24, 0.10, 0.04770, -0.11692, 0.01999, 0.99179
-0.14, 1.24, 0.10, 0.04817, -0.11682, 0.01993, 0.99178
-0.14, 1.24, 0.10, 0.04874, -0.11658, 0.01976, 0.99179
-0.14, 1.24, 0.10, 0.04969, -0.11649, 0.01977, 0.99175
-0.14, 1.24, 0.10, 0.05027, -0.11642, 0.01967, 0.99173
-0.14, 1.24, 0.10, 0.05084, -0.11622, 0.01952, 0.99173
-0.14, 1.24, 0.10, 0.05153, -0.11591, 0.01928, 0.99174
-0.14, 1.24, 0.10, 0.05209, -0.11567, 0.01901, 0.99174
-0.14, 1.24, 0.10, 0.05247, -0.11543, 0.01888, 0.99175
-0.14, 1.24, 0.10, 0.05278, -0.11494, 0.01876, 0.99179
-0.14, 1.24, 0.10, 0.05309, -0.11455, 0.01851, 0.99183
-0.14, 1.24, 0.10, 0.05335, -0.11391, 0.01829, 0.99189
-0.14, 1.24, 0.10, 0.05374, -0.11348, 0.01833, 0.99192
-0.14, 1.24, 0.10, 0.05382, -0.11291, 0.01819, 0.99198
-0.14, 1.24, 0.10, 0.05407, -0.11237, 0.01804, 0.99203
-0.14, 1.24, 0.10, 0.05422, -0.11183, 0.01787, 0.99209
-0.14, 1.24, 0.10, 0.05433, -0.11126, 0.01778, 0.99215
-0.14, 1.24, 0.10, 0.05439, -0.11075, 0.01763, 0.99220
-0.14, 1.24, 0.10, 0.05434, -0.11037, 0.01761, 0.99225
-0.14, 1.24, 0.10, 0.05450, -0.10989, 0.01745, 0.99230
-0.14, 1.24, 0.10, 0.05477, -0.10955, 0.01741, 0.99232
-0.14, 1.24, 0.10, 0.05499, -0.10907, 0.01733, 0.99236
-0.14, 1.24, 0.10, 0.05529, -0.10877, 0.01722, 0.99238
-0.14, 1.24, 0.10, 0.05572, -0.10857, 0.01719, 0.99238
-0.14, 1.24, 0.10, 0.05595, -0.10819, 0.01719, 0.99241
-0.14, 1.24, 0.10, 0.05629, -0.10789, 0.01715, 0.99242
-0.14, 1.24, 0.10, 0.05688, -0.10744, 0.01699, 0.99244
-0.14, 1.24, 0.10, 0.05740, -0.10707, 0.01668, 0.99245
-0.14, 1.24, 0.10, 0.05765, -0.10685, 0.01647, 0.99247
-0.14, 1.24, 0.10, 0.05794, -0.10647, 0.01616, 0.99249
-0.14, 1.24, 0.10, 0.05820, -0.10602, 0.01595, 0.99253
-0.14, 1.24, 0.10, 0.05854, -0.10568, 0.01587, 0.99255
-0.14, 1.24, 0.10, 0.05848, -0.10532, 0.01562, 0.99259
-0.14, 1.24, 0.10, 0.05848, -0.10476, 0.01520, 0.99266
-0.14, 1.24, 0.10, 0.05897, -0.10426, 0.01484, 0.99269
-0.14, 1.24, 0.10, 0.05948, -0.10371, 0.01437, 0.99272
-0.14, 1.24, 0.10, 0.05969, -0.10303, 0.01400, 0.99279
-0.14, 1.24, 0.10, 0.06010, -0.10265, 0.01368, 0.99281
-0.14, 1.24, 0.10, 0.06037, -0.10191, 0.01308, 0.99287
-0.14, 1.24, 0.10, 0.06072, -0.10128, 0.01252, 0.99292
-0.14, 1.24, 0.10, 0.06117, -0.10052, 0.01197, 0.99298
-0.14, 1.24, 0.10, 0.06169, -0.09985, 0.01155, 0.99302
-0.14, 1.24, 0.10, 0.06223, -0.09897, 0.01108, 0.99308
-0.14, 1.24, 0.10, 0.06258, -0.09811, 0.01075, 0.99315
-0.14, 1.24, 0.10, 0.06304, -0.09743, 0.01069, 0.99319
-0.14, 1.24, 0.10, 0.06353, -0.09647, 0.01052, 0.99325
-0.14, 1.24, 0.10, 0.06416, -0.09559, 0.01055, 0.99329
-0.14, 1.24, 0.10, 0.06488, -0.09486, 0.01045, 0.99332
-0.14, 1.24, 0.10, 0.06525, -0.09411, 0.01032, 0.99337
-0.14, 1.24, 0.10, 0.06583, -0.09336, 0.01052, 0.99340
-0.14, 1.24, 0.10, 0.06640, -0.09295, 0.01100, 0.99339
-0.14, 1.24, 0.10, 0.06674, -0.09261, 0.01156, 0.99340
-0.14, 1.24, 0.10, 0.06656, -0.09235, 0.01186, 0.99343
-0.14, 1.24, 0.10, 0.06705, -0.09212, 0.01180, 0.99342
-0.14, 1.24, 0.10, 0.06853, -0.09208, 0.01169, 0.99332
-0.14, 1.24, 0.10, 0.06884, -0.09223, 0.01166, 0.99329
-0.14, 1.24, 0.10, 0.06851, -0.09276, 0.01187, 0.99326
-0.14, 1.24, 0.10, 0.06856, -0.09310, 0.01225, 0.99322
-0.14, 1.24, 0.10, 0.06882, -0.09340, 0.01248, 0.99317
-0.14, 1.24, 0.10, 0.06913, -0.09387, 0.01279, 0.99310
-0.13, 1.24, 0.10, 0.06932, -0.09430, 0.01284, 0.99304
-0.13, 1.24, 0.10, 0.06956, -0.09465, 0.01291, 0.99299
-0.13, 1.24, 0.10, 0.06976, -0.09497, 0.01287, 0.99295
-0.13, 1.24, 0.10, 0.07002, -0.09531, 0.01297, 0.99290
-0.13, 1.24, 0.10, 0.07009, -0.09566, 0.01314, 0.99286
-0.13, 1.24, 0.10, 0.07025, -0.09606, 0.01333, 0.99280
-0.13, 1.24, 0.10, 0.07029, -0.09637, 0.01332, 0.99277
-0.13, 1.24, 0.10, 0.07026, -0.09690, 0.01342, 0.99272
-0.13, 1.24, 0.10, 0.07044, -0.09734, 0.01365, 0.99266
-0.13, 1.24, 0.10, 0.06999, -0.09783, 0.01362, 0.99265
-0.13, 1.24, 0.10, 0.06988, -0.09830, 0.01366, 0.99261
-0.13, 1.24, 0.10, 0.06988, -0.09890, 0.01359, 0.99255
-0.13, 1.24, 0.10, 0.07020, -0.09950, 0.01378, 0.99246
-0.13, 1.24, 0.10, 0.06976, -0.09985, 0.01379, 0.99246
-0.13, 1.24, 0.10, 0.06944, -0.10015, 0.01350, 0.99245
-0.13, 1.24, 0.10, 0.06934, -0.10033, 0.01357, 0.99244
-0.13, 1.24, 0.10, 0.06902, -0.10051, 0.01359, 0.99245
-0.13, 1.24, 0.10, 0.06867, -0.10077, 0.01370, 0.99244
-0.13, 1.24, 0.10, 0.06889, -0.10072, 0.01397, 0.99243
-0.13, 1.24, 0.10, 0.06898, -0.10058, 0.01386, 0.99244
-0.13, 1.24, 0.10, 0.06879, -0.10056, 0.01393, 0.99245
-0.13, 1.24, 0.10, 0.06867, -0.10046, 0.01390, 0.99247
-0.13, 1.24, 0.10, 0.06853, -0.10024, 0.01392, 0.99250
-0.13, 1.24, 0.10, 0.06809, -0.09997, 0.01366, 0.99256
-0.13, 1.24, 0.10, 0.06746, -0.09977, 0.01356, 0.99263
-0.13, 1.24, 0.10, 0.06707, -0.09958, 0.01343, 0.99268
-0.13, 1.24, 0.10, 0.06673, -0.09941, 0.01329, 0.99272
-0.13, 1.24, 0.10, 0.06638, -0.09943, 0.01306, 0.99274
-0.13, 1.24, 0.10, 0.06560, -0.09941, 0.01304, 0.99280
-0.13, 1.24, 0.10, 0.06500, -0.09938, 0.01294, 0.99284
-0.13, 1.24, 0.10, 0.06478, -0.09938, 0.01305, 0.99285
-0.13, 1.24, 0.10, 0.06467, -0.09941, 0.01298, 0.99286
-0.13, 1.24, 0.10, 0.06465, -0.09948, 0.01292, 0.99285
-0.13, 1.24, 0.10, 0.06509, -0.09957, 0.01320, 0.99281
-0.13, 1.24, 0.10, 0.06511, -0.09968, 0.01331, 0.99280
-0.13, 1.24, 0.10, 0.06473, -0.09971, 0.01372, 0.99281
-0.13, 1.24, 0.10, 0.06404, -0.10031, 0.01363, 0.99280
-0.13, 1.24, 0.10, 0.06351, -0.09999, 0.01383, 0.99286
-0.13, 1.24, 0.10, 0.06439, -0.10020, 0.01444, 0.99278
-0.13, 1.24, 0.10, 0.06467, -0.10025, 0.01445, 0.99275
-0.13, 1.24, 0.10, 0.06502, -0.10031, 0.01460, 0.99272
-0.13, 1.24, 0.10, 0.06456, -0.10044, 0.01458, 0.99274
-0.13, 1.24, 0.10, 0.06404, -0.10060, 0.01487, 0.99275
-0.13, 1.24, 0.10, 0.06364, -0.10071, 0.01493, 0.99277
-0.13, 1.24, 0.10, 0.06284, -0.10106, 0.01531, 0.99278
-0.13, 1.24, 0.10, 0.06218, -0.10132, 0.01585, 0.99278
-0.14, 1.24, 0.10, 0.06178, -0.10160, 0.01587, 0.99278
-0.14, 1.24, 0.10, 0.06107, -0.10194, 0.01589, 0.99279
-0.14, 1.24, 0.10, 0.06056, -0.10208, 0.01600, 0.99280
-0.14, 1.24, 0.10, 0.06049, -0.10209, 0.01602, 0.99280
-0.14, 1.24, 0.10, 0.06028, -0.10236, 0.01623, 0.99279
-0.14, 1.24, 0.10, 0.05991, -0.10263, 0.01603, 0.99278
-0.14, 1.24, 0.10, 0.05955, -0.10279, 0.01634, 0.99278
-0.14, 1.24, 0.10, 0.05847, -0.10287, 0.01652, 0.99284
-0.14, 1.24, 0.10, 0.05696, -0.10265, 0.01644, 0.99295
-0.14, 1.24, 0.10, 0.05533, -0.10234, 0.01676, 0.99307
-0.14, 1.24, 0.11, 0.05424, -0.10222, 0.01689, 0.99314
-0.14, 1.24, 0.11, 0.05375, -0.10188, 0.01695, 0.99320
-0.14, 1.24, 0.11, 0.05305, -0.10177, 0.01699, 0.99325
-0.14, 1.24, 0.11, 0.05247, -0.10140, 0.01703, 0.99332
-0.14, 1.24, 0.11, 0.05155, -0.10136, 0.01687, 0.99337
-0.14, 1.24, 0.11, 0.05107, -0.10099, 0.01673, 0.99344
-0.14, 1.24, 0.11, 0.05063, -0.10067, 0.01659, 0.99349
-0.14, 1.24, 0.11, 0.05066, -0.10053, 0.01643, 0.99351
-0.14, 1.24, 0.11, 0.05072, -0.10044, 0.01654, 0.99351
-0.14, 1.24, 0.11, 0.05084, -0.10036, 0.01674, 0.99351
-0.14, 1.24, 0.11, 0.05084, -0.10029, 0.01681, 0.99352
-0.14, 1.24, 0.11, 0.05075, -0.10027, 0.01696, 0.99352
-0.14, 1.24, 0.11, 0.05070, -0.10024, 0.01697, 0.99353
-0.14, 1.24, 0.11, 0.05069, -0.10030, 0.01700, 0.99352
-0.14, 1.24, 0.11, 0.05074, -0.10025, 0.01707, 0.99352
-0.14, 1.24, 0.11, 0.05080, -0.10023, 0.01696, 0.99352
-0.14, 1.24, 0.11, 0.05121, -0.10027, 0.01689, 0.99350
