-0.12, 1.24, 0.11, 0.06376, -0.00964, 0.00644, 0.99790
-0.12, 1.24, 0.11, 0.06398, -0.00970, 0.00645, 0.99788
-0.12, 1.24, 0.11, 0.06404, -0.00964, 0.00649, 0.99788
-0.12, 1.24, 0.11, 0.06413, -0.00966, 0.00654, 0.99787
-0.12, 1.24, 0.11, 0.06408, -0.00971, 0.00651, 0.99788
-0.12, 1.24, 0.11, 0.06406, -0.00980, 0.00658, 0.99788
-0.12, 1.24, 0.11, 0.06398, -0.00991, 0.00654, 0.99788
-0.12, 1.24, 0.11, 0.06397, -0.01001, 0.00650, 0.99788
-0.12, 1.24, 0.11, 0.06397, -0.01009, 0.00644, 0.99788
-0.12, 1.24, 0.11, 0.06397, -0.01013, 0.00642, 0.99788
-0.12, 1.24, 0.11, 0.06392, -0.01031, 0.00649, 0.99788
-0.12, 1.24, 0.11, 0.06384, -0.01044, 0.00665, 0.99788
-0.12, 1.24, 0.11, 0.06356, -0.01056, 0.00652, 0.99790
-0.12, 1.24, 0.11, 0.06336, -0.01063, 0.00626, 0.99791
-0.12, 1.24, 0.11, 0.06332, -0.01071, 0.00603, 0.99792
-0.12, 1.24, 0.11, 0.06330, -0.01076, 0.00604, 0.99792
-0.12, 1.24, 0.11, 0.06307, -0.01062, 0.00605, 0.99793
-0.12, 1.24, 0.11, 0.06303, -0.01082, 0.00615, 0.99793
-0.12, 1.24, 0.11, 0.06289, -0.01075, 0.00617, 0.99794
-0.12, 1.24, 0.11, 0.06277, -0.01075, 0.00612, 0.99795
-0.12, 1.24, 0.11, 0.06278, -0.01080, 0.00613, 0.99795
-0.12, 1.24, 0.11, 0.06304, -0.01088, 0.00615, 0.99793
-0.12, 1.24, 0.11, 0.06315, -0.01085, 0.00621, 0.99793
-0.12, 1.24, 0.11, 0.06322, -0.01092, 0.00616, 0.99792
-0.12, 1.24, 0.11, 0.06330, -0.01089, 0.00607, 0.99792
-0.12, 1.24, 0.11, 0.06339, -0.01095, 0.00598, 0.99791
-0.12, 1.24, 0.11, 0.06377, -0.01097, 0.00590, 0.99789
-0.12, 1.24, 0.11, 0.06382, -0.01085, 0.00587, 0.99788
-0.12, 1.24, 0.11, 0.06386, -0.01078, 0.00579, 0.99788
-0.12, 1.24, 0.11, 0.06387, -0.01078, 0.00573, 0.99788
-0.12, 1.24, 0.11, 0.06380, -0.01061, 0.00567, 0.99789
-0.12, 1.24, 0.11, 0.06371, -0.01047, 0.00561, 0.99790
-0.12, 1.24, 0.11, 0.06372, -0.01032, 0.00558, 0.99790
-0.12, 1.24, 0.11, 0.06367, -0.01007, 0.00550, 0.99791
-0.12, 1.24, 0.11, 0.06368, -0.01007, 0.00554, 0.99790
-0.12, 1.24, 0.11, 0.06362, -0.00991, 0.00561, 0.99791
-0.12, 1.24, 0.11, 0.06349, -0.00975, 0.00575, 0.99792
-0.12, 1.24, 0.11, 0.06353, -0.00979, 0.00575, 0.99792
-0.12, 1.24, 0.11, 0.06354, -0.00971, 0.00573, 0.99792
-0.12, 1.24, 0.11, 0.06360, -0.00974, 0.00564, 0.99791
-0.12, 1.24, 0.11, 0.06369, -0.00982, 0.00566, 0.99791
-0.12, 1.24, 0.11, 0.06381, -0.00990, 0.00561, 0.99790
-0.12, 1.24, 0.11, 0.06390, -0.00999, 0.00549, 0.99789
-0.12, 1.24, 0.11, 0.06400, -0.01001, 0.00546, 0.99788
-0.12, 1.24, 0.11, 0.06409, -0.01011, 0.00547, 0.99788
-0.12, 1.24, 0.11, 0.06400, -0.01008, 0.00541, 0.99788
-0.12, 1.24, 0.11, 0.06395, -0.01004, 0.00518, 0.99789
-0.12, 1.24, 0.11, 0.06404, -0.00992, 0.00470, 0.99789
-0.12, 1.24, 0.11, 0.06410, -0.00968, 0.00466, 0.99789
-0.12, 1.24, 0.11, 0.06393, -0.00929, 0.00481, 0.99790
-0.12, 1.24, 0.11, 0.06392, -0.00902, 0.00509, 0.99790
-0.12, 1.24, 0.11, 0.06358, -0.00877, 0.00521, 0.99792
-0.12, 1.24, 0.11, 0.06336, -0.00847, 0.00522, 0.99794
-0.12, 1.24, 0.11, 0.06333, -0.00820, 0.00521, 0.99795
-0.12, 1.24, 0.11, 0.06310, -0.00795, 0.00518, 0.99796
-0.12, 1.24, 0.11, 0.06280, -0.00761, 0.00502, 0.99798
-0.12, 1.24, 0.11, 0.06228, -0.00721, 0.00487, 0.99802
-0.12, 1.24, 0.11, 0.06193, -0.00686, 0.00483, 0.99805
-0.12, 1.24, 0.11, 0.06156, -0.00636, 0.00472, 0.99807
-0.12, 1.24, 0.11, 0.06118, -0.00591, 0.00475, 0.99810
-0.12, 1.24, 0.11, 0.06068, -0.00512, 0.00467, 0.99813
-0.12, 1.24, 0.11, 0.06002, -0.00434, 0.00473, 0.99818
-0.12, 1.24, 0.11, 0.05965, -0.00345, 0.00479, 0.99820
-0.12, 1.24, 0.11, 0.05919, -0.00242, 0.00518, 0.99823
-0.12, 1.24, 0.11, 0.05883, -0.00114, 0.00535, 0.99825
-0.12, 1.24, 0.11, 0.05843, 0.00029, 0.00543, 0.99828
-0.12, 1.24, 0.11, 0.05800, 0.00224, 0.00534, 0.99830
-0.11, 1.24, 0.11, 0.05766, 0.00442, 0.00547, 0.99831
-0.11, 1.24, 0.11, 0.05720, 0.00756, 0.00561, 0.99832
-0.11, 1.24, 0.11, 0.05661, 0.01091, 0.00620, 0.99832
-0.11, 1.24, 0.11, 0.05616, 0.01438, 0.00698, 0.99829
-0.11, 1.24, 0.11, 0.05581, 0.01797, 0.00775, 0.99825
-0.11, 1.24, 0.11, 0.05558, 0.02148, 0.00799, 0.99819
-0.11, 1.24, 0.11, 0.05532, 0.02546, 0.00835, 0.99811
-0.11, 1.24, 0.11, 0.05496, 0.02930, 0.00849, 0.99802
-0.11, 1.24, 0.11, 0.05465, 0.03341, 0.00869, 0.99791
-0.11, 1.24, 0.11, 0.05439, 0.03761, 0.00881, 0.99777
-0.11, 1.24, 0.11, 0.05417, 0.04164, 0.00899, 0.99762
-0.11, 1.24, 0.11, 0.05366, 0.04552, 0.00917, 0.99748
-0.11, 1.24, 0.11, 0.05330, 0.04921, 0.00933, 0.99732
-0.11, 1.24, 0.11, 0.05306, 0.05251, 0.00928, 0.99717
-0.11, 1.24, 0.11, 0.05286, 0.05570, 0.00915, 0.99701
-0.11, 1.24, 0.11, 0.05266, 0.05840, 0.00879, 0.99686
-0.11, 1.24, 0.11, 0.05248, 0.06078, 0.00852, 0.99673
-0.11, 1.24, 0.11, 0.05223, 0.06326, 0.00806, 0.99660
-0.11, 1.24, 0.11, 0.05211, 0.06550, 0.00766, 0.99646
-0.11, 1.24, 0.11, 0.05216, 0.06754, 0.00712, 0.99633
-0.11, 1.24, 0.11, 0.05228, 0.06958, 0.00674, 0.99618
-0.11, 1.24, 0.11, 0.05270, 0.07077, 0.00653, 0.99608
-0.11, 1.24, 0.11, 0.05302, 0.07216, 0.00627, 0.99596
-0.10, 1.24, 0.11, 0.05336, 0.07325, 0.00596, 0.99587
-0.10, 1.24, 0.11, 0.05358, 0.07450, 0.00554, 0.99577
-0.10, 1.24, 0.11, 0.05396, 0.07543, 0.00505, 0.99568
-0.10, 1.24, 0.11, 0.05412, 0.07635, 0.00479, 0.99560
-0.10, 1.24, 0.11, 0.05441, 0.07715, 0.00442, 0.99552
-0.10, 1.24, 0.11, 0.05475, 0.07782, 0.00426, 0.99545
-0.10, 1.24, 0.11, 0.05516, 0.07823, 0.00415, 0.99540
-0.10, 1.24, 0.11, 0.05544, 0.07850, 0.00411, 0.99536
-0.10, 1.24, 0.11, 0.05597, 0.07861, 0.00386, 0.99533
-0.10, 1.24, 0.11, 0.05601, 0.07843, 0.00382, 0.99534
-0.10, 1.24, 0.11, 0.05610, 0.07785, 0.00363, 0.99538
-0.10, 1.24, 0.11, 0.05642, 0.07702, 0.00357, 0.99543
-0.10, 1.24, 0.11, 0.05690, 0.07584, 0.00343, 0.99549
-0.10, 1.24, 0.11, 0.05713, 0.07456, 0.00310, 0.99557
-0.10, 1.24, 0.11, 0.05716, 0.07248, 0.00277, 0.99573
-0.10, 1.24, 0.11, 0.05708, 0.07064, 0.00235, 0.99586
-0.10, 1.24, 0.11, 0.05726, 0.06855, 0.00206, 0.99600
-0.10, 1.24, 0.11, 0.05737, 0.06636, 0.00204, 0.99614
-0.10, 1.24, 0.11, 0.05739, 0.06399, 0.00196, 0.99630
-0.10, 1.24, 0.11, 0.05769, 0.06168, 0.00214, 0.99643
-0.10, 1.24, 0.11, 0.05780, 0.05909, 0.00231, 0.99658
-0.10, 1.24, 0.11, 0.05800, 0.05639, 0.00274, 0.99672
-0.10, 1.24, 0.11, 0.05800, 0.05380, 0.00331, 0.99686
-0.10, 1.24, 0.11, 0.05801, 0.05095, 0.00401, 0.99701
-0.11, 1.24, 0.11, 0.05786, 0.04805, 0.00483, 0.99716
-0.11, 1.24, 0.11, 0.05771, 0.04499, 0.00602, 0.99730
-0.11, 1.24, 0.11, 0.05773, 0.04196, 0.00723, 0.99742
-0.11, 1.24, 0.11, 0.05755, 0.03882, 0.00833, 0.99755
-0.11, 1.24, 0.11, 0.05745, 0.03539, 0.00935, 0.99768
-0.11, 1.24, 0.11, 0.05705, 0.03213, 0.01027, 0.99780
-0.11, 1.24, 0.11, 0.05685, 0.02890, 0.01110, 0.99790
-0.11, 1.24, 0.11, 0.05670, 0.02580, 0.01162, 0.99799
-0.11, 1.24, 0.11, 0.05638, 0.02320, 0.01195, 0.99807
-0.11, 1.24, 0.11, 0.05608, 0.02046, 0.01237, 0.99814
-0.11, 1.24, 0.11, 0.05591, 0.01778, 0.01303, 0.99819
-0.11, 1.24, 0.11, 0.05556, 0.01528, 0.01362, 0.99825
-0.11, 1.24, 0.11, 0.05499, 0.01294, 0.01438, 0.99830
-0.11, 1.24, 0.11, 0.05485, 0.01053, 0.01502, 0.99833
-0.11, 1.24, 0.11, 0.05472, 0.00856, 0.01555, 0.99834
-0.11, 1.24, 0.11, 0.05436, 0.00638, 0.01617, 0.99837
-0.11, 1.24, 0.11, 0.05438, 0.00433, 0.01677, 0.99837
-0.12, 1.24, 0.11, 0.05423, 0.00242, 0.01745, 0.99837
-0.12, 1.24, 0.11, 0.05421, 0.00056, 0.01798, 0.99837
-0.12, 1.24, 0.11, 0.05423, -0.00105, 0.01823, 0.99836
-0.12, 1.24, 0.11, 0.05434, -0.00285, 0.01818, 0.99835
-0.12, 1.24, 0.11, 0.05472, -0.00459, 0.01835, 0.99832
-0.12, 1.24, 0.11, 0.05495, -0.00620, 0.01845, 0.99830
-0.12, 1.24, 0.11, 0.05505, -0.00748, 0.01844, 0.99829
-0.12, 1.24, 0.11, 0.05517, -0.00891, 0.01859, 0.99826
-0.12, 1.24, 0.11, 0.05557, -0.01027, 0.01868, 0.99823
-0.12, 1.24, 0.11, 0.05574, -0.01147, 0.01862, 0.99821
-0.12, 1.24, 0.11, 0.05602, -0.01273, 0.01866, 0.99817
-0.12, 1.24, 0.11, 0.05611, -0.01386, 0.01867, 0.99815
-0.12, 1.24, 0.11, 0.05599, -0.01474, 0.01881, 0.99815
-0.12, 1.24, 0.11, 0.05597, -0.01547, 0.01857, 0.99814
-0.12, 1.24, 0.11, 0.05613, -0.01638, 0.01848, 0.99812
-0.12, 1.24, 0.11, 0.05608, -0.01711, 0.01840, 0.99811
-0.12, 1.24, 0.11, 0.05645, -0.01781, 0.01829, 0.99808
-0.12, 1.24, 0.11, 0.05620, -0.01871, 0.01824, 0.99808
-0.12, 1.24, 0.11, 0.05602, -0.01961, 0.01823, 0.99807
-0.12, 1.24, 0.11, 0.05587, -0.02045, 0.01828, 0.99806
-0.12, 1.24, 0.11, 0.05579, -0.02151, 0.01805, 0.99805
-0.12, 1.24, 0.11, 0.05539, -0.02274, 0.01752, 0.99805
-0.12, 1.24, 0.11, 0.05480, -0.02459, 0.01679, 0.99805
-0.12, 1.24, 0.11, 0.05432, -0.02694, 0.01568, 0.99804
-0.12, 1.24, 0.11, 0.05441, -0.03003, 0.01437, 0.99796
-0.12, 1.24, 0.11, 0.05456, -0.03337, 0.01329, 0.99786
-0.12, 1.24, 0.11, 0.05508, -0.03729, 0.01263, 0.99771
-0.12, 1.24, 0.11, 0.05582, -0.04118, 0.01209, 0.99752
-0.12, 1.24, 0.11, 0.05684, -0.04543, 0.01190, 0.99728
-0.12, 1.24, 0.11, 0.05787, -0.04944, 0.01144, 0.99703
-0.12, 1.24, 0.11, 0.05875, -0.05335, 0.01086, 0.99679
-0.12, 1.24, 0.11, 0.05956, -0.05686, 0.01047, 0.99655
-0.12, 1.24, 0.11, 0.05996, -0.05985, 0.01040, 0.99635
-0.13, 1.24, 0.11, 0.06052, -0.06238, 0.01036, 0.99616
-0.13, 1.24, 0.11, 0.06115, -0.06451, 0.01030, 0.99599
-0.13, 1.24, 0.11, 0.06203, -0.06617, 0.01067, 0.99582
-0.13, 1.24, 0.11, 0.06281, -0.06724, 0.01098, 0.99570
-0.13, 1.24, 0.11, 0.06354, -0.06800, 0.01137, 0.99560
-0.13, 1.24, 0.11, 0.06415, -0.06837, 0.01153, 0.99553
-0.13, 1.24, 0.11, 0.06433, -0.06817, 0.01194, 0.99553
-0.13, 1.24, 0.11, 0.06382, -0.06775, 0.01225, 0.99558
-0.13, 1.24, 0.11, 0.06363, -0.06699, 0.01265, 0.99564
-0.13, 1.24, 0.11, 0.06389, -0.06601, 0.01281, 0.99569
-0.13, 1.24, 0.12, 0.06446, -0.06492, 0.01308, 0.99572
-0.13, 1.24, 0.12, 0.06509, -0.06383, 0.01338, 0.99575
-0.13, 1.24, 0.12, 0.06507, -0.06293, 0.01377, 0.99580
-0.13, 1.24, 0.12, 0.06481, -0.06202, 0.01417, 0.99587
-0.13, 1.24, 0.12, 0.06582, -0.06128, 0.01452, 0.99584
-0.13, 1.24, 0.12, 0.06681, -0.06076, 0.01485, 0.99580
-0.13, 1.24, 0.12, 0.06674, -0.06019, 0.01506, 0.99584
-0.13, 1.24, 0.12, 0.06679, -0.06004, 0.01530, 0.99584
-0.13, 1.24, 0.12, 0.06727, -0.05997, 0.01528, 0.99581
-0.13, 1.24, 0.12, 0.06795, -0.06057, 0.01484, 0.99574
-0.13, 1.24, 0.12, 0.06965, -0.06157, 0.01459, 0.99556
-0.13, 1.23, 0.12, 0.07095, -0.06231, 0.01437, 0.99543
-0.13, 1.24, 0.12, 0.07099, -0.06313, 0.01513, 0.99536
-0.13, 1.24, 0.12, 0.07023, -0.06364, 0.01606, 0.99537
-0.13, 1.23, 0.12, 0.07008, -0.06429, 0.01612, 0.99534
-0.13, 1.23, 0.12, 0.07024, -0.06490, 0.01627, 0.99528
-0.13, 1.23, 0.12, 0.07012, -0.06515, 0.01614, 0.99528
-0.13, 1.23, 0.12, 0.06996, -0.06525, 0.01595, 0.99529
-0.13, 1.23, 0.12, 0.07107, -0.06541, 0.01625, 0.99519
-0.13, 1.23, 0.12, 0.07208, -0.06542, 0.01665, 0.99511
-0.13, 1.23, 0.12, 0.07147, -0.06535, 0.01671, 0.99516
-0.13, 1.23, 0.12, 0.07047, -0.06530, 0.01665, 0.99524
-0.13, 1.23, 0.12, 0.07068, -0.06527, 0.01693, 0.99522
-0.13, 1.23, 0.12, 0.07099, -0.06509, 0.01685, 0.99521
-0.13, 1.23, 0.12, 0.07171, -0.06466, 0.01641, 0.99519
-0.13, 1.23, 0.12, 0.07353, -0.06463, 0.01644, 0.99506
-0.13, 1.23, 0.12, 0.07435, -0.06402, 0.01676, 0.99503
-0.13, 1.23, 0.12, 0.07463, -0.06407, 0.01697, 0.99501
-0.13, 1.23, 0.12, 0.07430, -0.06369, 0.01693, 0.99506
-0.13, 1.23, 0.12, 0.07391, -0.06358, 0.01707, 0.99509
-0.13, 1.23, 0.12, 0.07431, -0.06326, 0.01702, 0.99508
-0.13, 1.23, 0.12, 0.07537, -0.06310, 0.01680, 0.99502
-0.13, 1.23, 0.12, 0.07616, -0.06302, 0.01679, 0.99496
-0.13, 1.23, 0.12, 0.07681, -0.06277, 0.01650, 0.99493
-0.13, 1.23, 0.12, 0.07760, -0.06250, 0.01643, 0.99489
-0.13, 1.23, 0.12, 0.07827, -0.06236, 0.01662, 0.99484
-0.13, 1.23, 0.12, 0.07899, -0.06202, 0.01721, 0.99480
