-0.14, 1.22, 0.12, 0.04653, -0.53445, -0.05341, 0.84223
-0.14, 1.22, 0.12, 0.04943, -0.53800, -0.05261, 0.83985
-0.14, 1.22, 0.12, 0.05204, -0.54127, -0.05217, 0.83761
-0.14, 1.22, 0.12, 0.05379, -0.54435, -0.05172, 0.83553
-0.14, 1.22, 0.12, 0.05554, -0.54703, -0.05107, 0.83371
-0.14, 1.22, 0.12, 0.05712, -0.54936, -0.05077, 0.83208
-0.14, 1.22, 0.12, 0.05895, -0.55179, -0.05028, 0.83038
-0.14, 1.21, 0.12, 0.06038, -0.55387, -0.05007, 0.82890
-0.14, 1.21, 0.12, 0.06162, -0.55593, -0.04936, 0.82747
-0.14, 1.21, 0.12, 0.06262, -0.55763, -0.04902, 0.82627
-0.14, 1.21, 0.12, 0.06357, -0.55939, -0.04910, 0.82501
-0.14, 1.21, 0.12, 0.06437, -0.56079, -0.04915, 0.82399
-0.14, 1.21, 0.12, 0.06551, -0.56233, -0.04898, 0.82286
-0.14, 1.21, 0.12, 0.06618, -0.56375, -0.04898, 0.82183
-0.14, 1.21, 0.12, 0.06707, -0.56526, -0.04879, 0.82073
-0.15, 1.21, 0.12, 0.06813, -0.56673, -0.04864, 0.81964
-0.15, 1.21, 0.12, 0.06888, -0.56817, -0.04869, 0.81858
-0.15, 1.21, 0.12, 0.06975, -0.56943, -0.04898, 0.81761
-0.15, 1.21, 0.12, 0.07044, -0.57093, -0.04908, 0.81650
-0.15, 1.21, 0.12, 0.07130, -0.57260, -0.04896, 0.81526
-0.15, 1.21, 0.12, 0.07205, -0.57439, -0.04847, 0.81396
-0.15, 1.21, 0.12, 0.07309, -0.57644, -0.04819, 0.81244
-0.15, 1.21, 0.12, 0.07397, -0.57811, -0.04792, 0.81118
-0.15, 1.21, 0.12, 0.07478, -0.57986, -0.04744, 0.80989
-0.15, 1.21, 0.12, 0.07555, -0.58161, -0.04730, 0.80857
-0.15, 1.21, 0.12, 0.07636, -0.58318, -0.04705, 0.80738
-0.15, 1.21, 0.12, 0.07713, -0.58468, -0.04668, 0.80624
-0.15, 1.21, 0.12, 0.07787, -0.58582, -0.04618, 0.80537
-0.15, 1.21, 0.12, 0.07864, -0.58673, -0.04588, 0.80465
-0.15, 1.21, 0.12, 0.07892, -0.58707, -0.04582, 0.80438
-0.15, 1.21, 0.12, 0.07890, -0.58719, -0.04560, 0.80430
-0.15, 1.21, 0.12, 0.07882, -0.58734, -0.04530, 0.80422
-0.15, 1.21, 0.12, 0.07879, -0.58740, -0.04452, 0.80422
-0.15, 1.21, 0.12, 0.07872, -0.58734, -0.04415, 0.80429
-0.15, 1.21, 0.12, 0.07862, -0.58716, -0.04365, 0.80446
-0.15, 1.21, 0.12, 0.07871, -0.58682, -0.04360, 0.80470
-0.14, 1.21, 0.12, 0.07880, -0.58640, -0.04348, 0.80501
-0.14, 1.21, 0.12, 0.07893, -0.58607, -0.04322, 0.80525
-0.14, 1.21, 0.12, 0.07877, -0.58587, -0.04302, 0.80542
-0.14, 1.21, 0.12, 0.07857, -0.58566, -0.04293, 0.80559
-0.14, 1.21, 0.12, 0.07838, -0.58554, -0.04298, 0.80570
-0.14, 1.21, 0.12, 0.07835, -0.58533, -0.04294, 0.80585
-0.14, 1.21, 0.12, 0.07839, -0.58527, -0.04307, 0.80589
-0.14, 1.21, 0.12, 0.07823, -0.58534, -0.04318, 0.80585
-0.14, 1.21, 0.12, 0.07806, -0.58540, -0.04333, 0.80581
-0.14, 1.21, 0.12, 0.07807, -0.58567, -0.04324, 0.80562
-0.14, 1.21, 0.12, 0.07778, -0.58620, -0.04320, 0.80527
-0.14, 1.21, 0.12, 0.07739, -0.58685, -0.04278, 0.80485
-0.14, 1.21, 0.12, 0.07745, -0.58742, -0.04191, 0.80448
-0.14, 1.21, 0.12, 0.07818, -0.58805, -0.04080, 0.80400
-0.14, 1.21, 0.12, 0.07914, -0.58895, -0.03961, 0.80331
-0.14, 1.21, 0.12, 0.07967, -0.59012, -0.03841, 0.80246
-0.15, 1.21, 0.12, 0.07999, -0.59169, -0.03673, 0.80134
-0.15, 1.21, 0.12, 0.08065, -0.59351, -0.03465, 0.80002
-0.15, 1.21, 0.12, 0.08141, -0.59504, -0.03274, 0.79890
-0.15, 1.21, 0.12, 0.08184, -0.59639, -0.03130, 0.79790
-0.15, 1.21, 0.12, 0.08202, -0.59720, -0.02991, 0.79732
-0.15, 1.21, 0.12, 0.08190, -0.59778, -0.02876, 0.79695
-0.15, 1.21, 0.12, 0.08130, -0.59767, -0.02740, 0.79714
-0.15, 1.21, 0.12, 0.08105, -0.59701, -0.02568, 0.79771
-0.15, 1.21, 0.12, 0.08043, -0.59553, -0.02405, 0.79893
-0.15, 1.21, 0.11, 0.07925, -0.59295, -0.02221, 0.80102
-0.15, 1.21, 0.12, 0.07776, -0.58985, -0.02036, 0.80351
-0.15, 1.21, 0.12, 0.07576, -0.58589, -0.01866, 0.80662
-0.15, 1.21, 0.12, 0.07403, -0.58142, -0.01685, 0.81005
-0.15, 1.21, 0.12, 0.07238, -0.57649, -0.01486, 0.81376
-0.15, 1.21, 0.12, 0.07135, -0.57153, -0.01268, 0.81737
-0.15, 1.21, 0.12, 0.07074, -0.56621, -0.01088, 0.82115
-0.15, 1.21, 0.12, 0.07026, -0.56064, -0.00973, 0.82501
-0.15, 1.21, 0.12, 0.06989, -0.55508, -0.00884, 0.82881
-0.15, 1.21, 0.12, 0.06906, -0.54974, -0.00754, 0.83244
-0.15, 1.21, 0.12, 0.06842, -0.54452, -0.00593, 0.83593
-0.14, 1.21, 0.12, 0.06760, -0.53940, -0.00448, 0.83932
-0.14, 1.21, 0.12, 0.06690, -0.53447, -0.00351, 0.84253
-0.14, 1.21, 0.12, 0.06624, -0.52972, -0.00275, 0.84558
-0.14, 1.21, 0.12, 0.06584, -0.52514, -0.00165, 0.84847
-0.14, 1.21, 0.12, 0.06571, -0.52095, -0.00060, 0.85106
-0.14, 1.21, 0.12, 0.06561, -0.51693, 0.00039, 0.85351
-0.14, 1.21, 0.12, 0.06633, -0.51299, 0.00138, 0.85583
-0.14, 1.21, 0.12, 0.06781, -0.50887, 0.00185, 0.85817
-0.14, 1.21, 0.12, 0.06995, -0.50441, 0.00195, 0.86063
-0.14, 1.21, 0.12, 0.07303, -0.49946, 0.00184, 0.86325
-0.14, 1.21, 0.12, 0.07656, -0.49385, 0.00155, 0.86617
-0.14, 1.21, 0.12, 0.08091, -0.48754, 0.00111, 0.86934
-0.14, 1.21, 0.12, 0.08551, -0.48047, 0.00019, 0.87283
-0.14, 1.21, 0.12, 0.09112, -0.47240, -0.00051, 0.87666
-0.14, 1.21, 0.13, 0.09700, -0.46388, -0.00131, 0.88057
-0.14, 1.21, 0.13, 0.10386, -0.45416, -0.00232, 0.88484
-0.14, 1.21, 0.13, 0.11134, -0.44287, -0.00346, 0.88964
-0.14, 1.21, 0.13, 0.11805, -0.42986, -0.00444, 0.89514
-0.14, 1.21, 0.13, 0.12182, -0.41667, -0.00601, 0.90084
-0.13, 1.21, 0.13, 0.12352, -0.40285, -0.00658, 0.90687
-0.13, 1.21, 0.13, 0.12379, -0.38938, -0.00595, 0.91270
-0.13, 1.21, 0.14, 0.12209, -0.37632, -0.00405, 0.91840
-0.13, 1.21, 0.14, 0.12109, -0.36344, -0.00173, 0.92371
-0.13, 1.21, 0.14, 0.12040, -0.35091, 0.00051, 0.92864
-0.13, 1.21, 0.14, 0.12004, -0.33906, 0.00295, 0.93307
-0.13, 1.21, 0.14, 0.11924, -0.32880, 0.00479, 0.93683
-0.13, 1.21, 0.14, 0.11875, -0.31906, 0.00604, 0.94025
-0.13, 1.21, 0.14, 0.11912, -0.30950, 0.00648, 0.94339
-0.13, 1.21, 0.14, 0.11980, -0.29992, 0.00627, 0.94639
-0.12, 1.21, 0.14, 0.12012, -0.29067, 0.00533, 0.94924
-0.12, 1.21, 0.15, 0.11969, -0.28134, 0.00402, 0.95211
-0.12, 1.21, 0.15, 0.11953, -0.27217, 0.00252, 0.95479
-0.12, 1.21, 0.15, 0.11998, -0.26312, 0.00072, 0.95727
-0.12, 1.21, 0.15, 0.12044, -0.25426, -0.00117, 0.95961
-0.12, 1.21, 0.15, 0.12077, -0.24542, -0.00260, 0.96186
-0.12, 1.21, 0.15, 0.12100, -0.23645, -0.00396, 0.96407
-0.12, 1.21, 0.15, 0.12095, -0.22716, -0.00547, 0.96630
-0.11, 1.21, 0.15, 0.12041, -0.21825, -0.00703, 0.96841
-0.11, 1.21, 0.16, 0.11965, -0.20972, -0.00841, 0.97038
-0.11, 1.21, 0.16, 0.11919, -0.20100, -0.00958, 0.97227
-0.11, 1.21, 0.16, 0.11834, -0.19273, -0.01057, 0.97403
-0.11, 1.21, 0.16, 0.11751, -0.18485, -0.01109, 0.97565
-0.11, 1.21, 0.16, 0.11659, -0.17716, -0.01179, 0.97718
-0.10, 1.21, 0.16, 0.11620, -0.16958, -0.01250, 0.97856
-0.10, 1.21, 0.16, 0.11550, -0.16241, -0.01297, 0.97985
-0.10, 1.21, 0.16, 0.11473, -0.15567, -0.01294, 0.98104
-0.10, 1.21, 0.16, 0.11388, -0.14917, -0.01318, 0.98214
-0.10, 1.21, 0.16, 0.11333, -0.14286, -0.01363, 0.98314
-0.10, 1.21, 0.17, 0.11291, -0.13660, -0.01438, 0.98406
-0.10, 1.21, 0.17, 0.11237, -0.13051, -0.01508, 0.98494
-0.09, 1.21, 0.17, 0.11198, -0.12437, -0.01585, 0.98577
-0.09, 1.21, 0.17, 0.11200, -0.11835, -0.01675, 0.98649
-0.09, 1.21, 0.17, 0.11212, -0.11228, -0.01730, 0.98718
-0.09, 1.21, 0.17, 0.11210, -0.10652, -0.01798, 0.98781
-0.09, 1.21, 0.17, 0.11220, -0.10096, -0.01844, 0.98837
-0.09, 1.21, 0.17, 0.11213, -0.09536, -0.01885, 0.98893
-0.09, 1.21, 0.17, 0.11266, -0.08953, -0.01917, 0.98941
-0.08, 1.21, 0.17, 0.11314, -0.08379, -0.01984, 0.98984
-0.08, 1.21, 0.17, 0.11351, -0.07829, -0.02040, 0.99024
-0.08, 1.21, 0.17, 0.11363, -0.07273, -0.02118, 0.99063
-0.08, 1.21, 0.17, 0.11329, -0.06739, -0.02215, 0.99103
-0.08, 1.21, 0.17, 0.11310, -0.06205, -0.02303, 0.99138
-0.08, 1.21, 0.17, 0.11291, -0.05671, -0.02360, 0.99170
-0.08, 1.21, 0.17, 0.11214, -0.05165, -0.02418, 0.99205
-0.08, 1.21, 0.17, 0.11129, -0.04666, -0.02444, 0.99239
-0.07, 1.21, 0.17, 0.10996, -0.04154, -0.02455, 0.99276
-0.07, 1.21, 0.17, 0.10793, -0.03683, -0.02445, 0.99318
-0.07, 1.21, 0.17, 0.10479, -0.03198, -0.02399, 0.99369
-0.07, 1.21, 0.18, 0.10099, -0.02744, -0.02386, 0.99422
-0.07, 1.21, 0.18, 0.09658, -0.02297, -0.02329, 0.99479
-0.07, 1.21, 0.18, 0.09270, -0.01804, -0.02258, 0.99527
-0.07, 1.21, 0.18, 0.08849, -0.01269, -0.02135, 0.99577
-0.07, 1.21, 0.18, 0.08380, -0.00664, -0.01987, 0.99626
-0.06, 1.21, 0.18, 0.07805, 0.00030, -0.01800, 0.99679
-0.06, 1.21, 0.18, 0.07156, 0.00803, -0.01631, 0.99727
-0.06, 1.21, 0.18, 0.06557, 0.01687, -0.01438, 0.99760
-0.06, 1.21, 0.17, 0.06036, 0.02684, -0.01239, 0.99774
-0.06, 1.22, 0.17, 0.05672, 0.03726, -0.00985, 0.99765
-0.06, 1.22, 0.17, 0.05320, 0.04722, -0.00769, 0.99744
-0.06, 1.22, 0.17, 0.04990, 0.05703, -0.00573, 0.99711
-0.06, 1.22, 0.17, 0.04662, 0.06615, -0.00412, 0.99671
-0.05, 1.22, 0.17, 0.04376, 0.07460, -0.00289, 0.99625
-0.05, 1.22, 0.17, 0.04119, 0.08295, -0.00188, 0.99570
-0.05, 1.22, 0.17, 0.03905, 0.09090, -0.00129, 0.99509
-0.05, 1.22, 0.17, 0.03743, 0.09858, -0.00129, 0.99442
-0.05, 1.22, 0.17, 0.03602, 0.10551, -0.00119, 0.99376
-0.05, 1.22, 0.17, 0.03486, 0.11212, -0.00128, 0.99308
-0.05, 1.22, 0.17, 0.03336, 0.11830, -0.00157, 0.99242
-0.05, 1.22, 0.17, 0.03153, 0.12404, -0.00213, 0.99177
-0.05, 1.22, 0.17, 0.02983, 0.12959, -0.00275, 0.99112
-0.04, 1.22, 0.17, 0.02847, 0.13518, -0.00350, 0.99041
-0.04, 1.22, 0.17, 0.02758, 0.14052, -0.00419, 0.98969
-0.04, 1.22, 0.17, 0.02664, 0.14611, -0.00529, 0.98890
-0.04, 1.22, 0.17, 0.02539, 0.15157, -0.00638, 0.98810
-0.04, 1.22, 0.17, 0.02371, 0.15772, -0.00807, 0.98717
-0.04, 1.22, 0.17, 0.02164, 0.16434, -0.01034, 0.98611
-0.04, 1.22, 0.16, 0.01933, 0.17151, -0.01367, 0.98490
-0.04, 1.22, 0.16, 0.01647, 0.17970, -0.01755, 0.98343
-0.04, 1.22, 0.16, 0.01348, 0.18834, -0.02123, 0.98178
-0.03, 1.22, 0.16, 0.01010, 0.19758, -0.02443, 0.97993
-0.03, 1.22, 0.16, 0.00608, 0.20721, -0.02677, 0.97791
-0.03, 1.22, 0.16, 0.00175, 0.21803, -0.02859, 0.97552
-0.03, 1.22, 0.16, -0.00244, 0.22935, -0.03007, 0.97288
-0.03, 1.22, 0.16, -0.00613, 0.24115, -0.03079, 0.96998
-0.03, 1.22, 0.16, -0.00996, 0.25284, -0.03059, 0.96697
-0.03, 1.23, 0.16, -0.01283, 0.26398, -0.02906, 0.96401
-0.03, 1.23, 0.15, -0.01556, 0.27458, -0.02778, 0.96104
-0.03, 1.23, 0.15, -0.01790, 0.28432, -0.02625, 0.95820
-0.03, 1.23, 0.15, -0.01986, 0.29356, -0.02536, 0.95540
-0.03, 1.23, 0.15, -0.02101, 0.30224, -0.02401, 0.95270
-0.02, 1.23, 0.15, -0.02212, 0.31041, -0.02281, 0.95007
-0.02, 1.23, 0.15, -0.02322, 0.31747, -0.02189, 0.94773
-0.02, 1.23, 0.15, -0.02393, 0.32379, -0.02149, 0.94558
-0.02, 1.23, 0.15, -0.02400, 0.32919, -0.02160, 0.94371
-0.02, 1.23, 0.15, -0.02446, 0.33444, -0.02163, 0.94185
-0.02, 1.23, 0.15, -0.02488, 0.33917, -0.02190, 0.94014
-0.02, 1.23, 0.15, -0.02522, 0.34339, -0.02231, 0.93859
-0.02, 1.23, 0.15, -0.02541, 0.34691, -0.02291, 0.93727
-0.02, 1.23, 0.14, -0.02608, 0.35044, -0.02377, 0.93592
-0.02, 1.23, 0.14, -0.02639, 0.35368, -0.02469, 0.93467
-0.02, 1.23, 0.14, -0.02675, 0.35657, -0.02579, 0.93353
-0.02, 1.23, 0.14, -0.02688, 0.36006, -0.02739, 0.93214
-0.02, 1.23, 0.14, -0.02715, 0.36381, -0.02927, 0.93062
-0.02, 1.23, 0.14, -0.02807, 0.36797, -0.03087, 0.92890
-0.02, 1.23, 0.14, -0.02942, 0.37290, -0.03214, 0.92685
-0.02, 1.23, 0.14, -0.03079, 0.37835, -0.03242, 0.92458
-0.02, 1.23, 0.14, -0.03215, 0.38381, -0.03235, 0.92229
-0.02, 1.23, 0.14, -0.03307, 0.38965, -0.03235, 0.91980
-0.02, 1.23, 0.14, -0.03409, 0.39553, -0.03188, 0.91727
-0.02, 1.23, 0.14, -0.03537, 0.40143, -0.03069, 0.91469
-0.02, 1.23, 0.14, -0.03607, 0.40676, -0.02990, 0.91233
-0.02, 1.23, 0.13, -0.03664, 0.41153, -0.02908, 0.91020
-0.02, 1.23, 0.13, -0.03759, 0.41594, -0.02834, 0.90817
-0.02, 1.23, 0.13, -0.03881, 0.42008, -0.02768, 0.90624
-0.02, 1.23, 0.13, -0.04013, 0.42379, -0.02733, 0.90446
-0.02, 1.23, 0.13, -0.04144, 0.42711, -0.02713, 0.90284
-0.02, 1.23, 0.13, -0.04290, 0.42974, -0.02726, 0.90152
-0.02, 1.23, 0.13, -0.04397, 0.43147, -0.02762, 0.90063
-0.02, 1.23, 0.13, -0.04396, 0.43302, -0.02842, 0.89986
-0.02, 1.23, 0.13, -0.04389, 0.43446, -0.02928, 0.89915
-0.02, 1.23, 0.13, -0.04406, 0.43533, -0.02982, 0.89870
-0.02, 1.23, 0.13, -0.04455, 0.43603, -0.02987, 0.89833
-0.02, 1.23, 0.13, -0.04490, 0.43664, -0.02980, 0.89802
-0.02, 1.23, 0.13, -0.04548, 0.43714, -0.02964, 0.89775
-0.02, 1.23, 0.13, -0.04432, 0.43733, -0.02974, 0.89772
-0.02, 1.23, 0.13, -0.04314, 0.43748, -0.02984, 0.89770
-0.02, 1.23, 0.13, -0.04266, 0.43786, -0.02984, 0.89754
-0.02, 1.23, 0.13, -0.04232, 0.43845, -0.02969, 0.89727
-0.02, 1.23, 0.13, -0.04190, 0.43919, -0.02954, 0.89693
-0.02, 1.23, 0.13, -0.04054, 0.44004, -0.02955, 0.89657
-0.02, 1.23, 0.13, -0.03910, 0.44127, -0.02977, 0.89603
-0.02, 1.23, 0.13, -0.03852, 0.44289, -0.02954, 0.89526
-0.02, 1.23, 0.13, -0.03740, 0.44462, -0.02958, 0.89445
-0.02, 1.23, 0.13, -0.03621, 0.44639, -0.02969, 0.89361
-0.02, 1.23, 0.13, -0.03483, 0.44810, -0.03001, 0.89280
-0.02, 1.23, 0.13, -0.03326, 0.44947, -0.02928, 0.89219
-0.02, 1.23, 0.13, -0.03170, 0.45074, -0.02828, 0.89164
-0.02, 1.23, 0.13, -0.03081, 0.45178, -0.02796, 0.89116
-0.02, 1.23, 0.13, -0.02958, 0.45339, -0.02916, 0.89034
-0.02, 1.23, 0.13, -0.02886, 0.45474, -0.03034, 0.88964
-0.02, 1.23, 0.13, -0.02842, 0.45574, -0.03081, 0.88913
-0.02, 1.23, 0.13, -0.02717, 0.45668, -0.03032, 0.88870
-0.02, 1.23, 0.13, -0.02624, 0.45712, -0.03013, 0.88850
-0.02, 1.23, 0.13, -0.02581, 0.45707, -0.02970, 0.88856
-0.02, 1.23, 0.13, -0.02532, 0.45707, -0.02901, 0.88860
-0.02, 1.23, 0.13, -0.02643, 0.45765, -0.02796, 0.88830
-0.02, 1.23, 0.13, -0.02404, 0.45791, -0.02910, 0.88820
-0.02, 1.23, 0.13, -0.02285, 0.45799, -0.02899, 0.88819
-0.02, 1.23, 0.13, -0.02359, 0.45785, -0.02758, 0.88829
-0.02, 1.23, 0.13, -0.02419, 0.45837, -0.02621, 0.88805
-0.02, 1.23, 0.13, -0.02321, 0.45874, -0.02574, 0.88789
-0.02, 1.23, 0.13, -0.02280, 0.45935, -0.02505, 0.88761
-0.02, 1.23, 0.13, -0.02275, 0.45980, -0.02419, 0.88740
-0.02, 1.23, 0.13, -0.02205, 0.46039, -0.02349, 0.88713
-0.02, 1.23, 0.13, -0.02098, 0.46109, -0.02300, 0.88681
-0.02, 1.23, 0.13, -0.01961, 0.46145, -0.02248, 0.88667
-0.02, 1.23, 0.13, -0.01830, 0.46164, -0.02136, 0.88662
-0.02, 1.23, 0.13, -0.01768, 0.46161, -0.02019, 0.88667
-0.02, 1.23, 0.14, -0.01715, 0.46153, -0.01950, 0.88674
-0.02, 1.23, 0.14, -0.01704, 0.46137, -0.01887, 0.88684
-0.03, 1.23, 0.14, -0.01685, 0.46099, -0.01821, 0.88706
-0.03, 1.23, 0.14, -0.01730, 0.46036, -0.01735, 0.88739
-0.03, 1.23, 0.14, -0.01787, 0.45951, -0.01635, 0.88784
-0.03, 1.23, 0.14, -0.01852, 0.45867, -0.01544, 0.88828
-0.03, 1.23, 0.14, -0.01926, 0.45784, -0.01452, 0.88871
-0.03, 1.23, 0.14, -0.01981, 0.45706, -0.01324, 0.88912
-0.03, 1.23, 0.14, -0.02120, 0.45647, -0.01215, 0.88940
-0.03, 1.23, 0.14, -0.02211, 0.45569, -0.01127, 0.88979
-0.03, 1.23, 0.14, -0.02268, 0.45514, -0.01026, 0.89007
-0.03, 1.23, 0.14, -0.02287, 0.45439, -0.00930, 0.89046
-0.03, 1.23, 0.14, -0.02361, 0.45400, -0.00806, 0.89065
-0.03, 1.23, 0.14, -0.02468, 0.45378, -0.00715, 0.89074
-0.03, 1.23, 0.14, -0.02527, 0.45347, -0.00641, 0.89089
-0.03, 1.23, 0.14, -0.02545, 0.45338, -0.00556, 0.89094
-0.03, 1.23, 0.14, -0.02643, 0.45349, -0.00401, 0.89086
-0.03, 1.23, 0.14, -0.02767, 0.45377, -0.00269, 0.89068
-0.03, 1.23, 0.14, -0.02808, 0.45421, -0.00182, 0.89045
-0.03, 1.23, 0.14, -0.02810, 0.45474, -0.00107, 0.89018
-0.03, 1.23, 0.14, -0.02858, 0.45518, 0.00005, 0.88994
-0.03, 1.23, 0.14, -0.02894, 0.45583, 0.00110, 0.88960
-0.03, 1.23, 0.14, -0.02905, 0.45661, 0.00199, 0.88919
-0.03, 1.23, 0.13, -0.02909, 0.45734, 0.00256, 0.88881
-0.04, 1.23, 0.13, -0.02902, 0.45826, 0.00321, 0.88834
-0.04, 1.23, 0.13, -0.02930, 0.45925, 0.00408, 0.88782
-0.04, 1.23, 0.13, -0.02980, 0.46006, 0.00477, 0.88738
-0.04, 1.23, 0.13, -0.02991, 0.46095, 0.00555, 0.88691
-0.04, 1.23, 0.13, -0.02943, 0.46194, 0.00643, 0.88640
-0.04, 1.23, 0.13, -0.02905, 0.46312, 0.00700, 0.88579
-0.04, 1.23, 0.13, -0.02890, 0.46479, 0.00716, 0.88492
-0.04, 1.23, 0.13, -0.03011, 0.46695, 0.00695, 0.88374
-0.04, 1.23, 0.13, -0.03164, 0.46929, 0.00710, 0.88245
-0.04, 1.23, 0.13, -0.03389, 0.47190, 0.00762, 0.88097
-0.04, 1.23, 0.13, -0.03656, 0.47491, 0.00852, 0.87923
-0.04, 1.23, 0.13, -0.03977, 0.47840, 0.00975, 0.87719
-0.04, 1.23, 0.13, -0.04247, 0.48234, 0.01086, 0.87489
-0.04, 1.23, 0.13, -0.04510, 0.48684, 0.01171, 0.87225
-0.04, 1.23, 0.13, -0.04772, 0.49226, 0.01258, 0.86905
-0.04, 1.23, 0.13, -0.05011, 0.49844, 0.01385, 0.86536
-0.04, 1.23, 0.12, -0.05233, 0.50487, 0.01526, 0.86147
-0.04, 1.23, 0.12, -0.05411, 0.51138, 0.01689, 0.85748
-0.04, 1.23, 0.12, -0.05615, 0.51798, 0.01832, 0.85335
-0.04, 1.23, 0.12, -0.05715, 0.52475, 0.01920, 0.84912
-0.04, 1.23, 0.12, -0.05855, 0.53094, 0.01985, 0.84515
-0.04, 1.23, 0.12, -0.05974, 0.53653, 0.02011, 0.84152
-0.04, 1.23, 0.12, -0.06060, 0.54161, 0.01985, 0.83821
-0.04, 1.23, 0.12, -0.06094, 0.54560, 0.01884, 0.83561
-0.04, 1.23, 0.12, -0.06186, 0.54863, 0.01731, 0.83360
-0.04, 1.23, 0.12, -0.06372, 0.54924, 0.01374, 0.83312
-0.04, 1.23, 0.12, -0.06019, 0.54998, 0.01030, 0.83294
-0.04, 1.23, 0.12, -0.05789, 0.55145, 0.00889, 0.83215
-0.04, 1.23, 0.12, -0.05556, 0.55194, 0.00810, 0.83199
-0.04, 1.23, 0.12, -0.05042, 0.55298, 0.00951, 0.83162
-0.04, 1.23, 0.12, -0.04883, 0.55275, 0.01057, 0.83185
-0.04, 1.23, 0.12, -0.04789, 0.55274, 0.01015, 0.83191
-0.04, 1.23, 0.12, -0.04521, 0.55231, 0.01031, 0.83235
-0.04, 1.23, 0.12, -0.04359, 0.55197, 0.01078, 0.83265
-0.04, 1.23, 0.12, -0.04356, 0.55189, 0.01099, 0.83271
-0.04, 1.23, 0.12, -0.04220, 0.55177, 0.01063, 0.83286
-0.04, 1.23, 0.12, -0.04150, 0.55203, 0.01134, 0.83272
-0.04, 1.23, 0.12, -0.04241, 0.55215, 0.01271, 0.83257
-0.04, 1.23, 0.12, -0.04259, 0.55215, 0.01387, 0.83254
-0.04, 1.23, 0.12, -0.04203, 0.55183, 0.01475, 0.83277
-0.04, 1.23, 0.12, -0.04141, 0.55114, 0.01529, 0.83324
-0.04, 1.23, 0.13, -0.04129, 0.55077, 0.01579, 0.83349
-0.04, 1.23, 0.13, -0.04153, 0.55030, 0.01619, 0.83378
-0.04, 1.23, 0.13, -0.04035, 0.54958, 0.01583, 0.83431
-0.04, 1.23, 0.13, -0.03880, 0.54880, 0.01618, 0.83490
-0.04, 1.23, 0.13, -0.03974, 0.54815, 0.01729, 0.83526
-0.04, 1.23, 0.13, -0.04077, 0.54754, 0.01771, 0.83560
-0.04, 1.23, 0.13, -0.04060, 0.54704, 0.01751, 0.83594
-0.04, 1.23, 0.13, -0.03949, 0.54653, 0.01736, 0.83633
-0.04, 1.23, 0.13, -0.03906, 0.54625, 0.01766, 0.83653
-0.04, 1.23, 0.13, -0.03832, 0.54611, 0.01788, 0.83665
-0.04, 1.23, 0.13, -0.03721, 0.54634, 0.01718, 0.83656
-0.04, 1.23, 0.13, -0.03625, 0.54650, 0.01648, 0.83651
-0.04, 1.23, 0.13, -0.03544, 0.54663, 0.01565, 0.83648
-0.04, 1.23, 0.13, -0.03451, 0.54682, 0.01469, 0.83641
-0.04, 1.23, 0.13, -0.03354, 0.54706, 0.01332, 0.83632
-0.04, 1.23, 0.13, -0.03293, 0.54722, 0.01237, 0.83625
-0.04, 1.23, 0.13, -0.03200, 0.54730, 0.01151, 0.83625
-0.04, 1.23, 0.13, -0.03134, 0.54762, 0.01076, 0.83607
-0.04, 1.23, 0.13, -0.03056, 0.54805, 0.00996, 0.83583
-0.04, 1.23, 0.13, -0.02968, 0.54856, 0.00895, 0.83554
-0.04, 1.23, 0.13, -0.02953, 0.54902, 0.00859, 0.83524
-0.04, 1.23, 0.13, -0.02752, 0.54936, 0.00767, 0.83510
-0.04, 1.23, 0.13, -0.02569, 0.54969, 0.00742, 0.83494
-0.04, 1.23, 0.13, -0.02480, 0.54983, 0.00724, 0.83488
-0.04, 1.23, 0.13, -0.02452, 0.54980, 0.00728, 0.83491
-0.04, 1.23, 0.13, -0.02425, 0.54924, 0.00707, 0.83528
-0.04, 1.23, 0.13, -0.02281, 0.54875, 0.00590, 0.83565
-0.04, 1.23, 0.13, -0.02277, 0.54797, 0.00564, 0.83617
-0.04, 1.23, 0.13, -0.02339, 0.54707, 0.00592, 0.83674
-0.04, 1.23, 0.13, -0.02373, 0.54618, 0.00589, 0.83731
-0.04, 1.23, 0.13, -0.02369, 0.54524, 0.00553, 0.83792
-0.04, 1.23, 0.13, -0.02420, 0.54414, 0.00523, 0.83863
-0.04, 1.23, 0.13, -0.02489, 0.54293, 0.00506, 0.83940
-0.04, 1.23, 0.13, -0.02519, 0.54205, 0.00470, 0.83996
-0.04, 1.23, 0.13, -0.02546, 0.54086, 0.00448, 0.84072
-0.04, 1.23, 0.13, -0.02615, 0.53966, 0.00457, 0.84146
-0.04, 1.23, 0.13, -0.02610, 0.53844, 0.00469, 0.84225
-0.04, 1.23, 0.13, -0.02631, 0.53724, 0.00493, 0.84301
-0.04, 1.23, 0.13, -0.02633, 0.53614, 0.00445, 0.84371
-0.04, 1.23, 0.13, -0.02652, 0.53509, 0.00409, 0.84437
-0.04, 1.23, 0.13, -0.02722, 0.53386, 0.00434, 0.84512
-0.04, 1.23, 0.13, -0.02818, 0.53256, 0.00442, 0.84591
-0.04, 1.23, 0.13, -0.02918, 0.53099, 0.00447, 0.84686
