-0.11, 1.25, 0.10, -0.16155, -0.01132, 0.01103, 0.98674
-0.11, 1.25, 0.10, -0.16120, -0.01141, 0.01036, 0.98680
-0.11, 1.25, 0.10, -0.16098, -0.01150, 0.00967, 0.98684
-0.11, 1.25, 0.10, -0.16057, -0.01153, 0.00918, 0.98692
-0.11, 1.25, 0.10, -0.16005, -0.01160, 0.00858, 0.98700
-0.11, 1.25, 0.10, -0.15950, -0.01159, 0.00824, 0.98709
-0.11, 1.25, 0.10, -0.15907, -0.01160, 0.00788, 0.98717
-0.11, 1.25, 0.10, -0.15830, -0.01160, 0.00772, 0.98729
-0.11, 1.25, 0.10, -0.15759, -0.01143, 0.00770, 0.98741
-0.11, 1.25, 0.10, -0.15678, -0.01136, 0.00789, 0.98754
-0.11, 1.25, 0.10, -0.15614, -0.01135, 0.00815, 0.98764
-0.11, 1.25, 0.10, -0.15532, -0.01135, 0.00836, 0.98776
-0.11, 1.25, 0.10, -0.15444, -0.01134, 0.00838, 0.98790
-0.11, 1.25, 0.10, -0.15335, -0.01106, 0.00824, 0.98808
-0.11, 1.25, 0.10, -0.15251, -0.01107, 0.00813, 0.98821
-0.11, 1.25, 0.10, -0.15192, -0.01099, 0.00795, 0.98830
-0.11, 1.25, 0.10, -0.15107, -0.01084, 0.00748, 0.98843
-0.11, 1.25, 0.10, -0.15022, -0.01068, 0.00709, 0.98857
-0.11, 1.25, 0.10, -0.14941, -0.01049, 0.00656, 0.98870
-0.11, 1.25, 0.10, -0.14873, -0.01018, 0.00646, 0.98881
-0.11, 1.25, 0.10, -0.14804, -0.00979, 0.00637, 0.98891
-0.11, 1.25, 0.10, -0.14732, -0.00945, 0.00638, 0.98902
-0.11, 1.25, 0.10, -0.14662, -0.00920, 0.00642, 0.98913
-0.11, 1.25, 0.10, -0.14626, -0.00891, 0.00624, 0.98919
-0.11, 1.25, 0.10, -0.14593, -0.00858, 0.00627, 0.98924
-0.11, 1.25, 0.10, -0.14586, -0.00840, 0.00610, 0.98925
-0.11, 1.25, 0.10, -0.14561, -0.00822, 0.00617, 0.98929
-0.11, 1.25, 0.10, -0.14570, -0.00807, 0.00625, 0.98928
-0.11, 1.25, 0.10, -0.14558, -0.00803, 0.00623, 0.98929
-0.11, 1.25, 0.10, -0.14548, -0.00808, 0.00605, 0.98931
-0.11, 1.25, 0.10, -0.14531, -0.00819, 0.00597, 0.98933
-0.11, 1.25, 0.10, -0.14539, -0.00838, 0.00577, 0.98932
-0.11, 1.25, 0.10, -0.14543, -0.00865, 0.00561, 0.98932
-0.11, 1.25, 0.10, -0.14531, -0.00900, 0.00571, 0.98933
-0.11, 1.25, 0.10, -0.14543, -0.00935, 0.00583, 0.98931
-0.11, 1.25, 0.10, -0.14541, -0.00988, 0.00576, 0.98931
-0.11, 1.25, 0.10, -0.14551, -0.01040, 0.00567, 0.98929
-0.11, 1.25, 0.10, -0.14565, -0.01104, 0.00564, 0.98926
-0.11, 1.25, 0.10, -0.14585, -0.01159, 0.00577, 0.98922
-0.11, 1.25, 0.10, -0.14601, -0.01253, 0.00590, 0.98919
-0.11, 1.25, 0.10, -0.14606, -0.01360, 0.00611, 0.98916
-0.11, 1.25, 0.10, -0.14633, -0.01487, 0.00627, 0.98910
-0.11, 1.25, 0.10, -0.14671, -0.01623, 0.00624, 0.98903
-0.11, 1.25, 0.10, -0.14720, -0.01761, 0.00646, 0.98893
-0.11, 1.25, 0.10, -0.14793, -0.01928, 0.00658, 0.98879
-0.11, 1.25, 0.10, -0.14860, -0.02120, 0.00686, 0.98865
-0.11, 1.25, 0.10, -0.14921, -0.02312, 0.00700, 0.98851
-0.11, 1.25, 0.10, -0.15048, -0.02524, 0.00726, 0.98826
-0.11, 1.25, 0.10, -0.15198, -0.02750, 0.00768, 0.98797
-0.11, 1.25, 0.10, -0.15421, -0.02945, 0.00808, 0.98757
-0.11, 1.25, 0.10, -0.15645, -0.03127, 0.00844, 0.98715
-0.12, 1.25, 0.10, -0.15821, -0.03300, 0.00940, 0.98681
-0.12, 1.25, 0.10, -0.15939, -0.03493, 0.01028, 0.98654
-0.12, 1.25, 0.10, -0.16086, -0.03688, 0.01088, 0.98623
-0.12, 1.25, 0.10, -0.16222, -0.03901, 0.01124, 0.98592
-0.12, 1.25, 0.10, -0.16322, -0.04106, 0.01107, 0.98567
-0.12, 1.25, 0.10, -0.16423, -0.04306, 0.01098, 0.98542
-0.12, 1.25, 0.10, -0.16512, -0.04479, 0.01080, 0.98520
-0.12, 1.25, 0.10, -0.16585, -0.04668, 0.01053, 0.98499
-0.12, 1.25, 0.10, -0.16622, -0.04850, 0.01020, 0.98484
-0.12, 1.25, 0.10, -0.16660, -0.05051, 0.00982, 0.98468
-0.12, 1.25, 0.10, -0.16696, -0.05241, 0.00976, 0.98452
-0.12, 1.25, 0.10, -0.16750, -0.05435, 0.00944, 0.98433
-0.12, 1.25, 0.10, -0.16789, -0.05592, 0.00919, 0.98417
-0.12, 1.25, 0.10, -0.16808, -0.05728, 0.00873, 0.98407
-0.12, 1.25, 0.10, -0.16791, -0.05877, 0.00853, 0.98401
-0.12, 1.25, 0.10, -0.16790, -0.06020, 0.00804, 0.98393
-0.12, 1.25, 0.10, -0.16790, -0.06175, 0.00797, 0.98384
-0.12, 1.25, 0.10, -0.16801, -0.06317, 0.00750, 0.98373
-0.12, 1.25, 0.10, -0.16784, -0.06465, 0.00734, 0.98367
-0.12, 1.25, 0.10, -0.16774, -0.06599, 0.00674, 0.98360
-0.12, 1.25, 0.10, -0.16755, -0.06761, 0.00642, 0.98352
-0.12, 1.25, 0.10, -0.16713, -0.06959, 0.00613, 0.98346
-0.12, 1.25, 0.10, -0.16659, -0.07160, 0.00540, 0.98341
-0.12, 1.25, 0.10, -0.16597, -0.07391, 0.00488, 0.98335
-0.12, 1.25, 0.10, -0.16530, -0.07602, 0.00438, 0.98330
-0.12, 1.25, 0.10, -0.16475, -0.07849, 0.00386, 0.98320
-0.12, 1.25, 0.10, -0.16434, -0.08083, 0.00345, 0.98308
-0.12, 1.25, 0.10, -0.16384, -0.08352, 0.00280, 0.98294
-0.12, 1.25, 0.10, -0.16343, -0.08641, 0.00227, 0.98276
-0.12, 1.25, 0.10, -0.16294, -0.08947, 0.00171, 0.98257
-0.12, 1.25, 0.10, -0.16237, -0.09272, 0.00101, 0.98236
-0.12, 1.25, 0.10, -0.16204, -0.09591, 0.00022, 0.98211
-0.12, 1.25, 0.10, -0.16194, -0.09905, -0.00043, 0.98182
-0.12, 1.25, 0.10, -0.16199, -0.10205, -0.00126, 0.98150
-0.12, 1.25, 0.10, -0.16157, -0.10522, -0.00183, 0.98123
-0.12, 1.25, 0.10, -0.16104, -0.10820, -0.00231, 0.98100
-0.12, 1.25, 0.10, -0.16056, -0.11146, -0.00296, 0.98071
-0.12, 1.25, 0.10, -0.15982, -0.11502, -0.00349, 0.98042
-0.12, 1.25, 0.10, -0.15959, -0.11838, -0.00422, 0.98005
-0.12, 1.25, 0.10, -0.15980, -0.12173, -0.00483, 0.97960
-0.12, 1.25, 0.10, -0.15985, -0.12498, -0.00560, 0.97918
-0.12, 1.25, 0.10, -0.15943, -0.12818, -0.00613, 0.97883
-0.12, 1.25, 0.10, -0.15885, -0.13173, -0.00656, 0.97845
-0.12, 1.24, 0.10, -0.15804, -0.13522, -0.00681, 0.97811
-0.12, 1.24, 0.10, -0.15741, -0.13869, -0.00725, 0.97772
-0.12, 1.24, 0.10, -0.15669, -0.14212, -0.00768, 0.97734
-0.12, 1.24, 0.10, -0.15601, -0.14573, -0.00785, 0.97691
-0.13, 1.24, 0.10, -0.15584, -0.14923, -0.00798, 0.97641
-0.13, 1.24, 0.10, -0.15599, -0.15266, -0.00814, 0.97586
-0.13, 1.24, 0.10, -0.15609, -0.15573, -0.00832, 0.97535
-0.13, 1.24, 0.10, -0.15615, -0.15859, -0.00859, 0.97488
-0.13, 1.24, 0.10, -0.15573, -0.16198, -0.00878, 0.97439
-0.13, 1.24, 0.10, -0.15519, -0.16531, -0.00871, 0.97392
-0.13, 1.24, 0.10, -0.15508, -0.16856, -0.00909, 0.97337
-0.13, 1.24, 0.10, -0.15543, -0.17154, -0.00947, 0.97279
-0.13, 1.24, 0.10, -0.15592, -0.17431, -0.00976, 0.97222
-0.13, 1.24, 0.10, -0.15637, -0.17714, -0.01022, 0.97163
-0.13, 1.24, 0.10, -0.15629, -0.17981, -0.01037, 0.97115
-0.13, 1.24, 0.10, -0.15628, -0.18272, -0.01073, 0.97061
-0.13, 1.24, 0.09, -0.15608, -0.18570, -0.01115, 0.97007
-0.13, 1.24, 0.09, -0.15568, -0.18865, -0.01162, 0.96956
-0.13, 1.24, 0.09, -0.15620, -0.19132, -0.01152, 0.96895
-0.13, 1.24, 0.09, -0.15733, -0.19369, -0.01161, 0.96830
-0.13, 1.24, 0.09, -0.15750, -0.19598, -0.01152, 0.96781
-0.13, 1.24, 0.09, -0.15772, -0.19793, -0.01158, 0.96737
-0.13, 1.24, 0.09, -0.15767, -0.20003, -0.01141, 0.96695
-0.13, 1.24, 0.09, -0.15806, -0.20208, -0.01138, 0.96646
-0.13, 1.24, 0.09, -0.15884, -0.20310, -0.01097, 0.96613
-0.13, 1.24, 0.09, -0.15937, -0.20451, -0.01087, 0.96574
-0.13, 1.24, 0.09, -0.15994, -0.20685, -0.01074, 0.96515
-0.13, 1.24, 0.09, -0.15967, -0.20734, -0.01061, 0.96509
-0.13, 1.24, 0.09, -0.15953, -0.20734, -0.01014, 0.96512
-0.13, 1.24, 0.09, -0.15936, -0.20737, -0.00997, 0.96514
-0.13, 1.24, 0.09, -0.15888, -0.20759, -0.00987, 0.96518
-0.13, 1.24, 0.09, -0.15836, -0.20765, -0.00973, 0.96525
-0.13, 1.24, 0.09, -0.15795, -0.20783, -0.00984, 0.96528
-0.13, 1.24, 0.09, -0.15735, -0.20801, -0.01003, 0.96534
-0.13, 1.24, 0.09, -0.15646, -0.20853, -0.00998, 0.96537
-0.13, 1.24, 0.09, -0.15549, -0.20897, -0.00981, 0.96543
-0.13, 1.24, 0.09, -0.15443, -0.20960, -0.00988, 0.96547
-0.13, 1.24, 0.09, -0.15349, -0.21016, -0.00989, 0.96549
-0.13, 1.24, 0.09, -0.15153, -0.21205, -0.00998, 0.96539
-0.13, 1.24, 0.09, -0.14733, -0.21696, -0.01013, 0.96494
-0.13, 1.24, 0.09, -0.14649, -0.21815, -0.01056, 0.96480
-0.13, 1.24, 0.09, -0.14548, -0.21958, -0.01064, 0.96463
-0.13, 1.24, 0.09, -0.14419, -0.22104, -0.01059, 0.96449
-0.13, 1.24, 0.09, -0.14282, -0.22249, -0.01035, 0.96436
-0.13, 1.24, 0.09, -0.14172, -0.22399, -0.01017, 0.96418
-0.13, 1.24, 0.09, -0.14073, -0.22540, -0.01020, 0.96399
-0.13, 1.24, 0.09, -0.14014, -0.22668, -0.01032, 0.96378
-0.13, 1.24, 0.09, -0.13922, -0.22810, -0.01027, 0.96358
-0.13, 1.24, 0.09, -0.13815, -0.22942, -0.01012, 0.96342
-0.13, 1.24, 0.10, -0.13686, -0.23099, -0.00987, 0.96323
-0.13, 1.24, 0.10, -0.13564, -0.23252, -0.00949, 0.96304
-0.13, 1.24, 0.10, -0.13447, -0.23405, -0.00918, 0.96283
-0.13, 1.24, 0.10, -0.13306, -0.23573, -0.00878, 0.96263
-0.13, 1.24, 0.10, -0.13204, -0.23714, -0.00841, 0.96242
-0.14, 1.24, 0.10, -0.13106, -0.23860, -0.00806, 0.96220
-0.14, 1.24, 0.10, -0.12988, -0.23994, -0.00759, 0.96203
-0.14, 1.24, 0.10, -0.12839, -0.24179, -0.00724, 0.96177
-0.14, 1.24, 0.10, -0.12729, -0.24384, -0.00706, 0.96140
-0.14, 1.24, 0.10, -0.12619, -0.24567, -0.00695, 0.96108
-0.14, 1.24, 0.10, -0.12512, -0.24756, -0.00658, 0.96074
-0.14, 1.24, 0.10, -0.12365, -0.24953, -0.00591, 0.96042
-0.14, 1.24, 0.10, -0.12178, -0.25152, -0.00522, 0.96014
-0.14, 1.24, 0.10, -0.11999, -0.25376, -0.00471, 0.95979
-0.14, 1.24, 0.10, -0.11837, -0.25590, -0.00424, 0.95942
-0.14, 1.24, 0.10, -0.11657, -0.25836, -0.00386, 0.95898
-0.14, 1.24, 0.10, -0.11480, -0.26088, -0.00360, 0.95851
-0.14, 1.24, 0.10, -0.11316, -0.26362, -0.00351, 0.95796
-0.14, 1.24, 0.10, -0.11158, -0.26648, -0.00348, 0.95735
-0.14, 1.24, 0.10, -0.11039, -0.26939, -0.00351, 0.95668
-0.14, 1.24, 0.10, -0.10918, -0.27219, -0.00341, 0.95602
-0.14, 1.24, 0.10, -0.10805, -0.27491, -0.00339, 0.95537
-0.14, 1.24, 0.10, -0.10700, -0.27765, -0.00309, 0.95470
-0.14, 1.24, 0.10, -0.10616, -0.28025, -0.00299, 0.95403
-0.14, 1.24, 0.10, -0.10530, -0.28274, -0.00288, 0.95339
-0.14, 1.24, 0.10, -0.10471, -0.28504, -0.00308, 0.95277
-0.14, 1.24, 0.10, -0.10415, -0.28725, -0.00275, 0.95217
-0.14, 1.24, 0.10, -0.10351, -0.28919, -0.00277, 0.95166
-0.14, 1.24, 0.10, -0.10306, -0.29101, -0.00266, 0.95115
-0.15, 1.24, 0.10, -0.10238, -0.29270, -0.00266, 0.95070
-0.15, 1.24, 0.10, -0.10188, -0.29415, -0.00257, 0.95031
-0.15, 1.24, 0.10, -0.10154, -0.29545, -0.00237, 0.94994
-0.15, 1.24, 0.10, -0.10107, -0.29658, -0.00230, 0.94964
-0.15, 1.24, 0.10, -0.10049, -0.29769, -0.00192, 0.94936
-0.15, 1.24, 0.10, -0.10006, -0.29867, -0.00155, 0.94910
-0.15, 1.24, 0.10, -0.09946, -0.29935, -0.00152, 0.94894
-0.15, 1.24, 0.10, -0.09872, -0.30014, -0.00177, 0.94877
-0.15, 1.24, 0.10, -0.09797, -0.30085, -0.00227, 0.94862
-0.15, 1.24, 0.10, -0.09756, -0.30150, -0.00307, 0.94846
-0.15, 1.24, 0.10, -0.09662, -0.30239, -0.00361, 0.94827
-0.15, 1.24, 0.10, -0.09579, -0.30340, -0.00446, 0.94803
-0.15, 1.24, 0.10, -0.09494, -0.30446, -0.00499, 0.94777
-0.15, 1.24, 0.10, -0.09456, -0.30538, -0.00568, 0.94751
-0.15, 1.24, 0.10, -0.09380, -0.30636, -0.00647, 0.94726
-0.15, 1.24, 0.10, -0.09296, -0.30729, -0.00705, 0.94704
-0.15, 1.24, 0.10, -0.09216, -0.30836, -0.00756, 0.94676
-0.15, 1.24, 0.10, -0.09135, -0.30937, -0.00813, 0.94651
-0.15, 1.24, 0.10, -0.09056, -0.31049, -0.00867, 0.94621
-0.15, 1.24, 0.10, -0.08978, -0.31137, -0.00923, 0.94599
-0.15, 1.24, 0.10, -0.08921, -0.31236, -0.00982, 0.94571
-0.15, 1.24, 0.10, -0.08877, -0.31317, -0.01043, 0.94548
-0.15, 1.24, 0.10, -0.08797, -0.31408, -0.01078, 0.94525
-0.15, 1.24, 0.10, -0.08729, -0.31498, -0.01120, 0.94501
-0.15, 1.24, 0.10, -0.08665, -0.31579, -0.01177, 0.94479
-0.15, 1.23, 0.10, -0.08589, -0.31662, -0.01213, 0.94458
-0.15, 1.23, 0.10, -0.08535, -0.31735, -0.01269, 0.94437
-0.15, 1.23, 0.10, -0.08474, -0.31826, -0.01297, 0.94412
-0.15, 1.23, 0.10, -0.08428, -0.31902, -0.01348, 0.94390
-0.15, 1.23, 0.10, -0.08375, -0.32004, -0.01398, 0.94359
-0.15, 1.23, 0.10, -0.08340, -0.32104, -0.01440, 0.94328
-0.15, 1.23, 0.10, -0.08329, -0.32186, -0.01518, 0.94299
-0.15, 1.23, 0.10, -0.08278, -0.32273, -0.01594, 0.94273
-0.15, 1.23, 0.10, -0.08242, -0.32373, -0.01662, 0.94241
-0.15, 1.23, 0.10, -0.08199, -0.32455, -0.01746, 0.94215
-0.15, 1.23, 0.11, -0.08143, -0.32549, -0.01802, 0.94186
-0.15, 1.23, 0.11, -0.08084, -0.32626, -0.01855, 0.94163
-0.15, 1.23, 0.11, -0.07998, -0.32741, -0.01908, 0.94130
-0.15, 1.23, 0.11, -0.07940, -0.32836, -0.01962, 0.94100
-0.15, 1.23, 0.10, -0.07885, -0.32926, -0.02016, 0.94072
-0.15, 1.23, 0.10, -0.07825, -0.33025, -0.02078, 0.94041
-0.15, 1.23, 0.10, -0.07762, -0.33127, -0.02120, 0.94010
-0.15, 1.23, 0.11, -0.07684, -0.33248, -0.02160, 0.93973
-0.15, 1.23, 0.10, -0.07612, -0.33369, -0.02193, 0.93935
-0.15, 1.23, 0.10, -0.07551, -0.33469, -0.02236, 0.93903
-0.15, 1.23, 0.10, -0.07472, -0.33604, -0.02264, 0.93861
-0.15, 1.23, 0.10, -0.07369, -0.33745, -0.02293, 0.93818
-0.15, 1.23, 0.10, -0.07284, -0.33879, -0.02278, 0.93776
-0.15, 1.23, 0.10, -0.07181, -0.34015, -0.02309, 0.93734
-0.15, 1.23, 0.10, -0.07068, -0.34122, -0.02297, 0.93704
-0.15, 1.23, 0.10, -0.06979, -0.34264, -0.02319, 0.93658
-0.15, 1.23, 0.10, -0.06883, -0.34379, -0.02306, 0.93624
-0.15, 1.23, 0.10, -0.06805, -0.34451, -0.02285, 0.93603
-0.15, 1.23, 0.10, -0.06714, -0.34533, -0.02267, 0.93580
-0.15, 1.23, 0.10, -0.06601, -0.34600, -0.02236, 0.93564
-0.15, 1.23, 0.10, -0.06521, -0.34672, -0.02201, 0.93544
-0.15, 1.23, 0.10, -0.06458, -0.34733, -0.02170, 0.93526
-0.15, 1.23, 0.10, -0.06391, -0.34789, -0.02136, 0.93511
-0.15, 1.23, 0.10, -0.06362, -0.34817, -0.02135, 0.93503
-0.15, 1.23, 0.10, -0.06301, -0.34843, -0.02120, 0.93497
-0.15, 1.23, 0.10, -0.06246, -0.34893, -0.02105, 0.93483
-0.15, 1.23, 0.10, -0.06196, -0.34910, -0.02098, 0.93480
-0.15, 1.23, 0.10, -0.06192, -0.34936, -0.02097, 0.93470
-0.15, 1.23, 0.10, -0.06163, -0.34965, -0.02059, 0.93462
-0.15, 1.23, 0.10, -0.06144, -0.34986, -0.02027, 0.93457
-0.15, 1.23, 0.10, -0.06112, -0.35024, -0.02005, 0.93445
-0.15, 1.23, 0.10, -0.06070, -0.35018, -0.02043, 0.93449
-0.15, 1.23, 0.10, -0.06036, -0.35035, -0.02043, 0.93445
-0.15, 1.23, 0.10, -0.06001, -0.35039, -0.02056, 0.93445
-0.15, 1.23, 0.10, -0.05945, -0.35030, -0.02038, 0.93453
-0.15, 1.23, 0.11, -0.05868, -0.35033, -0.02041, 0.93456
-0.15, 1.23, 0.11, -0.05807, -0.35053, -0.02058, 0.93452
-0.15, 1.23, 0.11, -0.05744, -0.35035, -0.02041, 0.93463
-0.15, 1.23, 0.11, -0.05668, -0.35019, -0.02049, 0.93474
-0.15, 1.23, 0.11, -0.05599, -0.35018, -0.02049, 0.93478
-0.15, 1.23, 0.11, -0.05508, -0.35019, -0.02054, 0.93483
-0.15, 1.23, 0.11, -0.05440, -0.35016, -0.02061, 0.93488
-0.15, 1.23, 0.11, -0.05339, -0.35021, -0.02056, 0.93492
-0.15, 1.23, 0.11, -0.05230, -0.34997, -0.02082, 0.93507
-0.15, 1.23, 0.11, -0.05129, -0.34978, -0.02092, 0.93519
-0.15, 1.23, 0.11, -0.04988, -0.34963, -0.02080, 0.93533
-0.15, 1.23, 0.11, -0.04858, -0.34954, -0.02057, 0.93543
-0.15, 1.23, 0.11, -0.04718, -0.34948, -0.02019, 0.93554
-0.15, 1.23, 0.11, -0.04577, -0.34953, -0.01992, 0.93559
-0.15, 1.23, 0.11, -0.04425, -0.34964, -0.01993, 0.93563
-0.15, 1.23, 0.11, -0.04315, -0.34962, -0.01974, 0.93569
-0.15, 1.23, 0.11, -0.04255, -0.34959, -0.01998, 0.93572
-0.15, 1.23, 0.11, -0.04236, -0.34955, -0.01991, 0.93575
-0.15, 1.23, 0.11, -0.04176, -0.34943, -0.01992, 0.93582
-0.15, 1.23, 0.11, -0.04094, -0.34901, -0.01991, 0.93601
-0.15, 1.23, 0.11, -0.03994, -0.34856, -0.01986, 0.93623
-0.15, 1.23, 0.11, -0.03902, -0.34794, -0.01984, 0.93649
-0.15, 1.23, 0.11, -0.03834, -0.34733, -0.01991, 0.93675
-0.15, 1.23, 0.11, -0.03755, -0.34665, -0.01985, 0.93703
-0.15, 1.23, 0.11, -0.03659, -0.34575, -0.01975, 0.93741
-0.15, 1.23, 0.11, -0.03543, -0.34473, -0.01965, 0.93783
-0.15, 1.23, 0.11, -0.03395, -0.34340, -0.01945, 0.93837
-0.15, 1.23, 0.11, -0.03303, -0.34192, -0.01957, 0.93894
-0.14, 1.23, 0.11, -0.03222, -0.34044, -0.01969, 0.93951
-0.14, 1.23, 0.11, -0.03140, -0.33903, -0.01948, 0.94005
-0.14, 1.23, 0.11, -0.03056, -0.33745, -0.01941, 0.94065
-0.14, 1.23, 0.11, -0.02941, -0.33568, -0.01928, 0.94132
-0.14, 1.23, 0.11, -0.02828, -0.33411, -0.01911, 0.94192
-0.14, 1.23, 0.11, -0.02720, -0.33230, -0.01877, 0.94259
-0.14, 1.23, 0.11, -0.02580, -0.33063, -0.01941, 0.94321
-0.14, 1.23, 0.11, -0.02494, -0.32875, -0.01861, 0.94391
-0.14, 1.23, 0.11, -0.02420, -0.32700, -0.01813, 0.94454
-0.14, 1.23, 0.11, -0.02335, -0.32543, -0.01800, 0.94511
-0.14, 1.23, 0.11, -0.02203, -0.32398, -0.01805, 0.94564
-0.14, 1.23, 0.11, -0.02067, -0.32254, -0.01833, 0.94615
-0.14, 1.23, 0.11, -0.01949, -0.32086, -0.01824, 0.94675
-0.14, 1.23, 0.11, -0.01858, -0.31940, -0.01757, 0.94728
-0.14, 1.23, 0.11, -0.01775, -0.31777, -0.01796, 0.94783
-0.14, 1.23, 0.11, -0.01680, -0.31615, -0.01883, 0.94837
-0.14, 1.23, 0.11, -0.01610, -0.31446, -0.01941, 0.94893
-0.14, 1.23, 0.11, -0.01563, -0.31259, -0.01842, 0.94958
-0.14, 1.23, 0.11, -0.01565, -0.31098, -0.01754, 0.95013
-0.14, 1.23, 0.12, -0.01416, -0.30889, -0.01854, 0.95081
-0.14, 1.23, 0.12, -0.01341, -0.30673, -0.01770, 0.95154
-0.14, 1.23, 0.12, -0.01227, -0.30386, -0.01819, 0.95247
-0.14, 1.23, 0.12, -0.01207, -0.30123, -0.01763, 0.95331
-0.14, 1.23, 0.12, -0.01216, -0.29852, -0.01621, 0.95419
-0.14, 1.23, 0.12, -0.01150, -0.29586, -0.01590, 0.95503
-0.14, 1.22, 0.12, -0.01028, -0.29321, -0.01619, 0.95586
-0.14, 1.22, 0.12, -0.00942, -0.29057, -0.01677, 0.95666
-0.14, 1.22, 0.12, -0.00882, -0.28776, -0.01633, 0.95752
-0.14, 1.22, 0.12, -0.00780, -0.28500, -0.01621, 0.95836
-0.14, 1.22, 0.12, -0.00699, -0.28219, -0.01563, 0.95921
-0.14, 1.22, 0.12, -0.00671, -0.27977, -0.01560, 0.95992
-0.14, 1.22, 0.12, -0.00592, -0.27738, -0.01551, 0.96062
-0.14, 1.22, 0.12, -0.00470, -0.27500, -0.01513, 0.96131
-0.14, 1.22, 0.12, -0.00336, -0.27269, -0.01544, 0.96197
-0.14, 1.22, 0.12, -0.00230, -0.27028, -0.01467, 0.96267
-0.14, 1.22, 0.12, -0.00068, -0.26793, -0.01517, 0.96332
-0.14, 1.22, 0.12, -0.00073, -0.26558, -0.01478, 0.96398
-0.14, 1.22, 0.12, 0.00193, -0.26284, -0.01478, 0.96472
-0.14, 1.22, 0.12, 0.00464, -0.26056, -0.01529, 0.96532
-0.14, 1.22, 0.12, 0.00504, -0.25834, -0.01501, 0.96592
-0.13, 1.22, 0.12, 0.00595, -0.25611, -0.01509, 0.96651
-0.14, 1.22, 0.12, 0.00895, -0.25366, -0.01503, 0.96714
-0.13, 1.22, 0.12, 0.01186, -0.25143, -0.01434, 0.96770
-0.13, 1.22, 0.12, 0.01321, -0.24896, -0.01385, 0.96833
-0.13, 1.22, 0.12, 0.01467, -0.24606, -0.01426, 0.96904
-0.13, 1.22, 0.12, 0.01601, -0.24401, -0.01436, 0.96953
-0.13, 1.22, 0.12, 0.01635, -0.24078, -0.01434, 0.97034
-0.13, 1.22, 0.12, 0.01809, -0.23811, -0.01331, 0.97098
-0.13, 1.22, 0.12, 0.01896, -0.23526, -0.01281, 0.97166
-0.13, 1.22, 0.13, 0.01917, -0.23235, -0.01262, 0.97236
-0.13, 1.22, 0.13, 0.01960, -0.22960, -0.01211, 0.97301
-0.13, 1.22, 0.13, 0.01935, -0.22673, -0.01243, 0.97369
-0.13, 1.22, 0.13, 0.01913, -0.22384, -0.01252, 0.97436
-0.13, 1.22, 0.13, 0.02107, -0.22119, -0.01183, 0.97493
-0.13, 1.22, 0.13, 0.02151, -0.21850, -0.01233, 0.97552
-0.13, 1.22, 0.13, 0.02150, -0.21537, -0.01228, 0.97622
-0.13, 1.22, 0.13, 0.02261, -0.21238, -0.01173, 0.97685
-0.13, 1.22, 0.13, 0.02213, -0.21002, -0.01155, 0.97738
-0.13, 1.22, 0.13, 0.02219, -0.20708, -0.01158, 0.97800
-0.13, 1.22, 0.13, 0.02261, -0.20444, -0.01191, 0.97855
-0.13, 1.22, 0.13, 0.02247, -0.20192, -0.01188, 0.97907
-0.13, 1.22, 0.13, 0.02329, -0.19915, -0.01121, 0.97963
-0.13, 1.22, 0.13, 0.02321, -0.19612, -0.01225, 0.98023
-0.13, 1.22, 0.13, 0.02433, -0.19279, -0.01161, 0.98087
-0.13, 1.22, 0.13, 0.02356, -0.18999, -0.01184, 0.98143
-0.13, 1.22, 0.13, 0.02341, -0.18680, -0.01150, 0.98205
-0.13, 1.22, 0.13, 0.02480, -0.18406, -0.01174, 0.98253
-0.13, 1.22, 0.13, 0.02533, -0.18146, -0.01164, 0.98300
-0.13, 1.22, 0.13, 0.02542, -0.17873, -0.01201, 0.98350
-0.12, 1.22, 0.13, 0.02362, -0.17497, -0.01195, 0.98422
-0.12, 1.22, 0.13, 0.02457, -0.17121, -0.01203, 0.98485
-0.12, 1.22, 0.13, 0.02476, -0.16756, -0.01198, 0.98548
-0.12, 1.22, 0.13, 0.02661, -0.16486, -0.01210, 0.98588
-0.12, 1.22, 0.13, 0.02586, -0.16215, -0.01219, 0.98635
-0.12, 1.22, 0.13, 0.02554, -0.15884, -0.01217, 0.98690
-0.12, 1.22, 0.13, 0.02448, -0.15483, -0.01212, 0.98756
-0.12, 1.22, 0.13, 0.02579, -0.15091, -0.01219, 0.98814
-0.12, 1.22, 0.13, 0.02621, -0.14808, -0.01221, 0.98855
-0.12, 1.22, 0.13, 0.02669, -0.14561, -0.01220, 0.98891
-0.12, 1.22, 0.13, 0.02455, -0.14262, -0.01274, 0.98939
-0.12, 1.22, 0.13, 0.02436, -0.13891, -0.01257, 0.98993
-0.12, 1.22, 0.13, 0.02454, -0.13478, -0.01278, 0.99049
-0.12, 1.22, 0.13, 0.02651, -0.13260, -0.01280, 0.99073
-0.12, 1.22, 0.13, 0.02615, -0.13021, -0.01327, 0.99105
-0.12, 1.22, 0.13, 0.02526, -0.12798, -0.01405, 0.99136
-0.12, 1.22, 0.13, 0.02464, -0.12420, -0.01335, 0.99186
-0.12, 1.22, 0.13, 0.02468, -0.12080, -0.01393, 0.99227
-0.11, 1.22, 0.13, 0.02677, -0.11829, -0.01361, 0.99252
