-0.16, 1.23, 0.11, 0.02806, -0.36886, 0.04460, 0.92799
-0.16, 1.23, 0.11, 0.02769, -0.36829, 0.04467, 0.92822
-0.16, 1.23, 0.11, 0.02618, -0.36698, 0.04479, 0.92878
-0.16, 1.23, 0.11, 0.02515, -0.36592, 0.04542, 0.92920
-0.16, 1.23, 0.11, 0.02413, -0.36469, 0.04611, 0.92967
-0.16, 1.23, 0.11, 0.02281, -0.36334, 0.04669, 0.93021
-0.16, 1.23, 0.11, 0.02194, -0.36156, 0.04725, 0.93089
-0.16, 1.23, 0.11, 0.02095, -0.35987, 0.04757, 0.93155
-0.16, 1.23, 0.11, 0.02008, -0.35790, 0.04841, 0.93229
-0.16, 1.23, 0.11, 0.01902, -0.35585, 0.04879, 0.93307
-0.16, 1.23, 0.11, 0.01794, -0.35403, 0.04921, 0.93377
-0.16, 1.23, 0.11, 0.01712, -0.35260, 0.04981, 0.93429
-0.16, 1.23, 0.11, 0.01610, -0.35131, 0.05026, 0.93477
-0.16, 1.23, 0.11, 0.01543, -0.35039, 0.05065, 0.93511
-0.16, 1.23, 0.11, 0.01589, -0.34935, 0.05116, 0.93546
-0.16, 1.23, 0.11, 0.01662, -0.34848, 0.05139, 0.93576
-0.16, 1.23, 0.11, 0.01753, -0.34808, 0.05150, 0.93589
-0.16, 1.23, 0.11, 0.01841, -0.34811, 0.05207, 0.93583
-0.16, 1.23, 0.11, 0.01772, -0.34863, 0.05228, 0.93563
-0.16, 1.23, 0.11, 0.01742, -0.34932, 0.05240, 0.93538
-0.16, 1.23, 0.11, 0.01902, -0.35032, 0.05357, 0.93490
-0.16, 1.23, 0.11, 0.02048, -0.35171, 0.05458, 0.93429
-0.16, 1.23, 0.11, 0.02178, -0.35344, 0.05565, 0.93354
-0.16, 1.23, 0.11, 0.02258, -0.35556, 0.05683, 0.93265
-0.16, 1.23, 0.11, 0.02270, -0.35796, 0.05762, 0.93168
-0.16, 1.23, 0.11, 0.02348, -0.36064, 0.05859, 0.93057
-0.16, 1.22, 0.11, 0.02486, -0.36320, 0.05946, 0.92948
-0.16, 1.22, 0.11, 0.02870, -0.36574, 0.06151, 0.92824
-0.16, 1.22, 0.11, 0.03223, -0.36790, 0.06313, 0.92716
-0.16, 1.22, 0.11, 0.03407, -0.37055, 0.06310, 0.92604
-0.16, 1.22, 0.11, 0.03597, -0.37294, 0.06313, 0.92501
-0.16, 1.22, 0.11, 0.03942, -0.37487, 0.06435, 0.92400
-0.16, 1.22, 0.11, 0.04297, -0.37637, 0.06503, 0.92318
-0.16, 1.22, 0.11, 0.04637, -0.37805, 0.06552, 0.92230
-0.16, 1.22, 0.11, 0.04976, -0.37935, 0.06626, 0.92154
-0.16, 1.22, 0.11, 0.05211, -0.38061, 0.06690, 0.92084
-0.16, 1.22, 0.11, 0.05465, -0.38161, 0.06764, 0.92022
-0.16, 1.22, 0.11, 0.05632, -0.38269, 0.06808, 0.91964
-0.16, 1.22, 0.11, 0.05633, -0.38341, 0.06819, 0.91933
-0.16, 1.22, 0.11, 0.05640, -0.38377, 0.06877, 0.91914
-0.16, 1.22, 0.11, 0.05564, -0.38374, 0.06893, 0.91918
-0.16, 1.22, 0.11, 0.05390, -0.38390, 0.06796, 0.91929
-0.16, 1.22, 0.11, 0.05156, -0.38430, 0.06710, 0.91932
-0.16, 1.22, 0.11, 0.05189, -0.38462, 0.06779, 0.91912
-0.17, 1.22, 0.11, 0.05315, -0.38438, 0.06836, 0.91910
-0.17, 1.22, 0.11, 0.05289, -0.38475, 0.06733, 0.91904
-0.17, 1.22, 0.11, 0.05275, -0.38503, 0.06674, 0.91897
-0.17, 1.22, 0.11, 0.05295, -0.38556, 0.06686, 0.91873
-0.17, 1.22, 0.11, 0.05363, -0.38631, 0.06694, 0.91837
-0.17, 1.22, 0.11, 0.05441, -0.38713, 0.06720, 0.91796
-0.17, 1.22, 0.11, 0.05519, -0.38796, 0.06771, 0.91753
-0.17, 1.22, 0.11, 0.05526, -0.38901, 0.06767, 0.91708
-0.17, 1.22, 0.11, 0.05604, -0.39014, 0.06803, 0.91653
-0.17, 1.22, 0.11, 0.05660, -0.39111, 0.06799, 0.91608
-0.17, 1.22, 0.11, 0.05640, -0.39223, 0.06724, 0.91567
-0.17, 1.22, 0.11, 0.05605, -0.39306, 0.06641, 0.91540
-0.17, 1.22, 0.11, 0.05609, -0.39349, 0.06592, 0.91524
-0.17, 1.22, 0.11, 0.05645, -0.39376, 0.06571, 0.91512
-0.17, 1.22, 0.11, 0.05677, -0.39393, 0.06532, 0.91506
-0.17, 1.22, 0.11, 0.05714, -0.39387, 0.06491, 0.91509
-0.17, 1.22, 0.11, 0.05710, -0.39353, 0.06472, 0.91525
-0.17, 1.22, 0.11, 0.05675, -0.39316, 0.06423, 0.91547
-0.17, 1.22, 0.11, 0.05688, -0.39265, 0.06370, 0.91571
-0.17, 1.22, 0.11, 0.05678, -0.39177, 0.06340, 0.91612
-0.17, 1.22, 0.11, 0.05595, -0.39092, 0.06309, 0.91656
-0.17, 1.22, 0.11, 0.05435, -0.38981, 0.06268, 0.91715
-0.17, 1.22, 0.11, 0.05117, -0.38907, 0.06193, 0.91770
-0.17, 1.22, 0.11, 0.04812, -0.38813, 0.06141, 0.91830
-0.17, 1.22, 0.11, 0.04692, -0.38704, 0.06177, 0.91879
-0.17, 1.22, 0.11, 0.04680, -0.38618, 0.06242, 0.91912
-0.17, 1.22, 0.11, 0.04624, -0.38541, 0.06220, 0.91949
-0.16, 1.22, 0.11, 0.04559, -0.38476, 0.06178, 0.91982
-0.16, 1.22, 0.11, 0.04569, -0.38406, 0.06179, 0.92010
-0.16, 1.22, 0.11, 0.04628, -0.38336, 0.06204, 0.92035
-0.16, 1.22, 0.11, 0.04647, -0.38272, 0.06192, 0.92062
-0.16, 1.22, 0.11, 0.04674, -0.38196, 0.06169, 0.92093
-0.16, 1.22, 0.11, 0.04715, -0.38126, 0.06166, 0.92120
-0.16, 1.22, 0.11, 0.04762, -0.38081, 0.06161, 0.92137
-0.16, 1.22, 0.11, 0.04811, -0.38006, 0.06140, 0.92167
-0.16, 1.22, 0.11, 0.04930, -0.37949, 0.06145, 0.92183
-0.16, 1.22, 0.11, 0.05043, -0.37885, 0.06147, 0.92204
-0.16, 1.22, 0.11, 0.04921, -0.37833, 0.06068, 0.92237
-0.16, 1.22, 0.11, 0.04841, -0.37821, 0.06047, 0.92247
-0.16, 1.22, 0.11, 0.04965, -0.37760, 0.06153, 0.92259
-0.16, 1.22, 0.11, 0.05215, -0.37715, 0.06290, 0.92254
-0.16, 1.22, 0.11, 0.05356, -0.37713, 0.06284, 0.92247
-0.16, 1.22, 0.11, 0.05351, -0.37726, 0.06229, 0.92246
-0.16, 1.22, 0.11, 0.05296, -0.37727, 0.06184, 0.92252
-0.16, 1.22, 0.11, 0.05207, -0.37692, 0.06107, 0.92276
-0.16, 1.22, 0.11, 0.05305, -0.37620, 0.06100, 0.92301
-0.16, 1.22, 0.11, 0.05438, -0.37566, 0.06127, 0.92313
-0.16, 1.22, 0.11, 0.05464, -0.37520, 0.06108, 0.92331
-0.16, 1.22, 0.11, 0.05402, -0.37532, 0.06084, 0.92332
-0.16, 1.22, 0.11, 0.05399, -0.37533, 0.06154, 0.92327
-0.16, 1.22, 0.11, 0.05370, -0.37524, 0.06180, 0.92330
-0.16, 1.22, 0.11, 0.05325, -0.37496, 0.06176, 0.92345
-0.16, 1.22, 0.11, 0.05341, -0.37420, 0.06189, 0.92374
-0.16, 1.22, 0.11, 0.05378, -0.37328, 0.06189, 0.92409
-0.16, 1.22, 0.11, 0.05373, -0.37258, 0.06116, 0.92442
-0.16, 1.22, 0.11, 0.05323, -0.37203, 0.06027, 0.92473
-0.16, 1.22, 0.11, 0.05206, -0.37139, 0.05915, 0.92513
-0.16, 1.22, 0.11, 0.05152, -0.37050, 0.05880, 0.92554
-0.16, 1.22, 0.11, 0.05152, -0.36940, 0.05898, 0.92596
-0.16, 1.22, 0.11, 0.05128, -0.36781, 0.05921, 0.92660
-0.16, 1.22, 0.11, 0.04947, -0.36590, 0.05883, 0.92747
-0.16, 1.22, 0.11, 0.04765, -0.36399, 0.05848, 0.92834
-0.16, 1.22, 0.11, 0.04601, -0.36194, 0.05899, 0.92919
-0.16, 1.22, 0.11, 0.04451, -0.35910, 0.05940, 0.93034
-0.16, 1.22, 0.11, 0.04331, -0.35586, 0.05990, 0.93161
-0.16, 1.22, 0.11, 0.04211, -0.35289, 0.05992, 0.93280
-0.16, 1.22, 0.11, 0.04067, -0.35008, 0.06035, 0.93389
-0.16, 1.22, 0.11, 0.03926, -0.34732, 0.06116, 0.93493
-0.16, 1.22, 0.11, 0.03737, -0.34464, 0.06202, 0.93594
-0.16, 1.22, 0.11, 0.03596, -0.34248, 0.06305, 0.93672
-0.16, 1.22, 0.11, 0.03479, -0.34007, 0.06375, 0.93759
-0.16, 1.22, 0.11, 0.03359, -0.33803, 0.06370, 0.93838
-0.16, 1.23, 0.11, 0.03277, -0.33617, 0.06343, 0.93909
-0.16, 1.23, 0.11, 0.03177, -0.33480, 0.06299, 0.93964
-0.16, 1.23, 0.11, 0.03101, -0.33347, 0.06264, 0.94017
-0.16, 1.23, 0.11, 0.03059, -0.33259, 0.06224, 0.94052
-0.16, 1.23, 0.11, 0.03046, -0.33175, 0.06194, 0.94084
-0.16, 1.23, 0.11, 0.03100, -0.33096, 0.06165, 0.94112
-0.16, 1.23, 0.11, 0.03184, -0.33041, 0.06139, 0.94130
-0.16, 1.23, 0.11, 0.03281, -0.33013, 0.06117, 0.94138
-0.16, 1.23, 0.11, 0.03371, -0.32995, 0.06056, 0.94145
-0.16, 1.23, 0.11, 0.03426, -0.33005, 0.06029, 0.94141
-0.16, 1.23, 0.11, 0.03467, -0.32991, 0.05947, 0.94150
-0.15, 1.23, 0.11, 0.03519, -0.32995, 0.05879, 0.94151
-0.15, 1.23, 0.11, 0.03628, -0.32984, 0.05817, 0.94154
-0.15, 1.23, 0.11, 0.03668, -0.32955, 0.05759, 0.94167
-0.15, 1.22, 0.11, 0.03669, -0.32940, 0.05722, 0.94174
-0.15, 1.23, 0.11, 0.03644, -0.32930, 0.05713, 0.94179
-0.15, 1.23, 0.11, 0.03584, -0.32906, 0.05701, 0.94191
-0.15, 1.23, 0.11, 0.03546, -0.32889, 0.05694, 0.94198
-0.15, 1.23, 0.11, 0.03527, -0.32860, 0.05660, 0.94211
-0.15, 1.23, 0.11, 0.03570, -0.32811, 0.05667, 0.94226
-0.15, 1.23, 0.11, 0.03607, -0.32779, 0.05670, 0.94236
-0.15, 1.23, 0.11, 0.03638, -0.32733, 0.05654, 0.94251
-0.15, 1.23, 0.11, 0.03643, -0.32667, 0.05664, 0.94273
-0.15, 1.23, 0.11, 0.03665, -0.32617, 0.05669, 0.94290
-0.15, 1.23, 0.11, 0.03709, -0.32579, 0.05683, 0.94300
-0.15, 1.22, 0.11, 0.03727, -0.32563, 0.05673, 0.94306
-0.15, 1.22, 0.11, 0.03708, -0.32563, 0.05668, 0.94307
-0.15, 1.22, 0.11, 0.03685, -0.32553, 0.05668, 0.94311
-0.15, 1.22, 0.11, 0.03654, -0.32519, 0.05672, 0.94324
-0.15, 1.23, 0.11, 0.03647, -0.32505, 0.05657, 0.94330
-0.15, 1.23, 0.11, 0.03639, -0.32506, 0.05663, 0.94330
-0.15, 1.23, 0.11, 0.03639, -0.32511, 0.05674, 0.94327
-0.15, 1.22, 0.11, 0.03633, -0.32519, 0.05701, 0.94323
-0.15, 1.22, 0.11, 0.03619, -0.32599, 0.05759, 0.94292
-0.15, 1.22, 0.11, 0.03618, -0.32674, 0.05788, 0.94265
-0.15, 1.22, 0.11, 0.03607, -0.32782, 0.05823, 0.94225
-0.15, 1.23, 0.11, 0.03558, -0.33016, 0.05835, 0.94145
-0.16, 1.23, 0.11, 0.03511, -0.33306, 0.05805, 0.94046
-0.16, 1.23, 0.11, 0.03460, -0.33665, 0.05740, 0.93924
-0.16, 1.23, 0.11, 0.03418, -0.34075, 0.05607, 0.93786
-0.16, 1.23, 0.11, 0.03406, -0.34560, 0.05446, 0.93618
-0.16, 1.23, 0.11, 0.03428, -0.35157, 0.05281, 0.93404
-0.16, 1.23, 0.11, 0.03444, -0.35839, 0.05062, 0.93156
-0.16, 1.23, 0.11, 0.03509, -0.36617, 0.04783, 0.92866
-0.16, 1.23, 0.11, 0.03776, -0.37466, 0.04598, 0.92525
-0.16, 1.23, 0.11, 0.03866, -0.38271, 0.04353, 0.92203
-0.16, 1.23, 0.11, 0.03829, -0.39104, 0.04075, 0.91867
-0.16, 1.23, 0.11, 0.03815, -0.39903, 0.03892, 0.91532
-0.16, 1.22, 0.10, 0.03872, -0.40686, 0.03781, 0.91189
-0.16, 1.22, 0.10, 0.03953, -0.41450, 0.03648, 0.90846
-0.16, 1.22, 0.10, 0.04046, -0.42179, 0.03531, 0.90510
-0.16, 1.22, 0.10, 0.04194, -0.42844, 0.03474, 0.90193
-0.16, 1.22, 0.10, 0.04310, -0.43420, 0.03415, 0.89913
-0.16, 1.22, 0.10, 0.04408, -0.43886, 0.03373, 0.89684
-0.16, 1.22, 0.10, 0.04518, -0.44304, 0.03324, 0.89475
-0.17, 1.22, 0.10, 0.04661, -0.44707, 0.03314, 0.89267
-0.17, 1.22, 0.10, 0.04847, -0.45076, 0.03364, 0.89069
-0.17, 1.22, 0.10, 0.05013, -0.45408, 0.03400, 0.88890
-0.17, 1.22, 0.10, 0.05146, -0.45730, 0.03394, 0.88717
-0.17, 1.22, 0.10, 0.05252, -0.46005, 0.03367, 0.88570
-0.17, 1.22, 0.10, 0.05388, -0.46255, 0.03392, 0.88430
-0.17, 1.22, 0.10, 0.05524, -0.46473, 0.03380, 0.88308
-0.17, 1.22, 0.10, 0.05681, -0.46705, 0.03349, 0.88177
-0.17, 1.22, 0.10, 0.05792, -0.46894, 0.03309, 0.88071
-0.17, 1.22, 0.10, 0.05906, -0.47096, 0.03251, 0.87958
-0.17, 1.22, 0.10, 0.05963, -0.47333, 0.03199, 0.87828
-0.17, 1.22, 0.10, 0.05945, -0.47583, 0.03108, 0.87698
-0.17, 1.22, 0.10, 0.05955, -0.47810, 0.03037, 0.87576
-0.17, 1.22, 0.10, 0.06043, -0.48050, 0.02921, 0.87442
-0.17, 1.22, 0.10, 0.06163, -0.48269, 0.02793, 0.87317
-0.17, 1.22, 0.10, 0.06260, -0.48516, 0.02730, 0.87176
-0.17, 1.22, 0.10, 0.06323, -0.48767, 0.02628, 0.87034
-0.17, 1.22, 0.10, 0.06387, -0.49046, 0.02557, 0.86874
-0.17, 1.22, 0.10, 0.06473, -0.49276, 0.02501, 0.86739
-0.17, 1.22, 0.10, 0.06571, -0.49485, 0.02425, 0.86615
-0.17, 1.22, 0.10, 0.06672, -0.49667, 0.02364, 0.86505
-0.17, 1.22, 0.10, 0.06742, -0.49807, 0.02299, 0.86420
-0.17, 1.22, 0.10, 0.06811, -0.49940, 0.02262, 0.86339
-0.17, 1.22, 0.10, 0.06848, -0.50045, 0.02230, 0.86276
-0.17, 1.22, 0.10, 0.06869, -0.50137, 0.02206, 0.86222
-0.17, 1.22, 0.10, 0.06866, -0.50208, 0.02161, 0.86182
-0.17, 1.22, 0.10, 0.06848, -0.50268, 0.02152, 0.86149
-0.17, 1.22, 0.10, 0.06844, -0.50323, 0.02139, 0.86117
-0.17, 1.22, 0.10, 0.06835, -0.50397, 0.02113, 0.86076
-0.17, 1.22, 0.10, 0.06826, -0.50433, 0.02091, 0.86055
-0.17, 1.22, 0.10, 0.06791, -0.50459, 0.02069, 0.86044
-0.17, 1.22, 0.10, 0.06764, -0.50523, 0.02031, 0.86009
-0.17, 1.22, 0.10, 0.06759, -0.50592, 0.01982, 0.85970
-0.17, 1.22, 0.10, 0.06755, -0.50682, 0.01923, 0.85919
-0.17, 1.22, 0.10, 0.06763, -0.50791, 0.01866, 0.85855
-0.17, 1.22, 0.10, 0.06771, -0.50912, 0.01826, 0.85783
-0.17, 1.22, 0.10, 0.06818, -0.51055, 0.01777, 0.85696
-0.17, 1.22, 0.10, 0.06884, -0.51195, 0.01716, 0.85608
-0.17, 1.22, 0.10, 0.06947, -0.51335, 0.01653, 0.85521
-0.17, 1.22, 0.10, 0.07026, -0.51464, 0.01623, 0.85437
-0.17, 1.22, 0.10, 0.07076, -0.51546, 0.01549, 0.85384
-0.17, 1.22, 0.10, 0.07104, -0.51607, 0.01507, 0.85346
-0.17, 1.22, 0.10, 0.07125, -0.51623, 0.01492, 0.85335
-0.17, 1.22, 0.10, 0.07137, -0.51619, 0.01473, 0.85337
-0.17, 1.22, 0.10, 0.07129, -0.51581, 0.01485, 0.85360
-0.17, 1.22, 0.10, 0.07123, -0.51480, 0.01520, 0.85421
-0.17, 1.22, 0.10, 0.07128, -0.51360, 0.01527, 0.85493
-0.17, 1.22, 0.10, 0.07124, -0.51209, 0.01547, 0.85583
-0.17, 1.22, 0.10, 0.07080, -0.51025, 0.01543, 0.85697
-0.17, 1.22, 0.10, 0.07040, -0.50830, 0.01615, 0.85815
-0.17, 1.22, 0.10, 0.06980, -0.50640, 0.01683, 0.85930
-0.17, 1.22, 0.10, 0.06934, -0.50448, 0.01716, 0.86046
-0.17, 1.22, 0.10, 0.06910, -0.50247, 0.01719, 0.86166
-0.17, 1.22, 0.10, 0.06905, -0.50031, 0.01695, 0.86292
-0.17, 1.22, 0.10, 0.06858, -0.49859, 0.01624, 0.86397
-0.17, 1.22, 0.10, 0.06779, -0.49683, 0.01474, 0.86507
-0.17, 1.22, 0.10, 0.06711, -0.49571, 0.01299, 0.86580
-0.17, 1.22, 0.10, 0.06655, -0.49485, 0.01127, 0.86635
-0.17, 1.22, 0.10, 0.06650, -0.49429, 0.00971, 0.86669
-0.17, 1.22, 0.10, 0.06623, -0.49347, 0.00785, 0.86720
-0.17, 1.22, 0.10, 0.06584, -0.49226, 0.00568, 0.86793
-0.17, 1.22, 0.10, 0.06487, -0.49073, 0.00358, 0.86889
-0.17, 1.22, 0.10, 0.06366, -0.48942, 0.00285, 0.86972
-0.17, 1.22, 0.10, 0.06250, -0.48836, 0.00218, 0.87040
-0.16, 1.22, 0.10, 0.06187, -0.48713, 0.00152, 0.87114
-0.16, 1.22, 0.10, 0.06196, -0.48567, 0.00099, 0.87194
-0.16, 1.22, 0.11, 0.06198, -0.48388, 0.00043, 0.87294
-0.16, 1.22, 0.11, 0.06176, -0.48158, -0.00026, 0.87422
-0.16, 1.22, 0.11, 0.06129, -0.47895, -0.00069, 0.87570
-0.16, 1.22, 0.11, 0.06081, -0.47586, -0.00104, 0.87741
-0.16, 1.22, 0.11, 0.06033, -0.47207, -0.00113, 0.87949
-0.16, 1.22, 0.11, 0.06012, -0.46776, -0.00124, 0.88181
-0.16, 1.22, 0.11, 0.06039, -0.46274, -0.00116, 0.88444
-0.16, 1.22, 0.11, 0.06093, -0.45670, -0.00113, 0.88753
-0.16, 1.22, 0.11, 0.06105, -0.45009, -0.00107, 0.89089
-0.16, 1.22, 0.11, 0.06118, -0.44323, -0.00093, 0.89431
-0.16, 1.22, 0.11, 0.06099, -0.43606, -0.00022, 0.89785
-0.16, 1.22, 0.11, 0.06057, -0.42907, 0.00064, 0.90124
-0.16, 1.22, 0.11, 0.06050, -0.42221, 0.00143, 0.90448
-0.16, 1.22, 0.11, 0.06099, -0.41513, 0.00191, 0.90772
-0.16, 1.22, 0.11, 0.06147, -0.40752, 0.00204, 0.91112
-0.16, 1.22, 0.11, 0.06186, -0.39983, 0.00147, 0.91450
-0.16, 1.22, 0.12, 0.06198, -0.39256, 0.00097, 0.91764
-0.15, 1.22, 0.12, 0.06185, -0.38573, 0.00032, 0.92053
-0.15, 1.22, 0.12, 0.06150, -0.37925, -0.00044, 0.92325
-0.15, 1.22, 0.12, 0.06138, -0.37323, -0.00151, 0.92570
-0.15, 1.22, 0.12, 0.06153, -0.36746, -0.00276, 0.92800
-0.15, 1.22, 0.12, 0.06190, -0.36158, -0.00441, 0.93027
-0.15, 1.22, 0.12, 0.06229, -0.35560, -0.00601, 0.93254
-0.15, 1.22, 0.12, 0.06232, -0.34997, -0.00778, 0.93465
-0.15, 1.22, 0.12, 0.06205, -0.34444, -0.00910, 0.93671
-0.15, 1.22, 0.12, 0.06174, -0.33913, -0.01050, 0.93865
-0.15, 1.22, 0.12, 0.06135, -0.33399, -0.01184, 0.94050
-0.15, 1.22, 0.12, 0.06123, -0.32862, -0.01303, 0.94238
-0.15, 1.22, 0.12, 0.06133, -0.32290, -0.01434, 0.94434
-0.14, 1.22, 0.12, 0.06144, -0.31700, -0.01537, 0.94631
-0.14, 1.22, 0.13, 0.06143, -0.31120, -0.01627, 0.94822
-0.14, 1.22, 0.13, 0.06129, -0.30543, -0.01659, 0.95010
-0.14, 1.22, 0.13, 0.06113, -0.29971, -0.01709, 0.95192
-0.14, 1.22, 0.13, 0.06094, -0.29377, -0.01765, 0.95377
-0.14, 1.22, 0.13, 0.06072, -0.28781, -0.01788, 0.95559
-0.14, 1.22, 0.13, 0.06062, -0.28187, -0.01818, 0.95736
-0.14, 1.22, 0.13, 0.06002, -0.27574, -0.01828, 0.95918
-0.14, 1.22, 0.13, 0.05889, -0.27017, -0.01861, 0.96083
-0.14, 1.22, 0.13, 0.05723, -0.26477, -0.01882, 0.96243
-0.14, 1.22, 0.13, 0.05581, -0.25953, -0.01898, 0.96393
-0.13, 1.22, 0.13, 0.05506, -0.25407, -0.01941, 0.96542
-0.13, 1.22, 0.13, 0.05444, -0.24871, -0.01995, 0.96684
-0.13, 1.22, 0.13, 0.05402, -0.24326, -0.02017, 0.96825
-0.13, 1.22, 0.13, 0.05361, -0.23819, -0.02025, 0.96953
-0.13, 1.22, 0.13, 0.05322, -0.23266, -0.02039, 0.97089
-0.13, 1.22, 0.13, 0.05283, -0.22731, -0.02043, 0.97217
-0.13, 1.22, 0.13, 0.05268, -0.22222, -0.02032, 0.97336
-0.13, 1.22, 0.13, 0.05347, -0.21716, -0.02034, 0.97446
-0.13, 1.22, 0.14, 0.05456, -0.21206, -0.02066, 0.97551
-0.13, 1.22, 0.14, 0.05590, -0.20698, -0.02095, 0.97652
-0.13, 1.22, 0.14, 0.05675, -0.20211, -0.02175, 0.97748
-0.12, 1.22, 0.14, 0.05701, -0.19759, -0.02268, 0.97836
-0.12, 1.22, 0.14, 0.05520, -0.19291, -0.02423, 0.97936
-0.12, 1.23, 0.14, 0.05356, -0.18857, -0.02502, 0.98028
-0.12, 1.23, 0.14, 0.05161, -0.18425, -0.02557, 0.98119
-0.12, 1.23, 0.14, 0.04915, -0.17990, -0.02621, 0.98211
-0.12, 1.23, 0.14, 0.04777, -0.17540, -0.02698, 0.98297
-0.12, 1.23, 0.14, 0.04752, -0.17101, -0.02692, 0.98375
-0.12, 1.23, 0.14, 0.04811, -0.16669, -0.02658, 0.98448
-0.12, 1.23, 0.14, 0.04897, -0.16198, -0.02617, 0.98523
-0.12, 1.23, 0.14, 0.05007, -0.15713, -0.02582, 0.98597
-0.12, 1.23, 0.14, 0.05077, -0.15208, -0.02551, 0.98673
-0.12, 1.23, 0.14, 0.05176, -0.14643, -0.02464, 0.98756
-0.12, 1.22, 0.14, 0.05339, -0.14069, -0.02329, 0.98834
-0.11, 1.22, 0.14, 0.05565, -0.13490, -0.02167, 0.98906
-0.11, 1.22, 0.14, 0.05811, -0.12866, -0.02018, 0.98978
-0.11, 1.22, 0.14, 0.06044, -0.12215, -0.01886, 0.99049
-0.11, 1.22, 0.14, 0.06408, -0.11512, -0.01709, 0.99114
-0.11, 1.22, 0.14, 0.06776, -0.10790, -0.01548, 0.99173
-0.11, 1.22, 0.14, 0.07105, -0.10031, -0.01360, 0.99232
-0.11, 1.22, 0.14, 0.07476, -0.09243, -0.01148, 0.99284
-0.11, 1.22, 0.15, 0.07689, -0.08351, -0.00988, 0.99349
-0.11, 1.22, 0.15, 0.07779, -0.07526, -0.00876, 0.99409
-0.11, 1.22, 0.15, 0.07824, -0.06748, -0.00813, 0.99461
-0.11, 1.22, 0.15, 0.07813, -0.06039, -0.00804, 0.99508
-0.10, 1.22, 0.15, 0.07592, -0.05393, -0.00914, 0.99561
-0.10, 1.22, 0.15, 0.07420, -0.04798, -0.01001, 0.99604
-0.10, 1.22, 0.15, 0.07224, -0.04245, -0.01088, 0.99642
-0.10, 1.22, 0.15, 0.06988, -0.03790, -0.01227, 0.99676
-0.10, 1.22, 0.15, 0.06815, -0.03357, -0.01353, 0.99702
-0.10, 1.22, 0.15, 0.06619, -0.02953, -0.01496, 0.99726
-0.10, 1.22, 0.15, 0.06446, -0.02590, -0.01623, 0.99745
-0.10, 1.22, 0.15, 0.06287, -0.02246, -0.01739, 0.99762
-0.10, 1.22, 0.15, 0.06150, -0.01942, -0.01843, 0.99775
-0.10, 1.22, 0.15, 0.06110, -0.01592, -0.01962, 0.99781
-0.10, 1.22, 0.15, 0.05976, -0.01266, -0.02092, 0.99791
-0.09, 1.22, 0.15, 0.05783, -0.00945, -0.02244, 0.99803
-0.09, 1.22, 0.15, 0.05695, -0.00580, -0.02360, 0.99808
-0.09, 1.22, 0.15, 0.05671, -0.00241, -0.02474, 0.99808
-0.09, 1.22, 0.15, 0.05592, 0.00111, -0.02548, 0.99811
-0.09, 1.22, 0.15, 0.05541, 0.00453, -0.02575, 0.99812
-0.09, 1.22, 0.15, 0.05514, 0.00807, -0.02546, 0.99812
-0.09, 1.22, 0.15, 0.05485, 0.01141, -0.02499, 0.99812
-0.09, 1.22, 0.15, 0.05456, 0.01507, -0.02440, 0.99810
-0.09, 1.22, 0.15, 0.05445, 0.01892, -0.02382, 0.99805
-0.08, 1.22, 0.15, 0.05460, 0.02324, -0.02373, 0.99796
-0.08, 1.22, 0.15, 0.05505, 0.02799, -0.02357, 0.99781
-0.08, 1.22, 0.15, 0.05501, 0.03346, -0.02383, 0.99764
-0.08, 1.22, 0.15, 0.05389, 0.03898, -0.02382, 0.99750
-0.08, 1.22, 0.15, 0.05319, 0.04535, -0.02355, 0.99728
-0.08, 1.22, 0.15, 0.05268, 0.05178, -0.02341, 0.99699
-0.08, 1.22, 0.15, 0.05192, 0.05882, -0.02358, 0.99664
-0.08, 1.22, 0.15, 0.05125, 0.06682, -0.02419, 0.99615
-0.07, 1.22, 0.15, 0.05010, 0.07578, -0.02507, 0.99555
-0.07, 1.22, 0.15, 0.04861, 0.08539, -0.02631, 0.99481
-0.07, 1.22, 0.15, 0.04734, 0.09470, -0.02700, 0.99401
-0.07, 1.22, 0.15, 0.04614, 0.10370, -0.02723, 0.99316
-0.07, 1.22, 0.15, 0.04534, 0.11234, -0.02641, 0.99228
-0.07, 1.22, 0.14, 0.04504, 0.11998, -0.02433, 0.99146
-0.07, 1.22, 0.14, 0.04447, 0.12699, -0.02199, 0.99066
-0.07, 1.22, 0.14, 0.04393, 0.13415, -0.02002, 0.98978
-0.07, 1.22, 0.14, 0.04337, 0.14103, -0.01748, 0.98890
-0.06, 1.22, 0.14, 0.04207, 0.14831, -0.01544, 0.98793
-0.06, 1.22, 0.14, 0.04029, 0.15554, -0.01375, 0.98691
-0.06, 1.23, 0.14, 0.03790, 0.16240, -0.01207, 0.98592
-0.06, 1.23, 0.14, 0.03525, 0.16889, -0.01115, 0.98494
-0.06, 1.23, 0.14, 0.03250, 0.17495, -0.01062, 0.98398
-0.06, 1.23, 0.14, 0.02970, 0.18111, -0.01046, 0.98296
-0.06, 1.23, 0.14, 0.02688, 0.18714, -0.01056, 0.98191
-0.06, 1.23, 0.14, 0.02513, 0.19273, -0.01089, 0.98087
-0.06, 1.23, 0.14, 0.02329, 0.19832, -0.01154, 0.97979
