0.33, 1.26, 0.25, -0.03915, 0.24393, 0.06176, -0.96703
0.33, 1.26, 0.26, 0.04303, 0.24564, 0.08182, -0.96494
0.33, 1.27, 0.26, 0.04842, 0.26189, 0.07880, -0.96066
0.32, 1.27, 0.27, 0.01010, 0.28460, 0.06542, -0.95636
0.32, 1.28, 0.27, -0.07752, 0.28599, 0.04880, -0.95384
0.32, 1.28, 0.27, -0.08314, 0.27608, 0.04863, -0.95630
0.33, 1.26, 0.26, 0.03385, 0.24818, 0.08347, -0.96452
0.33, 1.26, 0.26, 0.04876, 0.26003, 0.08342, -0.96075
0.32, 1.28, 0.27, 0.00242, 0.29168, 0.06246, -0.95447
0.31, 1.28, 0.27, -0.06635, 0.29276, 0.04923, -0.95261
0.32, 1.27, 0.26, -0.07248, 0.26584, 0.05449, -0.95974
0.33, 1.26, 0.25, -0.03371, 0.25434, 0.06794, -0.96414
0.32, 1.26, 0.26, 0.04384, 0.25716, 0.08284, -0.96181
0.32, 1.27, 0.27, 0.01121, 0.28894, 0.06485, -0.95508
0.31, 1.28, 0.27, -0.03742, 0.29536, 0.05402, -0.95312
0.32, 1.27, 0.27, -0.09159, 0.27861, 0.04591, -0.95493
0.33, 1.26, 0.25, -0.04739, 0.25661, 0.06248, -0.96333
0.32, 1.26, 0.26, 0.03454, 0.25569, 0.08133, -0.96271
0.32, 1.27, 0.27, 0.01456, 0.28700, 0.06776, -0.95542
0.32, 1.28, 0.27, -0.02733, 0.29478, 0.05919, -0.95334
0.32, 1.28, 0.27, -0.09171, 0.28139, 0.04753, -0.95402
0.32, 1.27, 0.26, -0.02732, 0.25436, 0.06822, -0.96431
0.33, 1.26, 0.25, 0.01193, 0.25240, 0.08038, -0.96420
0.32, 1.27, 0.27, 0.04539, 0.26892, 0.08409, -0.95841
0.32, 1.28, 0.27, -0.01396, 0.29822, 0.06231, -0.95236
0.32, 1.28, 0.27, -0.08688, 0.28786, 0.04814, -0.95251
0.32, 1.27, 0.26, -0.07162, 0.27326, 0.05325, -0.95779
0.33, 1.26, 0.26, 0.01630, 0.25615, 0.08142, -0.96306
0.32, 1.27, 0.27, 0.04858, 0.27275, 0.08226, -0.95733
0.32, 1.28, 0.27, -0.01506, 0.30062, 0.05802, -0.95186
0.32, 1.28, 0.27, -0.00761, 0.29730, 0.06005, -0.95286
0.32, 1.27, 0.26, 0.00742, 0.26081, 0.07381, -0.96254
0.32, 1.27, 0.27, 0.04996, 0.27641, 0.07514, -0.95679
0.32, 1.27, 0.27, 0.03908, 0.28077, 0.06938, -0.95646
0.32, 1.28, 0.27, -0.04457, 0.29345, 0.04823, -0.95372
0.32, 1.28, 0.26, -0.06909, 0.26624, 0.04886, -0.96018
0.33, 1.26, 0.25, 0.01267, 0.24303, 0.07169, -0.96728
0.32, 1.27, 0.27, 0.05572, 0.25492, 0.07719, -0.96226
0.32, 1.27, 0.27, 0.03826, 0.27767, 0.06362, -0.95780
0.31, 1.28, 0.27, -0.03025, 0.28531, 0.04672, -0.95682
0.32, 1.28, 0.27, -0.06977, 0.25970, 0.04590, -0.96207
0.33, 1.27, 0.25, 0.00875, 0.23314, 0.06923, -0.96994
0.33, 1.27, 0.26, 0.04367, 0.23332, 0.07597, -0.96844
0.32, 1.27, 0.27, 0.05090, 0.26201, 0.06477, -0.96154
0.31, 1.28, 0.27, -0.04365, 0.27028, 0.04206, -0.96087
0.32, 1.28, 0.27, -0.06768, 0.25633, 0.04236, -0.96329
0.33, 1.27, 0.26, -0.04333, 0.22912, 0.05380, -0.97094
0.33, 1.27, 0.26, 0.04212, 0.21593, 0.07361, -0.97272
0.33, 1.27, 0.27, 0.05482, 0.24291, 0.06494, -0.96632
0.32, 1.28, 0.27, 0.02260, 0.25165, 0.05433, -0.96603
0.32, 1.28, 0.28, -0.06209, 0.23957, 0.04506, -0.96784
0.33, 1.27, 0.26, -0.02815, 0.20526, 0.06104, -0.97640
0.33, 1.27, 0.26, 0.03580, 0.19635, 0.07490, -0.97701
0.33, 1.27, 0.27, 0.06047, 0.22150, 0.06943, -0.97080
0.33, 1.27, 0.27, 0.05832, 0.21223, 0.07075, -0.97291
0.32, 1.29, 0.28, -0.05883, 0.22108, 0.04879, -0.97226
0.33, 1.27, 0.26, -0.04277, 0.18400, 0.05800, -0.98028
0.34, 1.27, 0.26, 0.04242, 0.17161, 0.07434, -0.98144
0.34, 1.27, 0.27, 0.05232, 0.16907, 0.07418, -0.98141
0.34, 1.27, 0.26, 0.04040, 0.16121, 0.07205, -0.98346
0.33, 1.28, 0.28, -0.03501, 0.19243, 0.05075, -0.97937
0.33, 1.28, 0.28, -0.05869, 0.17504, 0.05107, -0.98148
0.34, 1.27, 0.26, -0.02566, 0.13825, 0.06197, -0.98812
0.34, 1.26, 0.27, 0.05260, 0.13331, 0.07380, -0.98692
0.34, 1.27, 0.26, 0.01658, 0.12214, 0.07208, -0.98975
0.34, 1.28, 0.28, -0.03143, 0.14999, 0.05806, -0.98648
0.34, 1.28, 0.27, -0.05700, 0.11328, 0.06158, -0.99001
0.35, 1.26, 0.26, 0.02436, 0.09488, 0.07485, -0.99237
0.35, 1.26, 0.27, 0.05039, 0.09855, 0.07519, -0.99101
0.35, 1.27, 0.27, 0.04346, 0.12264, 0.06263, -0.98952
0.34, 1.28, 0.28, -0.02588, 0.12491, 0.05934, -0.99005
0.35, 1.28, 0.27, -0.08346, 0.09717, 0.06145, -0.98986
0.35, 1.27, 0.27, -0.06620, 0.07827, 0.06554, -0.99257
0.35, 1.26, 0.26, 0.01346, 0.06261, 0.07277, -0.99529
0.35, 1.27, 0.27, 0.04629, 0.08446, 0.06334, -0.99333
0.35, 1.28, 0.28, -0.02882, 0.09820, 0.05645, -0.99315
0.35, 1.28, 0.28, -0.04081, 0.09209, 0.05673, -0.99329
0.35, 1.28, 0.28, -0.08944, 0.06626, 0.05767, -0.99211
0.35, 1.26, 0.26, -0.02103, 0.04185, 0.06689, -0.99666
0.36, 1.26, 0.27, 0.04200, 0.05495, 0.06275, -0.99563
0.36, 1.27, 0.27, 0.03748, 0.06312, 0.05459, -0.99581
0.35, 1.28, 0.28, -0.04337, 0.07460, 0.04904, -0.99506
0.36, 1.28, 0.28, -0.09537, 0.05721, 0.04672, -0.99270
0.36, 1.27, 0.28, -0.09254, 0.04043, 0.04688, -0.99378
0.36, 1.26, 0.26, -0.02166, 0.01921, 0.05310, -0.99817
0.36, 1.26, 0.27, 0.03856, 0.03555, 0.04643, -0.99754
0.36, 1.27, 0.28, -0.00489, 0.05779, 0.04203, -0.99743
0.36, 1.28, 0.29, -0.09440, 0.04451, 0.04652, -0.99345
0.36, 1.27, 0.26, -0.06714, 0.01284, 0.04998, -0.99641
0.36, 1.27, 0.26, -0.05035, 0.00979, 0.04925, -0.99747
0.36, 1.26, 0.27, 0.03004, 0.01638, 0.04864, -0.99823
0.36, 1.27, 0.28, 0.02336, 0.04605, 0.03880, -0.99791
0.36, 1.28, 0.28, -0.01514, 0.05196, 0.04085, -0.99770
0.36, 1.28, 0.28, -0.09162, 0.03629, 0.04496, -0.99412
0.36, 1.26, 0.26, -0.03961, 0.00694, 0.05301, -0.99778
0.36, 1.26, 0.27, 0.02387, 0.00798, 0.05392, -0.99823
0.37, 1.27, 0.27, 0.04336, 0.02964, 0.04722, -0.99750
0.36, 1.27, 0.28, -0.00006, 0.04693, 0.04438, -0.99791
0.36, 1.28, 0.29, -0.08624, 0.03540, 0.04802, -0.99449
0.36, 1.27, 0.27, -0.05462, 0.00117, 0.05293, -0.99710
0.36, 1.26, 0.26, -0.01098, -0.00759, 0.05505, -0.99839
0.37, 1.26, 0.27, 0.03922, -0.00092, 0.04902, -0.99803
0.37, 1.27, 0.28, 0.01659, 0.02349, 0.04087, -0.99875
0.37, 1.27, 0.28, 0.02090, 0.01165, 0.04211, -0.99883
0.36, 1.27, 0.27, -0.01920, -0.02826, 0.05301, -0.99801
0.37, 1.27, 0.27, 0.04719, -0.03084, 0.04575, -0.99736
0.37, 1.27, 0.28, 0.02539, -0.01792, 0.03665, -0.99885
0.37, 1.27, 0.28, -0.01934, -0.02291, 0.04035, -0.99874
0.37, 1.28, 0.28, -0.07937, -0.05246, 0.05327, -0.99404
0.37, 1.26, 0.26, -0.01270, -0.08005, 0.05599, -0.99514
0.38, 1.27, 0.27, 0.05100, -0.06659, 0.04474, -0.99547
0.37, 1.27, 0.28, 0.00463, -0.05052, 0.04118, -0.99786
0.37, 1.28, 0.28, -0.04065, -0.06030, 0.04874, -0.99616
0.38, 1.28, 0.28, -0.07911, -0.08432, 0.05979, -0.99149
0.37, 1.27, 0.26, -0.01485, -0.11014, 0.06045, -0.99197
0.38, 1.26, 0.26, 0.02457, -0.11214, 0.05694, -0.99176
0.38, 1.27, 0.27, 0.05159, -0.09077, 0.04293, -0.99361
0.38, 1.28, 0.28, -0.02769, -0.08840, 0.05306, -0.99429
0.38, 1.27, 0.27, -0.06954, -0.12029, 0.06735, -0.98801
0.38, 1.27, 0.27, -0.05703, -0.13026, 0.06633, -0.98761
0.38, 1.26, 0.26, 0.02689, -0.14390, 0.05977, -0.98742
0.39, 1.27, 0.27, 0.05981, -0.12316, 0.04332, -0.98963
0.38, 1.28, 0.28, -0.01507, -0.11971, 0.05081, -0.99139
0.39, 1.28, 0.28, -0.05034, -0.13511, 0.06129, -0.98765
0.39, 1.27, 0.26, -0.03543, -0.16700, 0.06710, -0.98303
0.39, 1.27, 0.26, 0.02688, -0.17710, 0.05856, -0.98208
0.40, 1.27, 0.27, 0.06953, -0.15807, 0.03940, -0.98419
0.40, 1.27, 0.27, 0.05102, -0.15550, 0.03623, -0.98585
0.39, 1.27, 0.27, -0.02699, -0.18571, 0.06169, -0.98030
0.39, 1.26, 0.26, 0.04267, -0.20693, 0.05147, -0.97607
0.40, 1.26, 0.26, 0.06853, -0.20076, 0.04158, -0.97636
0.40, 1.27, 0.27, 0.06606, -0.18814, 0.03055, -0.97944
0.40, 1.28, 0.28, -0.01909, -0.19292, 0.05048, -0.97973
0.40, 1.28, 0.27, -0.04681, -0.22369, 0.06668, -0.97125
0.39, 1.27, 0.26, -0.01228, -0.23773, 0.05783, -0.96953
0.40, 1.26, 0.26, 0.06669, -0.23523, 0.03623, -0.96897
0.40, 1.27, 0.27, 0.05865, -0.21668, 0.02411, -0.97418
0.40, 1.28, 0.28, -0.00780, -0.22159, 0.04128, -0.97423
0.40, 1.28, 0.28, -0.03958, -0.23529, 0.05471, -0.96958
0.40, 1.27, 0.26, -0.02477, -0.26301, 0.05753, -0.96276
0.40, 1.26, 0.26, 0.05818, -0.26481, 0.03494, -0.96191
0.40, 1.26, 0.26, 0.04517, -0.27172, 0.03915, -0.96052
0.41, 1.28, 0.27, -0.01311, -0.25485, 0.04665, -0.96577
0.40, 1.28, 0.27, -0.04180, -0.28566, 0.06046, -0.95551
0.40, 1.26, 0.26, 0.03796, -0.29551, 0.03923, -0.95378
0.41, 1.27, 0.26, 0.07868, -0.27405, 0.01550, -0.95837
0.41, 1.27, 0.27, 0.06124, -0.27115, 0.01681, -0.96044
0.41, 1.28, 0.28, -0.02611, -0.28060, 0.04652, -0.95834
0.41, 1.28, 0.27, -0.04995, -0.30463, 0.06080, -0.94921
0.40, 1.27, 0.26, 0.01571, -0.32428, 0.04576, -0.94472
0.41, 1.26, 0.26, 0.04937, -0.32338, 0.03209, -0.94443
0.42, 1.27, 0.26, 0.07163, -0.30213, 0.01195, -0.95050
0.41, 1.28, 0.28, -0.00189, -0.30191, 0.03611, -0.95265
0.42, 1.28, 0.27, -0.04824, -0.32264, 0.06023, -0.94337
0.41, 1.27, 0.26, -0.02933, -0.34478, 0.05663, -0.93651
0.41, 1.26, 0.26, 0.02775, -0.35246, 0.03981, -0.93457
0.42, 1.27, 0.26, 0.07772, -0.33335, 0.01024, -0.93954
0.42, 1.27, 0.27, 0.06769, -0.32912, 0.00751, -0.94183
0.42, 1.28, 0.28, -0.00861, -0.33334, 0.04040, -0.94190
0.42, 1.28, 0.27, -0.04579, -0.36236, 0.06270, -0.92880
0.41, 1.27, 0.26, 0.02759, -0.37821, 0.04015, -0.92444
0.41, 1.27, 0.26, 0.03734, -0.37969, 0.03572, -0.92367
0.42, 1.27, 0.26, 0.08103, -0.36058, 0.00484, -0.92919
0.42, 1.28, 0.27, 0.03196, -0.35376, 0.02266, -0.93451
0.43, 1.28, 0.27, -0.03928, -0.37820, 0.06074, -0.92290
0.41, 1.27, 0.26, 0.00236, -0.40342, 0.05114, -0.91358
0.41, 1.27, 0.26, 0.03571, -0.40669, 0.03454, -0.91222
0.43, 1.26, 0.26, 0.08135, -0.39427, 0.01028, -0.91533
0.43, 1.27, 0.27, 0.06258, -0.37737, 0.00684, -0.92392
0.43, 1.28, 0.27, 0.02824, -0.38299, 0.02520, -0.92298
0.43, 1.28, 0.27, -0.03016, -0.40740, 0.06277, -0.91059
0.42, 1.27, 0.26, 0.02118, -0.42886, 0.04743, -0.90188
0.43, 1.27, 0.26, 0.08936, -0.41697, 0.00806, -0.90448
0.43, 1.27, 0.26, 0.09139, -0.41763, 0.00564, -0.90399
0.43, 1.28, 0.27, 0.06160, -0.40352, 0.01164, -0.91282
0.44, 1.28, 0.27, -0.01631, -0.42083, 0.05615, -0.90526
0.42, 1.27, 0.26, -0.00130, -0.44771, 0.05843, -0.89227
0.43, 1.26, 0.26, 0.07601, -0.44826, 0.01561, -0.89053
0.43, 1.27, 0.26, 0.09552, -0.44002, 0.00245, -0.89289
0.44, 1.27, 0.26, 0.09647, -0.44031, 0.00039, -0.89265
0.44, 1.28, 0.27, 0.00887, -0.44794, 0.04629, -0.89282
0.42, 1.27, 0.26, 0.02212, -0.47537, 0.04874, -0.87816
0.43, 1.27, 0.26, 0.09118, -0.46910, 0.00520, -0.87841
0.44, 1.28, 0.26, 0.08513, -0.44888, -0.00620, -0.88950
0.44, 1.28, 0.27, 0.00588, -0.45962, 0.04317, -0.88705
0.44, 1.28, 0.27, -0.00113, -0.46769, 0.04899, -0.88253
0.43, 1.27, 0.26, 0.00945, -0.49276, 0.05230, -0.86854
0.43, 1.27, 0.25, 0.08311, -0.49071, 0.00892, -0.86730
0.44, 1.27, 0.26, 0.09373, -0.46886, -0.01194, -0.87820
0.44, 1.28, 0.26, 0.06526, -0.46892, 0.00348, -0.88082
0.45, 1.28, 0.27, -0.00890, -0.48696, 0.05633, -0.87156
0.44, 1.28, 0.26, -0.00702, -0.50813, 0.05908, -0.85922
0.43, 1.27, 0.26, 0.06433, -0.51404, 0.01866, -0.85515
0.44, 1.27, 0.25, 0.08834, -0.50635, -0.00020, -0.85779
0.45, 1.28, 0.26, 0.07468, -0.48774, -0.00377, -0.86978
0.45, 1.28, 0.27, -0.00142, -0.49975, 0.05010, -0.86472
0.45, 1.28, 0.26, -0.01781, -0.51394, 0.06010, -0.85553
0.43, 1.27, 0.26, 0.00818, -0.53222, 0.04996, -0.84509
0.44, 1.27, 0.25, 0.07691, -0.52790, 0.00676, -0.84579
0.45, 1.28, 0.26, 0.07564, -0.50670, -0.00557, -0.85878
0.45, 1.28, 0.26, 0.04201, -0.50862, 0.01645, -0.85981
0.45, 1.28, 0.26, -0.02253, -0.52973, 0.06632, -0.84527
0.44, 1.27, 0.25, 0.01710, -0.55248, 0.04872, -0.83192
0.45, 1.27, 0.25, 0.07894, -0.54118, 0.00049, -0.83720
0.45, 1.27, 0.25, 0.06787, -0.52855, -0.00131, -0.84619
0.45, 1.28, 0.26, 0.03826, -0.52922, 0.01878, -0.84741
0.46, 1.28, 0.26, -0.02784, -0.54885, 0.07232, -0.83232
0.46, 1.28, 0.26, -0.02051, -0.55083, 0.06658, -0.83170
0.44, 1.27, 0.25, 0.03632, -0.57408, 0.03679, -0.81717
0.46, 1.27, 0.25, 0.07468, -0.55457, -0.00001, -0.82878
0.46, 1.28, 0.25, 0.04802, -0.54670, 0.01462, -0.83583
0.46, 1.28, 0.26, -0.02105, -0.56148, 0.07411, -0.82390
0.46, 1.28, 0.26, -0.01116, -0.56234, 0.06790, -0.82404
0.46, 1.27, 0.25, 0.06101, -0.57153, 0.01909, -0.81809
0.46, 1.28, 0.25, 0.04415, -0.56057, 0.02486, -0.82655
0.46, 1.28, 0.25, 0.03375, -0.56506, 0.03869, -0.82345
0.46, 1.28, 0.25, -0.02054, -0.58484, 0.08785, -0.80612
0.45, 1.27, 0.25, 0.02181, -0.60346, 0.06246, -0.79464
0.46, 1.27, 0.24, 0.08150, -0.58955, 0.01207, -0.80352
0.46, 1.27, 0.24, 0.08018, -0.58288, 0.00474, -0.80858
0.47, 1.28, 0.25, 0.02209, -0.58136, 0.04883, -0.81188
0.47, 1.28, 0.25, -0.01421, -0.59695, 0.08721, -0.79739
0.45, 1.27, 0.24, 0.01843, -0.61725, 0.06853, -0.78356
0.46, 1.27, 0.23, 0.08324, -0.60672, 0.01251, -0.79045
0.46, 1.27, 0.23, 0.08541, -0.59834, 0.00369, -0.79667
0.47, 1.28, 0.25, 0.03392, -0.59216, 0.04054, -0.80409
0.47, 1.28, 0.24, -0.01958, -0.61167, 0.09373, -0.78530
0.45, 1.27, 0.24, 0.02617, -0.63089, 0.06397, -0.77279
0.45, 1.27, 0.24, 0.03896, -0.63169, 0.05290, -0.77243
0.46, 1.27, 0.23, 0.08002, -0.61510, 0.00801, -0.78434
0.47, 1.28, 0.24, 0.03616, -0.60400, 0.03696, -0.79531
0.47, 1.28, 0.24, 0.00510, -0.61042, 0.06987, -0.78897
0.46, 1.28, 0.24, -0.02100, -0.63187, 0.09975, -0.76834
0.45, 1.27, 0.23, 0.04109, -0.64396, 0.05108, -0.76225
0.46, 1.27, 0.22, 0.07487, -0.63184, 0.01447, -0.77134
0.47, 1.27, 0.23, 0.06894, -0.62536, 0.01167, -0.77719
0.47, 1.28, 0.24, 0.01536, -0.62077, 0.05758, -0.78173
0.47, 1.28, 0.23, -0.02939, -0.63965, 0.10332, -0.76113
0.45, 1.27, 0.23, 0.02039, -0.65706, 0.06686, -0.75059
0.46, 1.27, 0.22, 0.07002, -0.64248, 0.01445, -0.76296
0.47, 1.27, 0.22, 0.06210, -0.63542, 0.00979, -0.76960
0.47, 1.28, 0.23, 0.02356, -0.63106, 0.04140, -0.77427
0.47, 1.28, 0.23, -0.03165, -0.64506, 0.10054, -0.75683
0.45, 1.27, 0.23, 0.00430, -0.66442, 0.07445, -0.74363
0.46, 1.27, 0.23, 0.03482, -0.66497, 0.04904, -0.74445
0.47, 1.27, 0.22, 0.06560, -0.64502, 0.00900, -0.76130
0.48, 1.28, 0.24, 0.01614, -0.63545, 0.04998, -0.77035
0.48, 1.28, 0.24, 0.00437, -0.63851, 0.06133, -0.76715
0.47, 1.28, 0.23, -0.02752, -0.65623, 0.09839, -0.74761
0.46, 1.27, 0.23, 0.03168, -0.66832, 0.05223, -0.74136
0.46, 1.27, 0.23, 0.02607, -0.66743, 0.05619, -0.74209
0.47, 1.27, 0.22, 0.05634, -0.63999, 0.00765, -0.76628
0.48, 1.28, 0.23, -0.02961, -0.65114, 0.09650, -0.75222
0.47, 1.28, 0.23, -0.02721, -0.65575, 0.09673, -0.74826
0.46, 1.27, 0.23, 0.02774, -0.67164, 0.05294, -0.73846
0.47, 1.27, 0.22, 0.07199, -0.65447, 0.00219, -0.75265
0.47, 1.27, 0.22, 0.05593, -0.64678, 0.00639, -0.76060
0.48, 1.28, 0.23, -0.00991, -0.64872, 0.06788, -0.75793
0.47, 1.27, 0.22, -0.02005, -0.67000, 0.09156, -0.73642
0.46, 1.27, 0.23, 0.00880, -0.67919, 0.06762, -0.73079
0.47, 1.26, 0.22, 0.05399, -0.67651, 0.02194, -0.73412
0.48, 1.27, 0.22, 0.05154, -0.65714, 0.00805, -0.75196
0.48, 1.28, 0.23, 0.02308, -0.65690, 0.03465, -0.75283
0.47, 1.27, 0.22, -0.02116, -0.68295, 0.09306, -0.72421
0.46, 1.27, 0.22, 0.00882, -0.69266, 0.06624, -0.71816
0.47, 1.26, 0.22, 0.05261, -0.69079, 0.02246, -0.72079
0.48, 1.27, 0.22, 0.05418, -0.67189, 0.00686, -0.73864
0.49, 1.28, 0.23, -0.00769, -0.67468, 0.07180, -0.73457
0.48, 1.28, 0.22, -0.02608, -0.68469, 0.09685, -0.72190
0.47, 1.27, 0.22, 0.00054, -0.70602, 0.07721, -0.70397
0.47, 1.26, 0.21, 0.06022, -0.70066, 0.01366, -0.71081
0.48, 1.27, 0.21, 0.06369, -0.69370, 0.00630, -0.71741
0.48, 1.27, 0.22, 0.04170, -0.68495, 0.02322, -0.72702
0.49, 1.28, 0.22, -0.01612, -0.69394, 0.09406, -0.71368
0.47, 1.27, 0.22, -0.00779, -0.71597, 0.09466, -0.69164
0.47, 1.26, 0.21, 0.05161, -0.71759, 0.02848, -0.69396
0.48, 1.26, 0.21, 0.06611, -0.70897, 0.01291, -0.70202
0.48, 1.27, 0.21, 0.03744, -0.69478, 0.03768, -0.71726
0.49, 1.27, 0.22, 0.02569, -0.69704, 0.05345, -0.71457
0.49, 1.28, 0.22, -0.00016, -0.70207, 0.08637, -0.70686
0.47, 1.27, 0.22, 0.01154, -0.72957, 0.08272, -0.67878
0.48, 1.26, 0.21, 0.06511, -0.72051, 0.02172, -0.69004
0.49, 1.27, 0.21, 0.04967, -0.70268, 0.03127, -0.70908
0.49, 1.27, 0.22, 0.01671, -0.70791, 0.07124, -0.70250
0.47, 1.27, 0.22, 0.00761, -0.73028, 0.08751, -0.67748
0.48, 1.26, 0.21, 0.06593, -0.72453, 0.02359, -0.68568
0.48, 1.27, 0.21, 0.06109, -0.70282, 0.02161, -0.70841
0.49, 1.28, 0.22, 0.03443, -0.69889, 0.04871, -0.71273
0.49, 1.28, 0.22, -0.01826, -0.70845, 0.10877, -0.69709
0.48, 1.27, 0.22, 0.01081, -0.72708, 0.07595, -0.68226
0.48, 1.26, 0.21, 0.05615, -0.72276, 0.02399, -0.68840
0.48, 1.27, 0.21, 0.06775, -0.71118, 0.01061, -0.69965
0.49, 1.28, 0.22, 0.03693, -0.69423, 0.03377, -0.71801
0.49, 1.28, 0.22, -0.02018, -0.70311, 0.09797, -0.70401
0.47, 1.27, 0.22, 0.00022, -0.72380, 0.07877, -0.68550
0.47, 1.26, 0.22, 0.02969, -0.72537, 0.04518, -0.68624
0.48, 1.27, 0.21, 0.06190, -0.71196, 0.00659, -0.69945
0.49, 1.27, 0.22, 0.03709, -0.69309, 0.02234, -0.71955
0.49, 1.28, 0.22, -0.02266, -0.70038, 0.09003, -0.70770
0.49, 1.28, 0.22, -0.02603, -0.71012, 0.09790, -0.69675
0.47, 1.27, 0.22, 0.02353, -0.72455, 0.05051, -0.68696
0.48, 1.27, 0.21, 0.06442, -0.70672, -0.00177, -0.70455
0.48, 1.27, 0.22, 0.04254, -0.69350, 0.01223, -0.71909
0.49, 1.28, 0.22, 0.01186, -0.69341, 0.04346, -0.71913
0.48, 1.28, 0.22, -0.02715, -0.70775, 0.09685, -0.69927
0.47, 1.27, 0.22, 0.01905, -0.72445, 0.05322, -0.68701
0.48, 1.27, 0.21, 0.06635, -0.70879, -0.00477, -0.70228
0.48, 1.27, 0.21, 0.05878, -0.69880, -0.00478, -0.71288
0.49, 1.28, 0.22, 0.02191, -0.69144, 0.03201, -0.72139
0.49, 1.28, 0.22, -0.02613, -0.70254, 0.09500, -0.70479
0.48, 1.28, 0.22, -0.01914, -0.71179, 0.09198, -0.69609
0.47, 1.26, 0.22, 0.03878, -0.72166, 0.03304, -0.69037
0.48, 1.27, 0.21, 0.06379, -0.70087, -0.00772, -0.71039
0.49, 1.28, 0.22, 0.01695, -0.68893, 0.03931, -0.72356
0.49, 1.28, 0.23, 0.00472, -0.69022, 0.05256, -0.72168
0.49, 1.28, 0.22, -0.01511, -0.69603, 0.08147, -0.71322
0.48, 1.27, 0.22, 0.05226, -0.70490, 0.01105, -0.70729
0.48, 1.27, 0.21, 0.05658, -0.69479, 0.00239, -0.71698
0.49, 1.28, 0.23, 0.00023, -0.69007, 0.06306, -0.72099
0.49, 1.28, 0.22, -0.02307, -0.70723, 0.10189, -0.69922
0.47, 1.27, 0.22, 0.01408, -0.71905, 0.06825, -0.69146
0.48, 1.26, 0.21, 0.06774, -0.70815, 0.00714, -0.70277
0.48, 1.27, 0.21, 0.06694, -0.69844, 0.00458, -0.71252
0.49, 1.28, 0.22, 0.01842, -0.68672, 0.05083, -0.72491
0.49, 1.28, 0.22, -0.02555, -0.69864, 0.10991, -0.70652
0.47, 1.27, 0.22, 0.01553, -0.71845, 0.07623, -0.69122
0.47, 1.27, 0.22, 0.02472, -0.71752, 0.06652, -0.69291
0.48, 1.26, 0.21, 0.07408, -0.70472, 0.01240, -0.70550
0.49, 1.27, 0.22, 0.04652, -0.68620, 0.03056, -0.72528
0.50, 1.28, 0.22, -0.01555, -0.68900, 0.10314, -0.71721
0.49, 1.28, 0.22, -0.02081, -0.69574, 0.11594, -0.70857
0.47, 1.26, 0.22, 0.02121, -0.71620, 0.07619, -0.69340
0.48, 1.26, 0.22, 0.06426, -0.71229, 0.03150, -0.69823
0.49, 1.27, 0.21, 0.06239, -0.69064, 0.01941, -0.72024
0.49, 1.27, 0.22, 0.03954, -0.68507, 0.04132, -0.72623
0.50, 1.28, 0.22, -0.01411, -0.68730, 0.11011, -0.71785
0.48, 1.27, 0.22, 0.00089, -0.70849, 0.10160, -0.69837
0.48, 1.26, 0.22, 0.06633, -0.71178, 0.03601, -0.69833
0.48, 1.26, 0.21, 0.07724, -0.70231, 0.01770, -0.70744
0.49, 1.27, 0.21, 0.06527, -0.68802, 0.02221, -0.72241
0.49, 1.28, 0.21, 0.00401, -0.68205, 0.09004, -0.72573
0.49, 1.28, 0.22, -0.01005, -0.68773, 0.11000, -0.71751
0.48, 1.27, 0.22, 0.01159, -0.70925, 0.09306, -0.69869
0.48, 1.26, 0.22, 0.07275, -0.71028, 0.03039, -0.69949
0.49, 1.27, 0.22, 0.06854, -0.68790, 0.02036, -0.72228
0.50, 1.28, 0.22, 0.02020, -0.67885, 0.06843, -0.73080
0.50, 1.28, 0.22, -0.00615, -0.68002, 0.09840, -0.72654
0.50, 1.28, 0.22, 0.00458, -0.67957, 0.08878, -0.72820
0.48, 1.27, 0.22, 0.02019, -0.70412, 0.08559, -0.70462
0.49, 1.27, 0.21, 0.07541, -0.68755, 0.01673, -0.72202
0.49, 1.27, 0.22, 0.05586, -0.67827, 0.02919, -0.73211
0.50, 1.28, 0.22, 0.00924, -0.67168, 0.08089, -0.73636
0.49, 1.28, 0.22, -0.01761, -0.68349, 0.11788, -0.72016
0.47, 1.26, 0.22, 0.04004, -0.70166, 0.06561, -0.70835
0.48, 1.26, 0.22, 0.06418, -0.69841, 0.03959, -0.71172
0.49, 1.27, 0.22, 0.07156, -0.67691, 0.01614, -0.73240
0.50, 1.28, 0.23, 0.01257, -0.66413, 0.07629, -0.74361
0.49, 1.28, 0.22, -0.02125, -0.67561, 0.11513, -0.72791
0.49, 1.28, 0.22, -0.01514, -0.67822, 0.10945, -0.72650
0.47, 1.26, 0.22, 0.04697, -0.69317, 0.05663, -0.71701
0.48, 1.27, 0.22, 0.08044, -0.67660, 0.01384, -0.73181
0.49, 1.28, 0.23, 0.03411, -0.65878, 0.05226, -0.74974
0.50, 1.28, 0.23, 0.00174, -0.65916, 0.08337, -0.74736
0.48, 1.28, 0.23, -0.01403, -0.67510, 0.10967, -0.72939
0.47, 1.27, 0.22, 0.03048, -0.68934, 0.06967, -0.72044
0.48, 1.27, 0.22, 0.07969, -0.67970, 0.01551, -0.72899
0.48, 1.27, 0.22, 0.07093, -0.67010, 0.01775, -0.73866
0.49, 1.28, 0.23, 0.01369, -0.65900, 0.06935, -0.74881
