0.48, 1.21, 0.25, -0.20261, -0.49089, 0.20833, -0.82133
0.48, 1.21, 0.25, -0.20279, -0.49067, 0.20837, -0.82140
0.48, 1.21, 0.25, -0.20281, -0.49042, 0.20854, -0.82150
0.48, 1.21, 0.25, -0.20292, -0.49026, 0.20859, -0.82156
0.48, 1.21, 0.25, -0.20326, -0.48981, 0.20843, -0.82179
0.48, 1.21, 0.25, -0.20342, -0.48944, 0.20793, -0.82209
0.48, 1.21, 0.25, -0.20373, -0.48900, 0.20745, -0.82240
0.48, 1.21, 0.25, -0.20460, -0.48842, 0.20749, -0.82251
0.48, 1.21, 0.25, -0.20488, -0.48817, 0.20714, -0.82268
0.48, 1.21, 0.25, -0.20518, -0.48770, 0.20692, -0.82294
0.48, 1.21, 0.25, -0.20529, -0.48737, 0.20672, -0.82316
0.48, 1.21, 0.25, -0.20554, -0.48680, 0.20658, -0.82347
0.48, 1.21, 0.25, -0.20584, -0.48623, 0.20658, -0.82373
0.48, 1.21, 0.25, -0.20594, -0.48572, 0.20665, -0.82399
0.48, 1.21, 0.25, -0.20619, -0.48561, 0.20668, -0.82398
0.48, 1.21, 0.25, -0.20601, -0.48565, 0.20723, -0.82387
0.48, 1.21, 0.25, -0.20613, -0.48523, 0.20737, -0.82405
0.48, 1.21, 0.25, -0.20637, -0.48498, 0.20722, -0.82417
0.48, 1.21, 0.25, -0.20688, -0.48478, 0.20679, -0.82428
0.48, 1.21, 0.25, -0.20706, -0.48468, 0.20616, -0.82445
0.48, 1.21, 0.25, -0.20660, -0.48469, 0.20562, -0.82469
0.48, 1.21, 0.25, -0.20640, -0.48502, 0.20557, -0.82456
0.48, 1.21, 0.25, -0.20616, -0.48513, 0.20570, -0.82452
0.48, 1.21, 0.25, -0.20642, -0.48519, 0.20572, -0.82441
0.48, 1.21, 0.25, -0.20663, -0.48520, 0.20567, -0.82437
0.48, 1.21, 0.25, -0.20709, -0.48526, 0.20584, -0.82418
0.48, 1.21, 0.25, -0.20714, -0.48538, 0.20603, -0.82404
0.48, 1.21, 0.25, -0.20747, -0.48540, 0.20610, -0.82393
0.48, 1.21, 0.25, -0.20763, -0.48549, 0.20591, -0.82389
0.48, 1.21, 0.25, -0.20784, -0.48537, 0.20581, -0.82393
0.48, 1.21, 0.25, -0.20788, -0.48536, 0.20618, -0.82383
0.48, 1.21, 0.25, -0.20796, -0.48562, 0.20670, -0.82353
0.48, 1.21, 0.25, -0.20787, -0.48590, 0.20727, -0.82324
0.48, 1.21, 0.25, -0.20764, -0.48603, 0.20757, -0.82315
0.48, 1.21, 0.25, -0.20742, -0.48610, 0.20764, -0.82315
0.48, 1.21, 0.25, -0.20756, -0.48626, 0.20770, -0.82300
0.48, 1.21, 0.25, -0.20777, -0.48645, 0.20768, -0.82284
0.48, 1.21, 0.25, -0.20796, -0.48652, 0.20758, -0.82277
0.48, 1.21, 0.25, -0.20823, -0.48656, 0.20743, -0.82272
0.48, 1.21, 0.25, -0.20846, -0.48674, 0.20726, -0.82260
0.48, 1.21, 0.25, -0.20846, -0.48703, 0.20710, -0.82247
0.48, 1.21, 0.25, -0.20846, -0.48716, 0.20720, -0.82237
0.48, 1.21, 0.25, -0.20882, -0.48727, 0.20726, -0.82220
0.48, 1.21, 0.25, -0.20900, -0.48742, 0.20745, -0.82201
0.48, 1.21, 0.25, -0.20925, -0.48739, 0.20765, -0.82191
0.48, 1.21, 0.25, -0.20926, -0.48752, 0.20781, -0.82179
0.48, 1.21, 0.25, -0.20933, -0.48772, 0.20799, -0.82161
0.48, 1.21, 0.25, -0.20930, -0.48780, 0.20807, -0.82156
0.48, 1.21, 0.25, -0.20933, -0.48780, 0.20812, -0.82153
0.48, 1.21, 0.25, -0.20958, -0.48791, 0.20834, -0.82135
0.48, 1.21, 0.25, -0.20974, -0.48801, 0.20836, -0.82125
0.48, 1.21, 0.25, -0.20997, -0.48811, 0.20853, -0.82108
0.48, 1.21, 0.25, -0.21025, -0.48809, 0.20861, -0.82100
0.48, 1.21, 0.25, -0.21045, -0.48820, 0.20873, -0.82086
0.48, 1.21, 0.25, -0.21056, -0.48840, 0.20877, -0.82070
0.48, 1.21, 0.25, -0.21067, -0.48850, 0.20890, -0.82058
0.48, 1.21, 0.25, -0.21072, -0.48860, 0.20907, -0.82046
0.48, 1.21, 0.25, -0.21058, -0.48881, 0.20905, -0.82038
0.48, 1.21, 0.25, -0.21048, -0.48882, 0.20898, -0.82042
0.48, 1.21, 0.25, -0.21043, -0.48884, 0.20899, -0.82041
0.48, 1.21, 0.25, -0.21059, -0.48904, 0.20917, -0.82021
0.48, 1.21, 0.25, -0.21075, -0.48914, 0.20926, -0.82009
0.48, 1.21, 0.25, -0.21104, -0.48923, 0.20955, -0.81988
0.48, 1.21, 0.25, -0.21134, -0.48942, 0.20964, -0.81967
0.48, 1.21, 0.25, -0.21148, -0.48941, 0.20959, -0.81965
0.48, 1.21, 0.25, -0.21167, -0.48939, 0.20960, -0.81961
0.48, 1.21, 0.25, -0.21159, -0.48942, 0.20958, -0.81962
0.48, 1.21, 0.25, -0.21173, -0.48941, 0.20966, -0.81957
0.48, 1.21, 0.25, -0.21175, -0.48933, 0.20972, -0.81959
0.48, 1.21, 0.25, -0.21184, -0.48925, 0.20977, -0.81961
0.48, 1.21, 0.25, -0.21173, -0.48917, 0.20983, -0.81967
0.48, 1.21, 0.25, -0.21166, -0.48908, 0.20989, -0.81972
0.48, 1.21, 0.25, -0.21183, -0.48896, 0.20995, -0.81974
0.48, 1.21, 0.25, -0.21197, -0.48878, 0.20984, -0.81984
0.48, 1.21, 0.25, -0.21196, -0.48875, 0.20970, -0.81989
0.48, 1.21, 0.25, -0.21193, -0.48862, 0.20963, -0.82000
0.48, 1.21, 0.25, -0.21174, -0.48862, 0.20963, -0.82004
0.48, 1.21, 0.25, -0.21168, -0.48856, 0.20984, -0.82004
0.48, 1.21, 0.25, -0.21162, -0.48854, 0.20988, -0.82006
0.48, 1.21, 0.25, -0.21136, -0.48840, 0.20970, -0.82025
0.48, 1.21, 0.25, -0.21144, -0.48815, 0.20960, -0.82041
0.48, 1.21, 0.25, -0.21159, -0.48787, 0.20981, -0.82048
0.48, 1.21, 0.25, -0.21166, -0.48770, 0.20995, -0.82053
0.48, 1.21, 0.25, -0.21173, -0.48735, 0.20985, -0.82075
0.48, 1.21, 0.25, -0.21198, -0.48714, 0.20976, -0.82083
0.48, 1.21, 0.25, -0.21218, -0.48695, 0.20929, -0.82101
0.48, 1.21, 0.25, -0.21225, -0.48680, 0.20885, -0.82119
0.48, 1.21, 0.25, -0.21239, -0.48685, 0.20848, -0.82122
0.48, 1.21, 0.25, -0.21265, -0.48671, 0.20832, -0.82128
0.48, 1.21, 0.25, -0.21307, -0.48661, 0.20827, -0.82124
0.48, 1.21, 0.25, -0.21322, -0.48664, 0.20826, -0.82119
0.48, 1.21, 0.25, -0.21348, -0.48664, 0.20840, -0.82108
0.48, 1.21, 0.25, -0.21359, -0.48673, 0.20866, -0.82094
0.48, 1.21, 0.25, -0.21371, -0.48671, 0.20880, -0.82088
0.48, 1.21, 0.25, -0.21363, -0.48667, 0.20908, -0.82085
0.48, 1.21, 0.25, -0.21361, -0.48672, 0.20920, -0.82080
0.48, 1.21, 0.25, -0.21357, -0.48689, 0.20925, -0.82070
0.48, 1.21, 0.25, -0.21342, -0.48683, 0.20946, -0.82072
0.48, 1.21, 0.25, -0.21342, -0.48684, 0.20959, -0.82067
0.48, 1.21, 0.25, -0.21343, -0.48696, 0.20966, -0.82059
0.48, 1.21, 0.25, -0.21338, -0.48709, 0.20992, -0.82046
0.48, 1.21, 0.25, -0.21341, -0.48719, 0.21002, -0.82036
0.48, 1.21, 0.25, -0.21354, -0.48729, 0.21020, -0.82022
0.48, 1.21, 0.25, -0.21361, -0.48761, 0.21045, -0.81995
0.48, 1.21, 0.25, -0.21361, -0.48781, 0.21048, -0.81983
0.48, 1.21, 0.25, -0.21384, -0.48811, 0.21052, -0.81957
0.48, 1.21, 0.25, -0.21383, -0.48829, 0.21051, -0.81947
0.48, 1.21, 0.25, -0.21403, -0.48850, 0.21043, -0.81931
0.48, 1.21, 0.25, -0.21415, -0.48868, 0.21054, -0.81915
0.48, 1.21, 0.25, -0.21433, -0.48875, 0.21056, -0.81905
0.48, 1.21, 0.25, -0.21444, -0.48887, 0.21051, -0.81897
0.48, 1.20, 0.25, -0.21461, -0.48872, 0.21078, -0.81894
0.48, 1.20, 0.25, -0.21480, -0.48874, 0.21123, -0.81876
0.48, 1.20, 0.25, -0.21488, -0.48874, 0.21155, -0.81867
0.48, 1.20, 0.25, -0.21494, -0.48866, 0.21178, -0.81863
0.48, 1.20, 0.25, -0.21515, -0.48866, 0.21179, -0.81857
0.48, 1.20, 0.25, -0.21532, -0.48847, 0.21172, -0.81867
0.48, 1.20, 0.25, -0.21538, -0.48834, 0.21165, -0.81874
0.48, 1.20, 0.25, -0.21542, -0.48841, 0.21172, -0.81868
0.48, 1.20, 0.25, -0.21556, -0.48835, 0.21191, -0.81862
0.48, 1.20, 0.25, -0.21556, -0.48845, 0.21194, -0.81856
0.48, 1.20, 0.25, -0.21538, -0.48849, 0.21215, -0.81853
0.48, 1.20, 0.25, -0.21524, -0.48860, 0.21223, -0.81847
0.48, 1.20, 0.25, -0.21505, -0.48875, 0.21211, -0.81846
0.48, 1.20, 0.25, -0.21481, -0.48891, 0.21204, -0.81845
0.48, 1.20, 0.25, -0.21484, -0.48893, 0.21200, -0.81844
0.48, 1.20, 0.25, -0.21481, -0.48900, 0.21203, -0.81840
0.48, 1.20, 0.25, -0.21472, -0.48911, 0.21210, -0.81834
0.48, 1.20, 0.25, -0.21480, -0.48921, 0.21211, -0.81825
0.48, 1.20, 0.25, -0.21465, -0.48928, 0.21243, -0.81818
0.48, 1.20, 0.25, -0.21506, -0.48935, 0.21252, -0.81800
0.48, 1.20, 0.25, -0.21489, -0.48938, 0.21252, -0.81802
0.48, 1.20, 0.25, -0.21470, -0.48942, 0.21257, -0.81803
0.48, 1.20, 0.25, -0.21474, -0.48955, 0.21274, -0.81790
0.48, 1.20, 0.25, -0.21453, -0.48954, 0.21274, -0.81797
0.48, 1.20, 0.25, -0.21444, -0.48970, 0.21282, -0.81787
0.48, 1.20, 0.25, -0.21441, -0.48972, 0.21286, -0.81786
0.48, 1.20, 0.25, -0.21441, -0.48972, 0.21309, -0.81780
0.48, 1.20, 0.25, -0.21414, -0.48983, 0.21329, -0.81775
0.48, 1.20, 0.25, -0.21412, -0.48980, 0.21335, -0.81776
0.48, 1.20, 0.25, -0.21414, -0.48973, 0.21333, -0.81780
0.48, 1.21, 0.25, -0.21388, -0.48988, 0.21352, -0.81773
0.48, 1.21, 0.25, -0.21399, -0.48988, 0.21354, -0.81770
0.48, 1.21, 0.25, -0.21378, -0.49011, 0.21353, -0.81762
0.48, 1.20, 0.25, -0.21359, -0.49036, 0.21349, -0.81753
0.48, 1.20, 0.25, -0.21364, -0.49045, 0.21335, -0.81750
0.48, 1.20, 0.25, -0.21360, -0.49083, 0.21347, -0.81724
0.48, 1.20, 0.25, -0.21357, -0.49127, 0.21353, -0.81698
0.48, 1.20, 0.25, -0.21370, -0.49188, 0.21337, -0.81661
0.48, 1.20, 0.25, -0.21393, -0.49241, 0.21313, -0.81630
0.48, 1.20, 0.25, -0.21412, -0.49303, 0.21311, -0.81588
0.48, 1.20, 0.25, -0.21432, -0.49375, 0.21346, -0.81530
0.48, 1.20, 0.25, -0.21460, -0.49459, 0.21391, -0.81460
0.48, 1.20, 0.25, -0.21496, -0.49551, 0.21425, -0.81385
0.48, 1.20, 0.25, -0.21544, -0.49660, 0.21441, -0.81302
0.48, 1.20, 0.25, -0.21586, -0.49772, 0.21432, -0.81225
0.48, 1.20, 0.25, -0.21623, -0.49859, 0.21418, -0.81165
0.48, 1.20, 0.25, -0.21627, -0.49942, 0.21409, -0.81116
0.48, 1.20, 0.25, -0.21644, -0.50009, 0.21419, -0.81067
0.48, 1.20, 0.25, -0.21630, -0.50051, 0.21462, -0.81033
0.48, 1.20, 0.25, -0.21615, -0.50100, 0.21495, -0.80998
0.48, 1.20, 0.25, -0.21608, -0.50121, 0.21531, -0.80978
0.48, 1.20, 0.25, -0.21602, -0.50125, 0.21573, -0.80966
0.48, 1.20, 0.24, -0.21624, -0.50113, 0.21608, -0.80958
0.48, 1.20, 0.24, -0.21647, -0.50101, 0.21635, -0.80952
0.48, 1.20, 0.24, -0.21652, -0.50073, 0.21665, -0.80960
0.48, 1.20, 0.24, -0.21647, -0.50054, 0.21665, -0.80973
0.48, 1.20, 0.24, -0.21669, -0.50018, 0.21687, -0.80983
0.48, 1.20, 0.24, -0.21692, -0.49987, 0.21679, -0.80999
0.48, 1.20, 0.24, -0.21697, -0.49976, 0.21662, -0.81008
0.48, 1.20, 0.24, -0.21682, -0.49926, 0.21660, -0.81044
0.48, 1.20, 0.24, -0.21643, -0.49917, 0.21646, -0.81064
0.48, 1.20, 0.24, -0.21617, -0.49886, 0.21659, -0.81086
0.48, 1.20, 0.25, -0.21576, -0.49896, 0.21643, -0.81096
0.48, 1.20, 0.25, -0.21557, -0.49879, 0.21615, -0.81118
0.48, 1.20, 0.25, -0.21562, -0.49863, 0.21579, -0.81136
0.48, 1.20, 0.25, -0.21547, -0.49848, 0.21546, -0.81158
0.48, 1.20, 0.25, -0.21540, -0.49829, 0.21522, -0.81178
0.48, 1.20, 0.25, -0.21518, -0.49818, 0.21506, -0.81195
0.48, 1.20, 0.25, -0.21506, -0.49789, 0.21489, -0.81220
0.48, 1.20, 0.25, -0.21488, -0.49768, 0.21467, -0.81244
0.48, 1.20, 0.25, -0.21502, -0.49733, 0.21439, -0.81269
0.48, 1.20, 0.25, -0.21487, -0.49705, 0.21422, -0.81295
0.48, 1.20, 0.25, -0.21465, -0.49679, 0.21422, -0.81316
0.48, 1.20, 0.25, -0.21462, -0.49655, 0.21429, -0.81330
0.48, 1.20, 0.25, -0.21420, -0.49618, 0.21422, -0.81366
0.48, 1.20, 0.25, -0.21402, -0.49589, 0.21426, -0.81387
0.48, 1.20, 0.25, -0.21401, -0.49551, 0.21414, -0.81413
0.48, 1.20, 0.25, -0.21389, -0.49511, 0.21398, -0.81445
0.48, 1.20, 0.25, -0.21378, -0.49482, 0.21385, -0.81469
0.48, 1.20, 0.25, -0.21377, -0.49435, 0.21366, -0.81502
0.48, 1.20, 0.25, -0.21356, -0.49413, 0.21329, -0.81531
0.48, 1.20, 0.25, -0.21348, -0.49380, 0.21308, -0.81559
0.48, 1.20, 0.25, -0.21339, -0.49366, 0.21289, -0.81575
0.48, 1.21, 0.25, -0.21334, -0.49338, 0.21279, -0.81595
0.48, 1.21, 0.25, -0.21317, -0.49320, 0.21256, -0.81617
0.48, 1.21, 0.25, -0.21300, -0.49303, 0.21224, -0.81640
0.48, 1.21, 0.25, -0.21282, -0.49292, 0.21220, -0.81652
0.48, 1.21, 0.25, -0.21280, -0.49264, 0.21222, -0.81670
0.48, 1.21, 0.25, -0.21267, -0.49220, 0.21213, -0.81701
0.48, 1.21, 0.25, -0.21245, -0.49195, 0.21212, -0.81722
0.48, 1.21, 0.25, -0.21202, -0.49159, 0.21200, -0.81759
0.48, 1.21, 0.25, -0.21164, -0.49115, 0.21192, -0.81797
0.48, 1.21, 0.25, -0.21142, -0.49065, 0.21159, -0.81841
0.48, 1.21, 0.25, -0.21099, -0.49049, 0.21130, -0.81869
0.48, 1.21, 0.25, -0.21079, -0.49021, 0.21122, -0.81893
0.48, 1.21, 0.25, -0.21069, -0.49009, 0.21120, -0.81903
0.48, 1.21, 0.25, -0.21058, -0.48994, 0.21098, -0.81921
0.48, 1.21, 0.25, -0.21040, -0.48976, 0.21075, -0.81942
0.48, 1.21, 0.25, -0.21024, -0.48957, 0.21052, -0.81963
0.48, 1.21, 0.25, -0.20968, -0.48941, 0.21031, -0.81992
0.48, 1.21, 0.25, -0.20844, -0.48931, 0.21001, -0.82038
0.48, 1.21, 0.25, -0.20694, -0.48918, 0.20960, -0.82094
0.48, 1.21, 0.25, -0.20493, -0.48892, 0.20906, -0.82174
0.48, 1.21, 0.25, -0.20279, -0.48832, 0.20812, -0.82286
0.48, 1.21, 0.25, -0.19938, -0.48744, 0.20651, -0.82462
0.48, 1.21, 0.25, -0.19519, -0.48655, 0.20438, -0.82668
0.48, 1.21, 0.25, -0.19152, -0.48514, 0.20292, -0.82872
0.48, 1.21, 0.25, -0.18941, -0.48320, 0.20209, -0.83054
0.48, 1.21, 0.25, -0.18734, -0.48139, 0.20107, -0.83231
0.48, 1.21, 0.25, -0.18589, -0.47934, 0.19993, -0.83409
0.48, 1.21, 0.25, -0.18419, -0.47736, 0.19903, -0.83582
0.48, 1.21, 0.25, -0.18229, -0.47558, 0.19821, -0.83744
0.48, 1.21, 0.25, -0.17967, -0.47415, 0.19715, -0.83907
0.48, 1.21, 0.25, -0.17769, -0.47257, 0.19646, -0.84054
0.48, 1.21, 0.25, -0.17561, -0.47114, 0.19563, -0.84197
0.48, 1.22, 0.25, -0.17361, -0.46994, 0.19473, -0.84327
0.48, 1.22, 0.25, -0.17201, -0.46882, 0.19394, -0.84440
0.48, 1.22, 0.25, -0.17073, -0.46793, 0.19339, -0.84527
0.48, 1.22, 0.25, -0.16910, -0.46712, 0.19271, -0.84621
0.48, 1.22, 0.25, -0.16783, -0.46644, 0.19191, -0.84702
0.48, 1.22, 0.25, -0.16685, -0.46606, 0.19155, -0.84750
0.48, 1.22, 0.25, -0.16615, -0.46554, 0.19151, -0.84793
0.48, 1.22, 0.25, -0.16581, -0.46505, 0.19151, -0.84827
0.48, 1.22, 0.25, -0.16597, -0.46448, 0.19162, -0.84853
0.48, 1.22, 0.25, -0.16631, -0.46407, 0.19158, -0.84869
0.48, 1.22, 0.25, -0.16629, -0.46389, 0.19103, -0.84892
0.47, 1.22, 0.25, -0.16698, -0.46370, 0.19069, -0.84896
0.47, 1.22, 0.25, -0.16866, -0.46344, 0.19104, -0.84869
0.47, 1.22, 0.25, -0.17090, -0.46314, 0.19154, -0.84830
0.47, 1.22, 0.25, -0.17302, -0.46262, 0.19171, -0.84811
0.47, 1.22, 0.25, -0.17485, -0.46203, 0.19218, -0.84795
0.47, 1.22, 0.25, -0.17679, -0.46167, 0.19288, -0.84759
0.47, 1.22, 0.25, -0.17793, -0.46135, 0.19399, -0.84727
0.47, 1.22, 0.25, -0.18073, -0.46031, 0.19552, -0.84689
0.47, 1.22, 0.25, -0.18479, -0.45965, 0.19622, -0.84621
0.47, 1.21, 0.25, -0.18908, -0.45924, 0.19639, -0.84545
0.47, 1.21, 0.25, -0.19171, -0.45844, 0.19687, -0.84517
0.47, 1.21, 0.25, -0.19304, -0.45706, 0.19736, -0.84551
0.47, 1.21, 0.25, -0.19344, -0.45628, 0.19756, -0.84579
0.47, 1.21, 0.25, -0.19212, -0.45625, 0.19699, -0.84624
0.47, 1.21, 0.25, -0.19470, -0.45480, 0.19804, -0.84618
0.47, 1.21, 0.25, -0.19713, -0.45300, 0.19914, -0.84633
0.47, 1.21, 0.25, -0.19741, -0.45172, 0.19975, -0.84681
0.47, 1.21, 0.25, -0.19648, -0.45099, 0.20073, -0.84718
0.47, 1.21, 0.25, -0.19606, -0.45042, 0.20138, -0.84742
0.47, 1.21, 0.25, -0.19519, -0.45005, 0.20091, -0.84793
0.47, 1.21, 0.25, -0.19491, -0.44927, 0.20001, -0.84862
0.47, 1.21, 0.25, -0.19577, -0.44783, 0.19940, -0.84933
0.47, 1.21, 0.25, -0.19613, -0.44682, 0.19933, -0.84979
0.47, 1.21, 0.25, -0.19548, -0.44613, 0.19888, -0.85041
0.47, 1.21, 0.25, -0.19374, -0.44576, 0.19837, -0.85113
0.47, 1.21, 0.25, -0.19250, -0.44505, 0.19805, -0.85185
0.47, 1.21, 0.25, -0.19117, -0.44463, 0.19781, -0.85243
0.47, 1.21, 0.25, -0.19073, -0.44393, 0.19752, -0.85296
0.48, 1.21, 0.25, -0.19005, -0.44340, 0.19692, -0.85352
0.48, 1.21, 0.25, -0.18892, -0.44305, 0.19623, -0.85412
0.48, 1.21, 0.25, -0.18881, -0.44227, 0.19603, -0.85459
0.48, 1.21, 0.25, -0.18920, -0.44135, 0.19582, -0.85503
0.48, 1.21, 0.25, -0.18961, -0.44005, 0.19565, -0.85564
0.48, 1.21, 0.26, -0.18994, -0.43859, 0.19553, -0.85635
0.48, 1.21, 0.26, -0.18970, -0.43708, 0.19579, -0.85711
0.48, 1.21, 0.26, -0.18942, -0.43566, 0.19624, -0.85779
0.48, 1.21, 0.26, -0.18887, -0.43429, 0.19670, -0.85851
0.48, 1.21, 0.26, -0.18831, -0.43261, 0.19678, -0.85945
0.48, 1.21, 0.26, -0.18715, -0.43086, 0.19623, -0.86071
0.48, 1.21, 0.26, -0.18556, -0.42866, 0.19550, -0.86232
0.48, 1.21, 0.26, -0.18479, -0.42603, 0.19512, -0.86388
0.48, 1.21, 0.26, -0.18445, -0.42325, 0.19501, -0.86534
0.48, 1.21, 0.26, -0.18428, -0.42038, 0.19488, -0.86680
0.48, 1.21, 0.26, -0.18385, -0.41742, 0.19456, -0.86839
0.48, 1.21, 0.26, -0.18382, -0.41430, 0.19465, -0.86987
0.48, 1.21, 0.26, -0.18427, -0.41103, 0.19452, -0.87135
0.48, 1.21, 0.26, -0.18505, -0.40746, 0.19430, -0.87291
0.48, 1.21, 0.26, -0.18556, -0.40370, 0.19386, -0.87465
0.48, 1.21, 0.26, -0.18604, -0.39965, 0.19341, -0.87651
0.48, 1.21, 0.26, -0.18683, -0.39552, 0.19306, -0.87828
0.48, 1.21, 0.26, -0.18794, -0.39150, 0.19297, -0.87987
0.48, 1.21, 0.27, -0.18888, -0.38776, 0.19306, -0.88130
0.48, 1.21, 0.27, -0.19026, -0.38386, 0.19323, -0.88267
0.48, 1.21, 0.27, -0.19157, -0.38040, 0.19363, -0.88380
0.48, 1.21, 0.27, -0.19374, -0.37682, 0.19424, -0.88473
0.48, 1.21, 0.27, -0.19577, -0.37346, 0.19454, -0.88564
0.48, 1.21, 0.27, -0.19784, -0.37004, 0.19461, -0.88660
0.48, 1.21, 0.27, -0.20010, -0.36667, 0.19439, -0.88754
0.48, 1.21, 0.27, -0.20234, -0.36295, 0.19382, -0.88868
0.47, 1.21, 0.27, -0.20526, -0.35902, 0.19335, -0.88971
0.47, 1.21, 0.28, -0.20849, -0.35497, 0.19263, -0.89074
0.47, 1.21, 0.28, -0.21161, -0.35101, 0.19171, -0.89178
0.47, 1.21, 0.28, -0.21454, -0.34646, 0.19046, -0.89312
0.47, 1.21, 0.28, -0.21577, -0.34257, 0.18898, -0.89464
0.47, 1.21, 0.28, -0.21768, -0.33794, 0.18793, -0.89616
0.47, 1.21, 0.28, -0.22058, -0.33313, 0.18666, -0.89751
0.47, 1.21, 0.29, -0.22272, -0.32849, 0.18532, -0.89897
0.47, 1.21, 0.29, -0.22470, -0.32307, 0.18450, -0.90061
0.47, 1.21, 0.29, -0.22676, -0.31752, 0.18392, -0.90218
0.47, 1.21, 0.29, -0.22785, -0.31222, 0.18246, -0.90405
0.47, 1.21, 0.29, -0.22851, -0.30680, 0.17992, -0.90625
0.47, 1.21, 0.29, -0.22716, -0.30167, 0.17771, -0.90874
0.47, 1.21, 0.29, -0.22652, -0.29632, 0.17677, -0.91084
0.47, 1.21, 0.30, -0.22670, -0.29043, 0.17640, -0.91276
0.47, 1.21, 0.30, -0.22766, -0.28434, 0.17542, -0.91463
0.47, 1.21, 0.30, -0.22833, -0.27747, 0.17377, -0.91689
0.46, 1.21, 0.30, -0.22885, -0.27038, 0.17207, -0.91919
0.46, 1.21, 0.30, -0.22901, -0.26343, 0.16982, -0.92159
0.46, 1.21, 0.30, -0.22947, -0.25618, 0.16710, -0.92401
0.46, 1.21, 0.30, -0.23131, -0.24858, 0.16455, -0.92608
0.46, 1.21, 0.30, -0.23424, -0.24054, 0.16209, -0.92790
0.46, 1.21, 0.31, -0.23466, -0.23265, 0.15962, -0.93023
0.46, 1.21, 0.31, -0.23462, -0.22508, 0.15676, -0.93259
0.46, 1.21, 0.31, -0.23281, -0.21789, 0.15336, -0.93531
0.46, 1.21, 0.31, -0.23070, -0.21034, 0.14965, -0.93816
0.45, 1.21, 0.31, -0.23023, -0.20196, 0.14593, -0.94070
0.45, 1.21, 0.31, -0.22980, -0.19412, 0.14216, -0.94303
0.45, 1.21, 0.31, -0.22964, -0.18605, 0.13822, -0.94528
0.45, 1.21, 0.31, -0.22930, -0.17861, 0.13511, -0.94724
0.45, 1.21, 0.31, -0.22850, -0.17123, 0.13242, -0.94917
0.45, 1.21, 0.31, -0.22690, -0.16348, 0.13070, -0.95116
0.44, 1.21, 0.32, -0.22567, -0.15581, 0.12904, -0.95297
0.44, 1.21, 0.32, -0.22484, -0.14847, 0.12693, -0.95462
0.44, 1.21, 0.32, -0.22361, -0.14131, 0.12442, -0.95632
0.44, 1.21, 0.32, -0.22297, -0.13370, 0.12226, -0.95784
0.44, 1.21, 0.32, -0.22198, -0.12561, 0.12020, -0.95943
0.43, 1.21, 0.32, -0.22115, -0.11760, 0.11827, -0.96087
0.43, 1.21, 0.32, -0.22063, -0.10990, 0.11638, -0.96213
0.43, 1.21, 0.32, -0.21966, -0.10251, 0.11437, -0.96341
0.43, 1.22, 0.32, -0.21895, -0.09463, 0.11252, -0.96460
0.43, 1.22, 0.32, -0.21776, -0.08655, 0.11040, -0.96587
0.42, 1.22, 0.32, -0.21627, -0.07837, 0.10835, -0.96713
0.42, 1.22, 0.32, -0.21537, -0.07013, 0.10602, -0.96822
0.42, 1.22, 0.32, -0.21436, -0.06187, 0.10402, -0.96923
0.42, 1.22, 0.33, -0.21384, -0.05353, 0.10189, -0.97006
0.42, 1.22, 0.33, -0.21314, -0.04465, 0.09946, -0.97092
0.41, 1.22, 0.33, -0.21274, -0.03543, 0.09694, -0.97164
0.41, 1.22, 0.33, -0.21208, -0.02634, 0.09427, -0.97234
0.41, 1.22, 0.33, -0.21197, -0.01679, 0.09200, -0.97279
0.41, 1.22, 0.33, -0.21153, -0.00736, 0.08963, -0.97323
0.40, 1.22, 0.33, -0.21086, 0.00173, 0.08762, -0.97358
0.40, 1.22, 0.33, -0.21072, 0.01138, 0.08513, -0.97377
0.40, 1.22, 0.33, -0.20985, 0.02116, 0.08242, -0.97402
0.40, 1.22, 0.33, -0.20858, 0.03124, 0.07947, -0.97427
0.39, 1.22, 0.33, -0.20714, 0.04169, 0.07712, -0.97438
0.39, 1.22, 0.33, -0.20656, 0.05161, 0.07528, -0.97417
0.39, 1.22, 0.33, -0.20607, 0.06102, 0.07348, -0.97386
0.39, 1.22, 0.33, -0.20593, 0.07035, 0.07139, -0.97342
0.38, 1.22, 0.33, -0.20537, 0.07976, 0.06890, -0.97299
0.38, 1.22, 0.33, -0.20496, 0.08884, 0.06663, -0.97245
0.38, 1.22, 0.33, -0.20463, 0.09738, 0.06484, -0.97182
0.38, 1.22, 0.33, -0.20371, 0.10524, 0.06355, -0.97128
0.37, 1.22, 0.33, -0.20293, 0.11338, 0.06168, -0.97065
0.37, 1.22, 0.33, -0.20194, 0.12151, 0.05996, -0.96998
0.37, 1.22, 0.33, -0.20154, 0.12965, 0.05797, -0.96913
0.37, 1.22, 0.33, -0.20125, 0.13705, 0.05640, -0.96826
0.36, 1.22, 0.33, -0.20080, 0.14394, 0.05504, -0.96744
0.36, 1.22, 0.33, -0.20040, 0.15095, 0.05316, -0.96655
0.36, 1.22, 0.33, -0.19921, 0.15820, 0.05102, -0.96576
0.36, 1.22, 0.33, -0.19769, 0.16561, 0.04920, -0.96492
0.35, 1.22, 0.33, -0.19709, 0.17225, 0.04801, -0.96394
