0.35, 1.27, 0.24, -0.02532, 0.05566, 0.01049, -0.99807
0.35, 1.27, 0.24, -0.02538, 0.05571, 0.01021, -0.99807
0.35, 1.27, 0.24, -0.02554, 0.05582, 0.01023, -0.99806
0.35, 1.27, 0.24, -0.02557, 0.05598, 0.01026, -0.99805
0.35, 1.27, 0.24, -0.02562, 0.05610, 0.01024, -0.99804
0.35, 1.27, 0.24, -0.02553, 0.05625, 0.01036, -0.99804
0.35, 1.27, 0.24, -0.02559, 0.05642, 0.01040, -0.99803
0.35, 1.27, 0.24, -0.02569, 0.05638, 0.01042, -0.99802
0.35, 1.27, 0.24, -0.02560, 0.05661, 0.01063, -0.99801
0.35, 1.27, 0.24, -0.02556, 0.05676, 0.01064, -0.99800
0.35, 1.27, 0.24, -0.02542, 0.05695, 0.01048, -0.99800
0.35, 1.27, 0.24, -0.02527, 0.05701, 0.01046, -0.99800
0.35, 1.27, 0.24, -0.02500, 0.05734, 0.01074, -0.99798
0.35, 1.27, 0.24, -0.02505, 0.05788, 0.01118, -0.99795
0.35, 1.27, 0.24, -0.02492, 0.05864, 0.01127, -0.99790
0.35, 1.27, 0.24, -0.02473, 0.05936, 0.01136, -0.99787
0.35, 1.27, 0.24, -0.02487, 0.06009, 0.01135, -0.99782
0.35, 1.27, 0.24, -0.02500, 0.06090, 0.01139, -0.99777
0.35, 1.27, 0.24, -0.02510, 0.06174, 0.01141, -0.99771
0.35, 1.27, 0.24, -0.02534, 0.06269, 0.01148, -0.99765
0.35, 1.27, 0.24, -0.02538, 0.06368, 0.01135, -0.99758
0.35, 1.27, 0.24, -0.02549, 0.06491, 0.01132, -0.99750
0.35, 1.27, 0.24, -0.02549, 0.06613, 0.01128, -0.99742
0.35, 1.27, 0.24, -0.02563, 0.06751, 0.01139, -0.99732
0.35, 1.27, 0.24, -0.02583, 0.06887, 0.01141, -0.99723
0.35, 1.27, 0.24, -0.02601, 0.07041, 0.01151, -0.99711
0.35, 1.27, 0.25, -0.02616, 0.07199, 0.01166, -0.99699
0.35, 1.27, 0.25, -0.02622, 0.07375, 0.01162, -0.99686
0.35, 1.27, 0.25, -0.02609, 0.07574, 0.01150, -0.99672
0.35, 1.27, 0.25, -0.02590, 0.07770, 0.01141, -0.99657
0.35, 1.27, 0.25, -0.02567, 0.07994, 0.01117, -0.99641
0.35, 1.27, 0.25, -0.02541, 0.08232, 0.01095, -0.99622
0.35, 1.27, 0.25, -0.02536, 0.08479, 0.01065, -0.99602
0.35, 1.27, 0.25, -0.02539, 0.08745, 0.01032, -0.99579
0.35, 1.27, 0.25, -0.02524, 0.09002, 0.01011, -0.99557
0.35, 1.27, 0.25, -0.02524, 0.09300, 0.00986, -0.99530
0.35, 1.27, 0.25, -0.02494, 0.09599, 0.00957, -0.99502
0.35, 1.27, 0.25, -0.02451, 0.09931, 0.00923, -0.99471
0.35, 1.27, 0.25, -0.02405, 0.10277, 0.00896, -0.99437
0.35, 1.27, 0.25, -0.02354, 0.10628, 0.00866, -0.99402
0.35, 1.27, 0.25, -0.02339, 0.11023, 0.00836, -0.99360
0.35, 1.27, 0.25, -0.02298, 0.11413, 0.00814, -0.99317
0.35, 1.27, 0.25, -0.02289, 0.11818, 0.00770, -0.99270
0.35, 1.27, 0.25, -0.02284, 0.12240, 0.00738, -0.99219
0.34, 1.27, 0.25, -0.02293, 0.12689, 0.00702, -0.99163
0.34, 1.27, 0.25, -0.02253, 0.13140, 0.00658, -0.99105
0.34, 1.27, 0.25, -0.02212, 0.13616, 0.00600, -0.99042
0.34, 1.27, 0.25, -0.02173, 0.14109, 0.00559, -0.98974
0.34, 1.27, 0.25, -0.02140, 0.14583, 0.00519, -0.98906
0.34, 1.27, 0.25, -0.02089, 0.15130, 0.00443, -0.98826
0.34, 1.27, 0.25, -0.02040, 0.15639, 0.00397, -0.98748
0.34, 1.27, 0.25, -0.02011, 0.16178, 0.00341, -0.98662
0.34, 1.27, 0.25, -0.01995, 0.16733, 0.00289, -0.98570
0.34, 1.27, 0.25, -0.01982, 0.17280, 0.00229, -0.98475
0.34, 1.27, 0.25, -0.01922, 0.17873, 0.00153, -0.98371
0.34, 1.27, 0.25, -0.01878, 0.18474, 0.00076, -0.98261
0.33, 1.27, 0.25, -0.01855, 0.19060, 0.00014, -0.98149
0.33, 1.27, 0.25, -0.01837, 0.19635, -0.00022, -0.98036
0.33, 1.27, 0.25, -0.01803, 0.20214, -0.00065, -0.97919
0.33, 1.27, 0.24, -0.01786, 0.20791, -0.00120, -0.97798
0.33, 1.27, 0.24, -0.01765, 0.21377, -0.00205, -0.97672
0.33, 1.27, 0.24, -0.01733, 0.21988, -0.00299, -0.97537
0.33, 1.27, 0.24, -0.01681, 0.22588, -0.00323, -0.97401
0.33, 1.27, 0.24, -0.01666, 0.23203, -0.00328, -0.97256
0.33, 1.27, 0.24, -0.01682, 0.23800, -0.00337, -0.97111
0.33, 1.27, 0.24, -0.01694, 0.24367, -0.00328, -0.96971
0.32, 1.27, 0.24, -0.01735, 0.24953, -0.00374, -0.96820
0.32, 1.27, 0.24, -0.01757, 0.25506, -0.00424, -0.96676
0.32, 1.27, 0.24, -0.01762, 0.26065, -0.00473, -0.96526
0.32, 1.27, 0.24, -0.01788, 0.26637, -0.00539, -0.96369
0.32, 1.27, 0.24, -0.01810, 0.27208, -0.00581, -0.96209
0.32, 1.27, 0.24, -0.01851, 0.27751, -0.00622, -0.96052
0.32, 1.27, 0.24, -0.01857, 0.28320, -0.00631, -0.95886
0.32, 1.27, 0.24, -0.01903, 0.28869, -0.00634, -0.95721
0.32, 1.27, 0.24, -0.01954, 0.29439, -0.00660, -0.95546
0.32, 1.27, 0.25, -0.01970, 0.30016, -0.00709, -0.95366
0.31, 1.27, 0.25, -0.02010, 0.30576, -0.00739, -0.95187
0.31, 1.27, 0.25, -0.02072, 0.31139, -0.00758, -0.95003
0.31, 1.27, 0.25, -0.02094, 0.31675, -0.00744, -0.94825
0.31, 1.27, 0.25, -0.02151, 0.32213, -0.00766, -0.94642
0.31, 1.27, 0.25, -0.02200, 0.32748, -0.00816, -0.94457
0.31, 1.27, 0.25, -0.02232, 0.33276, -0.00847, -0.94271
0.31, 1.27, 0.25, -0.02267, 0.33793, -0.00858, -0.94086
0.31, 1.27, 0.25, -0.02310, 0.34282, -0.00856, -0.93908
0.31, 1.27, 0.25, -0.02329, 0.34770, -0.00877, -0.93728
0.30, 1.27, 0.25, -0.02329, 0.35273, -0.00937, -0.93539
0.30, 1.27, 0.25, -0.02335, 0.35767, -0.00988, -0.93350
0.30, 1.27, 0.25, -0.02395, 0.36236, -0.01044, -0.93167
0.30, 1.27, 0.25, -0.02443, 0.36678, -0.01070, -0.92992
0.30, 1.27, 0.25, -0.02448, 0.37139, -0.01094, -0.92809
0.30, 1.27, 0.25, -0.02446, 0.37630, -0.01116, -0.92611
0.30, 1.27, 0.25, -0.02475, 0.38088, -0.01118, -0.92422
0.30, 1.27, 0.25, -0.02529, 0.38539, -0.01147, -0.92234
0.30, 1.27, 0.24, -0.02578, 0.38993, -0.01200, -0.92041
0.30, 1.27, 0.24, -0.02637, 0.39448, -0.01246, -0.91844
0.29, 1.27, 0.24, -0.02676, 0.39890, -0.01275, -0.91651
0.29, 1.27, 0.24, -0.02732, 0.40299, -0.01314, -0.91470
0.29, 1.27, 0.24, -0.02784, 0.40735, -0.01378, -0.91274
0.29, 1.27, 0.24, -0.02808, 0.41157, -0.01442, -0.91083
0.29, 1.27, 0.24, -0.02837, 0.41581, -0.01500, -0.90888
0.29, 1.27, 0.24, -0.02849, 0.42012, -0.01544, -0.90689
0.29, 1.27, 0.24, -0.02844, 0.42456, -0.01580, -0.90482
0.29, 1.27, 0.24, -0.02869, 0.42904, -0.01648, -0.90268
0.29, 1.26, 0.24, -0.02896, 0.43356, -0.01696, -0.90050
0.29, 1.26, 0.24, -0.02971, 0.43806, -0.01782, -0.89828
0.28, 1.26, 0.24, -0.03014, 0.44238, -0.01841, -0.89613
0.28, 1.26, 0.24, -0.02995, 0.44664, -0.01875, -0.89402
0.28, 1.26, 0.24, -0.02971, 0.45097, -0.01927, -0.89184
0.28, 1.26, 0.24, -0.02920, 0.45545, -0.01971, -0.88957
0.28, 1.26, 0.24, -0.02912, 0.45983, -0.02030, -0.88730
0.28, 1.26, 0.24, -0.02897, 0.46407, -0.02076, -0.88508
0.28, 1.26, 0.24, -0.02880, 0.46827, -0.02074, -0.88287
0.28, 1.26, 0.24, -0.02885, 0.47246, -0.02126, -0.88062
0.28, 1.26, 0.24, -0.02878, 0.47665, -0.02187, -0.87835
0.28, 1.26, 0.24, -0.02880, 0.48066, -0.02231, -0.87615
0.28, 1.26, 0.24, -0.02896, 0.48448, -0.02321, -0.87402
0.27, 1.26, 0.24, -0.02884, 0.48828, -0.02347, -0.87190
0.27, 1.26, 0.24, -0.02867, 0.49212, -0.02385, -0.86973
0.27, 1.26, 0.24, -0.02823, 0.49600, -0.02432, -0.86752
0.27, 1.26, 0.24, -0.02773, 0.49997, -0.02483, -0.86524
0.27, 1.26, 0.23, -0.02746, 0.50379, -0.02527, -0.86302
0.27, 1.26, 0.23, -0.02758, 0.50733, -0.02560, -0.86093
0.27, 1.26, 0.23, -0.02723, 0.51103, -0.02571, -0.85875
0.27, 1.26, 0.23, -0.02702, 0.51467, -0.02585, -0.85657
0.27, 1.26, 0.23, -0.02689, 0.51841, -0.02580, -0.85432
0.27, 1.26, 0.23, -0.02682, 0.52210, -0.02604, -0.85206
0.27, 1.26, 0.23, -0.02663, 0.52568, -0.02607, -0.84986
0.27, 1.26, 0.23, -0.02613, 0.52919, -0.02577, -0.84771
0.27, 1.26, 0.23, -0.02586, 0.53260, -0.02501, -0.84560
0.27, 1.26, 0.23, -0.02581, 0.53599, -0.02455, -0.84347
0.26, 1.26, 0.23, -0.02545, 0.53922, -0.02394, -0.84144
0.26, 1.26, 0.23, -0.02530, 0.54239, -0.02349, -0.83942
0.26, 1.26, 0.23, -0.02495, 0.54564, -0.02331, -0.83732
0.26, 1.26, 0.23, -0.02473, 0.54884, -0.02285, -0.83525
0.26, 1.26, 0.23, -0.02465, 0.55199, -0.02255, -0.83318
0.26, 1.26, 0.23, -0.02446, 0.55489, -0.02223, -0.83126
0.26, 1.26, 0.23, -0.02467, 0.55785, -0.02194, -0.82929
0.26, 1.26, 0.23, -0.02453, 0.56063, -0.02165, -0.82742
0.26, 1.26, 0.23, -0.02446, 0.56322, -0.02107, -0.82568
0.26, 1.26, 0.23, -0.02458, 0.56607, -0.02086, -0.82373
0.26, 1.26, 0.22, -0.02449, 0.56889, -0.02049, -0.82179
0.26, 1.26, 0.22, -0.02450, 0.57154, -0.02028, -0.81996
0.26, 1.26, 0.22, -0.02471, 0.57408, -0.02033, -0.81817
0.26, 1.26, 0.22, -0.02525, 0.57678, -0.02025, -0.81626
0.26, 1.26, 0.22, -0.02550, 0.57935, -0.01991, -0.81444
0.26, 1.26, 0.22, -0.02585, 0.58206, -0.02021, -0.81248
0.26, 1.26, 0.22, -0.02601, 0.58493, -0.02057, -0.81041
0.26, 1.26, 0.22, -0.02623, 0.58792, -0.02110, -0.80822
0.26, 1.26, 0.22, -0.02601, 0.59080, -0.02074, -0.80613
0.26, 1.26, 0.22, -0.02638, 0.59365, -0.02067, -0.80402
0.25, 1.26, 0.22, -0.02698, 0.59634, -0.02080, -0.80201
0.25, 1.26, 0.22, -0.02698, 0.59905, -0.02069, -0.79999
0.25, 1.26, 0.22, -0.02672, 0.60176, -0.02069, -0.79796
0.25, 1.26, 0.22, -0.02667, 0.60439, -0.02071, -0.79598
0.25, 1.26, 0.22, -0.02653, 0.60705, -0.02086, -0.79395
0.25, 1.26, 0.22, -0.02651, 0.60978, -0.02109, -0.79185
0.25, 1.26, 0.22, -0.02669, 0.61234, -0.02119, -0.78986
0.25, 1.26, 0.22, -0.02676, 0.61473, -0.02105, -0.78800
0.25, 1.26, 0.22, -0.02696, 0.61697, -0.02110, -0.78624
0.25, 1.26, 0.22, -0.02686, 0.61904, -0.02135, -0.78461
0.25, 1.26, 0.22, -0.02661, 0.62121, -0.02167, -0.78289
0.25, 1.26, 0.21, -0.02621, 0.62324, -0.02164, -0.78130
0.25, 1.26, 0.21, -0.02579, 0.62522, -0.02183, -0.77972
0.25, 1.26, 0.21, -0.02548, 0.62718, -0.02223, -0.77814
0.25, 1.26, 0.21, -0.02503, 0.62916, -0.02270, -0.77654
0.25, 1.26, 0.21, -0.02452, 0.63103, -0.02280, -0.77503
0.25, 1.26, 0.21, -0.02456, 0.63292, -0.02254, -0.77350
0.25, 1.26, 0.21, -0.02441, 0.63474, -0.02255, -0.77201
0.25, 1.26, 0.21, -0.02371, 0.63681, -0.02277, -0.77032
0.25, 1.26, 0.21, -0.02286, 0.63914, -0.02309, -0.76840
0.25, 1.26, 0.21, -0.02237, 0.64167, -0.02300, -0.76631
0.25, 1.26, 0.21, -0.02249, 0.64405, -0.02286, -0.76431
0.25, 1.26, 0.21, -0.02258, 0.64659, -0.02228, -0.76217
0.25, 1.26, 0.21, -0.02225, 0.64921, -0.02186, -0.75997
0.25, 1.26, 0.21, -0.02173, 0.65210, -0.02191, -0.75750
0.25, 1.26, 0.21, -0.02119, 0.65508, -0.02256, -0.75492
0.25, 1.26, 0.21, -0.02100, 0.65800, -0.02281, -0.75238
0.25, 1.26, 0.21, -0.02083, 0.66075, -0.02300, -0.74996
0.25, 1.26, 0.21, -0.02060, 0.66356, -0.02308, -0.74748
0.25, 1.26, 0.20, -0.02011, 0.66649, -0.02311, -0.74489
0.25, 1.26, 0.20, -0.01939, 0.66949, -0.02381, -0.74219
0.25, 1.26, 0.20, -0.01860, 0.67263, -0.02456, -0.73934
0.25, 1.26, 0.20, -0.01795, 0.67564, -0.02507, -0.73659
0.25, 1.26, 0.20, -0.01798, 0.67862, -0.02566, -0.73382
0.24, 1.26, 0.20, -0.01841, 0.68124, -0.02653, -0.73135
0.24, 1.26, 0.20, -0.01898, 0.68387, -0.02750, -0.72884
0.24, 1.26, 0.20, -0.01972, 0.68621, -0.02854, -0.72658
0.24, 1.26, 0.20, -0.02032, 0.68834, -0.02946, -0.72450
0.24, 1.26, 0.20, -0.02064, 0.69005, -0.03037, -0.72283
0.24, 1.26, 0.20, -0.02090, 0.69147, -0.03109, -0.72144
0.24, 1.26, 0.20, -0.02100, 0.69268, -0.03199, -0.72023
0.24, 1.26, 0.20, -0.02089, 0.69353, -0.03270, -0.71938
0.24, 1.26, 0.20, -0.02124, 0.69415, -0.03374, -0.71873
0.24, 1.26, 0.20, -0.02160, 0.69443, -0.03447, -0.71841
0.24, 1.26, 0.20, -0.02135, 0.69468, -0.03476, -0.71816
0.24, 1.26, 0.20, -0.02089, 0.69474, -0.03500, -0.71810
0.24, 1.26, 0.20, -0.02046, 0.69485, -0.03544, -0.71799
0.24, 1.26, 0.20, -0.02020, 0.69494, -0.03564, -0.71790
0.24, 1.26, 0.20, -0.02035, 0.69486, -0.03572, -0.71797
0.24, 1.26, 0.20, -0.02026, 0.69465, -0.03562, -0.71818
0.24, 1.26, 0.20, -0.02037, 0.69412, -0.03560, -0.71869
0.24, 1.26, 0.20, -0.02049, 0.69333, -0.03535, -0.71946
0.24, 1.26, 0.20, -0.02067, 0.69255, -0.03502, -0.72022
0.24, 1.26, 0.20, -0.02031, 0.69181, -0.03511, -0.72094
0.24, 1.26, 0.20, -0.01993, 0.69105, -0.03529, -0.72167
0.24, 1.26, 0.20, -0.01983, 0.69013, -0.03510, -0.72256
0.24, 1.26, 0.20, -0.01998, 0.68933, -0.03478, -0.72334
0.24, 1.26, 0.20, -0.01989, 0.68908, -0.03472, -0.72358
0.24, 1.26, 0.20, -0.01955, 0.68879, -0.03458, -0.72387
0.24, 1.26, 0.20, -0.01952, 0.68864, -0.03447, -0.72403
0.24, 1.26, 0.20, -0.01951, 0.68834, -0.03476, -0.72429
0.24, 1.26, 0.20, -0.01918, 0.68803, -0.03478, -0.72459
0.24, 1.26, 0.20, -0.01888, 0.68792, -0.03547, -0.72468
0.24, 1.26, 0.20, -0.01830, 0.68801, -0.03588, -0.72459
0.24, 1.26, 0.20, -0.01822, 0.68805, -0.03540, -0.72457
0.24, 1.26, 0.20, -0.01908, 0.68780, -0.03491, -0.72481
0.24, 1.26, 0.20, -0.01955, 0.68726, -0.03463, -0.72532
