0.41, 1.24, 0.25, -0.16976, 0.23994, -0.06107, -0.95388
0.41, 1.24, 0.25, -0.16976, 0.23987, -0.06101, -0.95390
0.41, 1.24, 0.25, -0.17026, 0.23957, -0.06114, -0.95388
0.41, 1.24, 0.25, -0.16996, 0.23960, -0.06097, -0.95393
0.41, 1.24, 0.25, -0.16983, 0.23905, -0.06078, -0.95411
0.41, 1.24, 0.25, -0.16931, 0.23865, -0.06051, -0.95432
0.41, 1.24, 0.25, -0.16956, 0.23843, -0.06043, -0.95433
0.41, 1.24, 0.25, -0.16983, 0.23806, -0.06054, -0.95437
0.41, 1.24, 0.25, -0.17022, 0.23794, -0.06088, -0.95431
0.41, 1.24, 0.25, -0.17033, 0.23765, -0.06107, -0.95435
0.41, 1.24, 0.25, -0.17062, 0.23717, -0.06118, -0.95441
0.41, 1.24, 0.25, -0.17032, 0.23672, -0.06082, -0.95460
0.41, 1.24, 0.25, -0.16964, 0.23642, -0.06063, -0.95480
0.41, 1.24, 0.25, -0.16953, 0.23590, -0.06038, -0.95497
0.41, 1.24, 0.25, -0.16956, 0.23555, -0.06035, -0.95505
0.41, 1.24, 0.25, -0.16944, 0.23540, -0.06034, -0.95511
0.41, 1.24, 0.25, -0.16904, 0.23533, -0.06039, -0.95520
0.41, 1.24, 0.25, -0.16881, 0.23518, -0.05988, -0.95531
0.41, 1.24, 0.25, -0.16893, 0.23508, -0.05974, -0.95532
0.41, 1.24, 0.25, -0.16917, 0.23486, -0.05933, -0.95535
0.41, 1.24, 0.25, -0.16940, 0.23471, -0.05903, -0.95537
0.41, 1.24, 0.25, -0.16959, 0.23472, -0.05889, -0.95534
0.41, 1.24, 0.25, -0.16964, 0.23454, -0.05904, -0.95537
0.41, 1.24, 0.25, -0.16970, 0.23461, -0.05927, -0.95532
0.41, 1.24, 0.25, -0.16973, 0.23454, -0.05929, -0.95533
0.41, 1.24, 0.25, -0.16992, 0.23451, -0.05947, -0.95530
0.41, 1.24, 0.25, -0.17004, 0.23456, -0.05975, -0.95525
0.41, 1.24, 0.25, -0.17006, 0.23459, -0.05984, -0.95523
0.41, 1.24, 0.25, -0.17011, 0.23454, -0.05992, -0.95523
0.41, 1.24, 0.25, -0.17009, 0.23460, -0.06002, -0.95521
0.41, 1.24, 0.25, -0.17005, 0.23456, -0.06004, -0.95523
0.41, 1.24, 0.25, -0.17005, 0.23463, -0.06011, -0.95520
0.41, 1.24, 0.25, -0.17001, 0.23465, -0.06012, -0.95521
0.41, 1.24, 0.25, -0.17014, 0.23465, -0.06023, -0.95518
0.41, 1.24, 0.25, -0.17019, 0.23464, -0.06028, -0.95517
0.41, 1.24, 0.25, -0.17013, 0.23469, -0.06041, -0.95516
0.41, 1.24, 0.25, -0.17001, 0.23483, -0.06057, -0.95513
0.41, 1.24, 0.25, -0.16978, 0.23501, -0.06086, -0.95511
0.41, 1.24, 0.25, -0.16979, 0.23511, -0.06092, -0.95508
0.41, 1.24, 0.25, -0.16963, 0.23537, -0.06088, -0.95505
0.41, 1.24, 0.25, -0.16952, 0.23539, -0.06085, -0.95507
0.41, 1.24, 0.25, -0.16952, 0.23559, -0.06074, -0.95502
0.41, 1.24, 0.25, -0.16972, 0.23573, -0.06061, -0.95496
0.41, 1.24, 0.25, -0.16967, 0.23599, -0.06035, -0.95492
0.41, 1.24, 0.25, -0.16939, 0.23640, -0.06034, -0.95487
0.41, 1.24, 0.25, -0.16922, 0.23667, -0.06033, -0.95484
0.41, 1.24, 0.25, -0.16903, 0.23700, -0.06038, -0.95478
0.41, 1.24, 0.25, -0.16883, 0.23721, -0.06032, -0.95477
0.41, 1.24, 0.25, -0.16881, 0.23712, -0.06042, -0.95479
0.41, 1.24, 0.25, -0.16881, 0.23713, -0.06061, -0.95478
0.41, 1.24, 0.25, -0.16879, 0.23709, -0.06066, -0.95479
0.41, 1.24, 0.25, -0.16882, 0.23723, -0.06107, -0.95472
0.41, 1.24, 0.25, -0.16879, 0.23711, -0.06126, -0.95474
0.41, 1.24, 0.25, -0.16916, 0.23720, -0.06158, -0.95464
0.41, 1.24, 0.25, -0.16960, 0.23707, -0.06165, -0.95459
0.41, 1.24, 0.25, -0.16984, 0.23693, -0.06163, -0.95458
0.41, 1.24, 0.25, -0.17018, 0.23676, -0.06159, -0.95456
0.41, 1.24, 0.25, -0.17047, 0.23663, -0.06137, -0.95456
0.41, 1.24, 0.25, -0.17051, 0.23649, -0.06117, -0.95460
0.41, 1.24, 0.25, -0.17035, 0.23631, -0.06119, -0.95467
0.41, 1.24, 0.25, -0.16994, 0.23632, -0.06120, -0.95474
0.41, 1.24, 0.25, -0.16972, 0.23625, -0.06175, -0.95476
0.41, 1.24, 0.25, -0.16909, 0.23609, -0.06171, -0.95491
0.41, 1.24, 0.25, -0.16873, 0.23653, -0.06178, -0.95486
0.41, 1.24, 0.25, -0.16906, 0.23647, -0.06225, -0.95479
0.41, 1.24, 0.25, -0.16907, 0.23666, -0.06245, -0.95473
0.41, 1.24, 0.25, -0.16907, 0.23679, -0.06240, -0.95470
0.41, 1.24, 0.25, -0.16939, 0.23692, -0.06238, -0.95461
0.41, 1.24, 0.25, -0.16957, 0.23695, -0.06235, -0.95457
0.41, 1.24, 0.25, -0.17010, 0.23695, -0.06249, -0.95447
0.41, 1.24, 0.25, -0.16972, 0.23714, -0.06271, -0.95448
0.41, 1.24, 0.25, -0.16949, 0.23765, -0.06297, -0.95437
0.41, 1.24, 0.25, -0.17009, 0.23761, -0.06367, -0.95423
0.41, 1.24, 0.25, -0.17020, 0.23796, -0.06385, -0.95411
0.41, 1.24, 0.25, -0.16980, 0.23854, -0.06382, -0.95404
0.41, 1.24, 0.25, -0.16923, 0.23910, -0.06367, -0.95401
0.41, 1.24, 0.25, -0.16827, 0.23964, -0.06311, -0.95409
0.41, 1.24, 0.25, -0.16778, 0.23983, -0.06254, -0.95416
0.41, 1.24, 0.25, -0.16760, 0.24009, -0.06195, -0.95417
0.41, 1.25, 0.25, -0.16750, 0.24018, -0.06138, -0.95420
0.41, 1.24, 0.25, -0.16800, 0.24020, -0.06119, -0.95412
0.41, 1.24, 0.25, -0.16831, 0.23995, -0.06136, -0.95411
0.41, 1.24, 0.25, -0.16864, 0.23950, -0.06118, -0.95418
0.41, 1.24, 0.25, -0.16889, 0.23923, -0.06119, -0.95420
0.41, 1.24, 0.25, -0.16894, 0.23861, -0.06124, -0.95435
0.41, 1.24, 0.25, -0.16878, 0.23820, -0.06140, -0.95447
0.41, 1.24, 0.25, -0.16854, 0.23764, -0.06152, -0.95464
0.41, 1.25, 0.25, -0.16847, 0.23707, -0.06190, -0.95477
0.41, 1.25, 0.25, -0.16835, 0.23664, -0.06222, -0.95488
0.41, 1.25, 0.25, -0.16826, 0.23611, -0.06259, -0.95500
0.41, 1.25, 0.25, -0.16777, 0.23541, -0.06303, -0.95523
0.41, 1.25, 0.25, -0.16745, 0.23499, -0.06364, -0.95535
0.41, 1.25, 0.25, -0.16763, 0.23462, -0.06434, -0.95536
0.41, 1.25, 0.25, -0.16680, 0.23416, -0.06455, -0.95561
0.41, 1.25, 0.25, -0.16674, 0.23391, -0.06510, -0.95564
0.41, 1.25, 0.25, -0.16646, 0.23337, -0.06510, -0.95582
0.41, 1.25, 0.25, -0.16582, 0.23296, -0.06500, -0.95604
0.41, 1.25, 0.25, -0.16545, 0.23246, -0.06508, -0.95622
0.41, 1.25, 0.25, -0.16494, 0.23221, -0.06524, -0.95636
0.41, 1.25, 0.25, -0.16416, 0.23200, -0.06528, -0.95654
0.41, 1.25, 0.25, -0.16366, 0.23138, -0.06528, -0.95677
0.41, 1.25, 0.25, -0.16286, 0.23033, -0.06528, -0.95716
0.41, 1.25, 0.25, -0.16179, 0.22890, -0.06544, -0.95768
0.41, 1.25, 0.25, -0.16104, 0.22709, -0.06597, -0.95820
0.41, 1.25, 0.25, -0.15989, 0.22453, -0.06646, -0.95896
0.41, 1.25, 0.25, -0.15971, 0.22221, -0.06621, -0.95955
0.41, 1.25, 0.25, -0.16085, 0.21989, -0.06604, -0.95990
0.41, 1.25, 0.25, -0.16132, 0.21721, -0.06680, -0.96038
0.41, 1.25, 0.25, -0.16107, 0.21404, -0.06864, -0.96101
0.41, 1.25, 0.25, -0.15991, 0.21027, -0.06988, -0.96194
0.41, 1.25, 0.25, -0.15833, 0.20625, -0.07062, -0.96302
0.41, 1.25, 0.25, -0.15771, 0.20181, -0.07121, -0.96402
0.41, 1.25, 0.25, -0.15694, 0.19723, -0.07163, -0.96506
0.41, 1.25, 0.25, -0.15633, 0.19261, -0.07216, -0.96605
0.41, 1.25, 0.25, -0.15654, 0.18811, -0.07291, -0.96685
0.41, 1.25, 0.25, -0.15627, 0.18349, -0.07381, -0.96771
0.41, 1.25, 0.25, -0.15568, 0.17945, -0.07463, -0.96850
0.41, 1.25, 0.25, -0.15509, 0.17565, -0.07540, -0.96923
0.41, 1.25, 0.25, -0.15382, 0.17224, -0.07570, -0.97002
0.41, 1.25, 0.25, -0.15291, 0.16909, -0.07572, -0.97072
0.41, 1.25, 0.25, -0.15215, 0.16603, -0.07543, -0.97139
0.41, 1.25, 0.25, -0.15155, 0.16311, -0.07495, -0.97201
0.41, 1.25, 0.25, -0.15189, 0.16042, -0.07422, -0.97246
0.41, 1.25, 0.25, -0.15286, 0.15778, -0.07398, -0.97276
0.42, 1.25, 0.25, -0.15334, 0.15558, -0.07450, -0.97300
0.42, 1.25, 0.25, -0.15300, 0.15338, -0.07463, -0.97339
0.42, 1.25, 0.25, -0.15231, 0.15102, -0.07449, -0.97388
0.42, 1.25, 0.25, -0.15181, 0.14864, -0.07387, -0.97437
0.42, 1.25, 0.25, -0.15195, 0.14673, -0.07367, -0.97466
0.42, 1.25, 0.25, -0.15172, 0.14473, -0.07352, -0.97500
0.42, 1.25, 0.25, -0.15223, 0.14268, -0.07333, -0.97524
0.42, 1.25, 0.25, -0.15277, 0.14045, -0.07298, -0.97551
0.42, 1.25, 0.25, -0.15357, 0.13777, -0.07260, -0.97579
0.42, 1.25, 0.25, -0.15434, 0.13496, -0.07231, -0.97608
0.42, 1.25, 0.25, -0.15497, 0.13207, -0.07186, -0.97641
0.42, 1.25, 0.25, -0.15584, 0.12944, -0.07166, -0.97664
0.42, 1.25, 0.25, -0.15704, 0.12697, -0.07162, -0.97677
0.42, 1.25, 0.25, -0.15813, 0.12456, -0.07137, -0.97693
0.42, 1.25, 0.25, -0.15926, 0.12207, -0.07106, -0.97708
0.42, 1.25, 0.25, -0.16041, 0.11990, -0.07071, -0.97719
0.42, 1.25, 0.25, -0.16200, 0.11780, -0.07058, -0.97719
0.43, 1.25, 0.25, -0.16265, 0.11449, -0.07000, -0.97752
0.43, 1.25, 0.25, -0.16337, 0.11118, -0.06973, -0.97780
0.43, 1.25, 0.25, -0.16332, 0.10331, -0.06935, -0.97870
0.43, 1.25, 0.25, -0.16235, 0.10128, -0.06905, -0.97909
0.43, 1.25, 0.25, -0.16070, 0.09964, -0.06927, -0.97952
0.43, 1.25, 0.25, -0.15952, 0.09781, -0.06953, -0.97987
0.43, 1.25, 0.25, -0.15807, 0.09600, -0.06960, -0.98028
0.43, 1.25, 0.25, -0.15666, 0.09391, -0.06910, -0.98075
0.43, 1.25, 0.25, -0.15547, 0.09185, -0.06926, -0.98112
0.43, 1.25, 0.25, -0.15412, 0.08980, -0.06927, -0.98152
0.43, 1.25, 0.25, -0.15338, 0.08764, -0.06894, -0.98186
0.43, 1.25, 0.25, -0.15324, 0.08578, -0.06851, -0.98207
0.43, 1.25, 0.25, -0.15259, 0.08363, -0.06836, -0.98237
0.43, 1.25, 0.25, -0.15284, 0.08172, -0.06805, -0.98251
0.43, 1.25, 0.25, -0.15242, 0.07922, -0.06771, -0.98281
0.43, 1.25, 0.25, -0.15263, 0.07732, -0.06789, -0.98291
0.43, 1.25, 0.25, -0.15224, 0.07521, -0.06774, -0.98315
0.43, 1.25, 0.25, -0.15231, 0.07329, -0.06771, -0.98328
0.43, 1.25, 0.25, -0.15232, 0.07137, -0.06762, -0.98343
0.43, 1.25, 0.25, -0.15272, 0.06970, -0.06753, -0.98349
0.43, 1.25, 0.25, -0.15327, 0.06767, -0.06745, -0.98356
0.43, 1.25, 0.25, -0.15368, 0.06582, -0.06704, -0.98364
0.43, 1.25, 0.25, -0.15388, 0.06411, -0.06682, -0.98374
0.43, 1.25, 0.25, -0.15412, 0.06232, -0.06683, -0.98382
0.44, 1.25, 0.25, -0.15425, 0.06077, -0.06676, -0.98390
0.44, 1.25, 0.25, -0.15438, 0.05905, -0.06645, -0.98400
0.44, 1.25, 0.25, -0.15450, 0.05744, -0.06638, -0.98409
0.44, 1.25, 0.25, -0.15465, 0.05609, -0.06614, -0.98416
0.44, 1.25, 0.25, -0.15443, 0.05467, -0.06599, -0.98428
0.44, 1.25, 0.25, -0.15407, 0.05320, -0.06566, -0.98444
0.44, 1.25, 0.25, -0.15394, 0.05159, -0.06547, -0.98456
0.44, 1.25, 0.25, -0.15351, 0.05004, -0.06527, -0.98472
0.44, 1.25, 0.25, -0.15348, 0.04849, -0.06521, -0.98480
0.44, 1.25, 0.25, -0.15334, 0.04706, -0.06514, -0.98490
0.44, 1.25, 0.25, -0.15329, 0.04555, -0.06487, -0.98500
0.44, 1.25, 0.25, -0.15305, 0.04413, -0.06478, -0.98510
0.43, 1.25, 0.25, -0.15257, 0.04278, -0.06440, -0.98526
0.43, 1.25, 0.25, -0.15193, 0.04140, -0.06433, -0.98543
0.43, 1.25, 0.25, -0.15130, 0.04020, -0.06429, -0.98557
0.43, 1.25, 0.25, -0.15094, 0.03896, -0.06422, -0.98569
0.43, 1.25, 0.25, -0.15052, 0.03782, -0.06420, -0.98579
0.43, 1.25, 0.25, -0.15031, 0.03689, -0.06410, -0.98587
0.43, 1.25, 0.25, -0.15009, 0.03586, -0.06387, -0.98595
0.43, 1.25, 0.25, -0.14995, 0.03511, -0.06347, -0.98603
0.43, 1.25, 0.25, -0.14984, 0.03426, -0.06315, -0.98610
0.43, 1.25, 0.25, -0.14958, 0.03332, -0.06314, -0.98617
0.43, 1.25, 0.25, -0.14929, 0.03273, -0.06325, -0.98623
0.43, 1.25, 0.25, -0.14927, 0.03227, -0.06354, -0.98623
0.43, 1.25, 0.25, -0.14903, 0.03206, -0.06378, -0.98625
0.43, 1.25, 0.25, -0.14893, 0.03208, -0.06365, -0.98628
0.43, 1.25, 0.25, -0.14871, 0.03211, -0.06362, -0.98631
0.43, 1.25, 0.25, -0.14856, 0.03233, -0.06392, -0.98631
0.43, 1.25, 0.25, -0.14839, 0.03258, -0.06407, -0.98631
0.43, 1.25, 0.25, -0.14803, 0.03304, -0.06409, -0.98635
0.43, 1.25, 0.25, -0.14780, 0.03338, -0.06420, -0.98637
0.43, 1.25, 0.25, -0.14773, 0.03393, -0.06427, -0.98635
0.43, 1.25, 0.25, -0.14758, 0.03445, -0.06416, -0.98637
0.43, 1.25, 0.25, -0.14739, 0.03466, -0.06409, -0.98639
0.43, 1.25, 0.25, -0.14715, 0.03494, -0.06390, -0.98643
0.43, 1.25, 0.25, -0.14715, 0.03511, -0.06405, -0.98641
0.43, 1.26, 0.25, -0.14723, 0.03524, -0.06408, -0.98640
0.43, 1.26, 0.25, -0.14746, 0.03529, -0.06405, -0.98636
0.42, 1.26, 0.25, -0.14749, 0.03520, -0.06411, -0.98636
0.42, 1.26, 0.25, -0.14776, 0.03513, -0.06431, -0.98630
0.42, 1.26, 0.25, -0.14761, 0.03481, -0.06485, -0.98630
0.42, 1.26, 0.25, -0.14726, 0.03452, -0.06528, -0.98634
0.42, 1.26, 0.25, -0.14647, 0.03378, -0.06560, -0.98646
0.42, 1.26, 0.25, -0.14598, 0.03318, -0.06594, -0.98653
0.42, 1.26, 0.25, -0.14509, 0.03242, -0.06630, -0.98666
0.42, 1.26, 0.25, -0.14421, 0.03155, -0.06650, -0.98681
0.42, 1.26, 0.25, -0.14337, 0.03048, -0.06668, -0.98695
0.42, 1.26, 0.25, -0.14275, 0.02930, -0.06642, -0.98709
0.42, 1.26, 0.25, -0.14220, 0.02826, -0.06629, -0.98721
0.42, 1.26, 0.25, -0.14135, 0.02607, -0.06598, -0.98742
0.42, 1.26, 0.25, -0.14112, 0.02458, -0.06538, -0.98753
0.42, 1.26, 0.25, -0.14111, 0.02318, -0.06473, -0.98760
0.42, 1.26, 0.25, -0.14105, 0.02161, -0.06394, -0.98770
0.42, 1.26, 0.25, -0.14093, 0.02007, -0.06295, -0.98781
0.42, 1.26, 0.25, -0.14113, 0.01830, -0.06190, -0.98789
0.42, 1.26, 0.25, -0.14137, 0.01646, -0.06060, -0.98796
0.42, 1.26, 0.25, -0.14132, 0.01476, -0.05969, -0.98805
0.42, 1.26, 0.25, -0.14116, 0.01125, -0.05802, -0.98822
0.42, 1.26, 0.25, -0.14076, 0.00939, -0.05762, -0.98832
0.42, 1.26, 0.25, -0.14033, 0.00769, -0.05705, -0.98843
0.42, 1.26, 0.25, -0.13992, 0.00595, -0.05670, -0.98852
0.42, 1.26, 0.25, -0.13938, 0.00435, -0.05621, -0.98863
0.42, 1.26, 0.25, -0.13868, 0.00283, -0.05598, -0.98875
0.42, 1.26, 0.25, -0.13794, 0.00146, -0.05575, -0.98887
0.42, 1.26, 0.25, -0.13736, -0.00003, -0.05564, -0.98896
0.42, 1.26, 0.25, -0.13681, -0.00137, -0.05528, -0.98905
0.42, 1.26, 0.25, -0.13667, -0.00263, -0.05488, -0.98909
0.42, 1.26, 0.25, -0.13615, -0.00381, -0.05448, -0.98918
0.42, 1.26, 0.25, -0.13563, -0.00474, -0.05425, -0.98926
0.42, 1.26, 0.25, -0.13466, -0.00583, -0.05365, -0.98942
0.42, 1.26, 0.25, -0.13375, -0.00676, -0.05287, -0.98958
0.42, 1.26, 0.25, -0.13274, -0.00782, -0.05220, -0.98975
0.42, 1.26, 0.25, -0.13196, -0.00865, -0.05185, -0.98986
0.42, 1.26, 0.25, -0.13091, -0.00945, -0.05180, -0.99000
0.42, 1.26, 0.25, -0.12993, -0.01009, -0.05187, -0.99011
0.42, 1.26, 0.25, -0.12895, -0.01088, -0.05194, -0.99023
0.42, 1.26, 0.25, -0.12807, -0.01159, -0.05207, -0.99033
0.42, 1.26, 0.25, -0.12714, -0.01214, -0.05239, -0.99043
0.42, 1.26, 0.25, -0.12651, -0.01238, -0.05262, -0.99049
0.42, 1.26, 0.25, -0.12595, -0.01278, -0.05297, -0.99054
0.42, 1.26, 0.25, -0.12558, -0.01303, -0.05323, -0.99057
0.42, 1.26, 0.25, -0.12515, -0.01306, -0.05342, -0.99061
0.42, 1.26, 0.25, -0.12455, -0.01291, -0.05358, -0.99068
0.42, 1.26, 0.25, -0.12366, -0.01287, -0.05382, -0.99078
0.42, 1.26, 0.25, -0.12262, -0.01276, -0.05386, -0.99091
0.42, 1.26, 0.25, -0.12131, -0.01263, -0.05364, -0.99108
0.42, 1.26, 0.25, -0.11990, -0.01239, -0.05325, -0.99128
0.42, 1.26, 0.25, -0.11864, -0.01233, -0.05304, -0.99144
0.42, 1.26, 0.25, -0.11733, -0.01229, -0.05268, -0.99162
0.42, 1.26, 0.25, -0.11636, -0.01240, -0.05228, -0.99175
0.42, 1.26, 0.25, -0.11521, -0.01264, -0.05169, -0.99192
0.41, 1.26, 0.25, -0.11409, -0.01293, -0.05126, -0.99206
0.41, 1.26, 0.25, -0.11315, -0.01327, -0.05101, -0.99218
0.41, 1.26, 0.25, -0.11203, -0.01363, -0.05068, -0.99232
0.41, 1.26, 0.25, -0.11088, -0.01401, -0.05051, -0.99245
0.41, 1.27, 0.25, -0.10981, -0.01440, -0.05052, -0.99256
0.41, 1.27, 0.25, -0.10857, -0.01493, -0.05052, -0.99269
0.41, 1.27, 0.25, -0.10753, -0.01540, -0.05073, -0.99279
0.41, 1.27, 0.25, -0.10654, -0.01593, -0.05074, -0.99289
0.41, 1.27, 0.25, -0.10532, -0.01647, -0.05066, -0.99301
0.41, 1.27, 0.25, -0.10425, -0.01679, -0.05065, -0.99312
0.41, 1.27, 0.25, -0.10308, -0.01718, -0.05055, -0.99324
0.41, 1.27, 0.25, -0.10171, -0.01742, -0.05061, -0.99337
0.41, 1.27, 0.24, -0.10009, -0.01757, -0.05077, -0.99353
0.41, 1.27, 0.24, -0.09825, -0.01738, -0.05099, -0.99370
0.41, 1.27, 0.24, -0.09664, -0.01693, -0.05136, -0.99385
0.41, 1.27, 0.24, -0.09498, -0.01637, -0.05100, -0.99404
0.41, 1.27, 0.24, -0.09357, -0.01585, -0.04961, -0.99425
0.41, 1.27, 0.24, -0.09237, -0.01547, -0.04870, -0.99441
0.41, 1.27, 0.24, -0.09122, -0.01505, -0.04767, -0.99458
0.41, 1.27, 0.24, -0.09033, -0.01484, -0.04702, -0.99469
0.41, 1.27, 0.24, -0.08973, -0.01456, -0.04675, -0.99476
0.41, 1.27, 0.24, -0.08892, -0.01405, -0.04652, -0.99485
0.41, 1.27, 0.24, -0.08801, -0.01379, -0.04651, -0.99494
0.41, 1.27, 0.24, -0.08713, -0.01333, -0.04689, -0.99500
0.41, 1.27, 0.24, -0.08617, -0.01291, -0.04743, -0.99507
0.40, 1.27, 0.24, -0.08501, -0.01257, -0.04802, -0.99514
0.40, 1.27, 0.24, -0.08405, -0.01222, -0.04828, -0.99522
0.40, 1.27, 0.24, -0.08272, -0.01205, -0.04830, -0.99533
0.40, 1.27, 0.24, -0.08146, -0.01168, -0.04860, -0.99542
0.40, 1.27, 0.24, -0.08038, -0.01114, -0.04903, -0.99550
0.40, 1.27, 0.24, -0.07913, -0.01069, -0.04934, -0.99559
0.40, 1.27, 0.24, -0.07811, -0.01019, -0.04915, -0.99568
0.40, 1.27, 0.24, -0.07695, -0.00962, -0.04865, -0.99580
0.40, 1.27, 0.24, -0.07603, -0.00903, -0.04823, -0.99590
0.40, 1.27, 0.24, -0.07506, -0.00864, -0.04782, -0.99599
0.40, 1.27, 0.24, -0.07445, -0.00823, -0.04737, -0.99607
0.40, 1.27, 0.23, -0.07365, -0.00771, -0.04707, -0.99614
0.40, 1.27, 0.23, -0.07289, -0.00747, -0.04663, -0.99622
0.40, 1.27, 0.23, -0.07219, -0.00709, -0.04623, -0.99629
0.40, 1.27, 0.23, -0.07180, -0.00671, -0.04587, -0.99634
0.40, 1.27, 0.23, -0.07153, -0.00629, -0.04554, -0.99638
0.40, 1.27, 0.23, -0.07117, -0.00603, -0.04557, -0.99640
0.40, 1.27, 0.23, -0.07082, -0.00554, -0.04547, -0.99644
0.39, 1.27, 0.23, -0.07088, -0.00514, -0.04541, -0.99644
0.39, 1.27, 0.23, -0.07133, -0.00468, -0.04526, -0.99641
0.39, 1.27, 0.23, -0.07180, -0.00432, -0.04521, -0.99638
0.39, 1.27, 0.23, -0.07224, -0.00366, -0.04516, -0.99636
0.39, 1.27, 0.23, -0.07317, -0.00317, -0.04537, -0.99628
0.39, 1.27, 0.23, -0.07420, -0.00267, -0.04552, -0.99620
0.39, 1.27, 0.23, -0.07528, -0.00194, -0.04554, -0.99612
0.39, 1.27, 0.23, -0.07636, -0.00139, -0.04530, -0.99605
0.39, 1.27, 0.23, -0.07751, -0.00088, -0.04477, -0.99599
0.39, 1.27, 0.23, -0.07852, -0.00047, -0.04425, -0.99593
0.39, 1.27, 0.23, -0.07930, -0.00029, -0.04386, -0.99589
0.39, 1.27, 0.23, -0.08008, -0.00014, -0.04354, -0.99584
0.39, 1.27, 0.23, -0.08082, -0.00008, -0.04345, -0.99578
0.39, 1.27, 0.23, -0.08187, 0.00013, -0.04360, -0.99569
0.39, 1.27, 0.23, -0.08246, 0.00004, -0.04382, -0.99563
0.39, 1.27, 0.23, -0.08280, 0.00001, -0.04417, -0.99559
0.39, 1.27, 0.23, -0.08310, 0.00018, -0.04451, -0.99555
0.39, 1.27, 0.23, -0.08276, -0.00006, -0.04467, -0.99557
0.39, 1.27, 0.23, -0.08248, -0.00018, -0.04488, -0.99558
0.39, 1.27, 0.23, -0.08217, -0.00039, -0.04468, -0.99562
0.39, 1.27, 0.23, -0.08149, -0.00063, -0.04436, -0.99569
0.39, 1.27, 0.23, -0.08114, -0.00102, -0.04391, -0.99573
0.39, 1.27, 0.23, -0.08082, -0.00161, -0.04343, -0.99578
0.39, 1.27, 0.23, -0.08056, -0.00212, -0.04287, -0.99583
0.39, 1.27, 0.23, -0.08032, -0.00280, -0.04233, -0.99587
0.39, 1.27, 0.23, -0.08041, -0.00349, -0.04183, -0.99588
0.39, 1.27, 0.23, -0.08052, -0.00419, -0.04134, -0.99589
0.39, 1.27, 0.23, -0.08064, -0.00489, -0.04101, -0.99589
0.39, 1.27, 0.23, -0.08105, -0.00549, -0.04090, -0.99586
0.39, 1.27, 0.23, -0.08145, -0.00605, -0.04099, -0.99582
0.39, 1.27, 0.23, -0.08185, -0.00654, -0.04086, -0.99579
0.39, 1.27, 0.23, -0.08240, -0.00715, -0.04050, -0.99575
0.39, 1.27, 0.23, -0.08283, -0.00795, -0.03975, -0.99574
0.39, 1.27, 0.23, -0.08323, -0.00852, -0.03893, -0.99573
0.39, 1.27, 0.23, -0.08338, -0.00900, -0.03823, -0.99574
0.39, 1.27, 0.23, -0.08355, -0.00954, -0.03754, -0.99575
0.39, 1.27, 0.23, -0.08377, -0.00985, -0.03688, -0.99575
0.39, 1.27, 0.23, -0.08443, -0.00993, -0.03637, -0.99572
0.39, 1.27, 0.23, -0.08495, -0.01027, -0.03552, -0.99570
0.39, 1.27, 0.23, -0.08542, -0.01073, -0.03475, -0.99568
0.39, 1.27, 0.23, -0.08574, -0.01124, -0.03380, -0.99568
0.39, 1.27, 0.23, -0.08603, -0.01196, -0.03295, -0.99568
0.39, 1.27, 0.23, -0.08630, -0.01252, -0.03249, -0.99566
0.39, 1.27, 0.23, -0.08635, -0.01316, -0.03219, -0.99566
0.39, 1.27, 0.23, -0.08654, -0.01389, -0.03203, -0.99564
0.39, 1.27, 0.23, -0.08653, -0.01468, -0.03182, -0.99563
0.39, 1.27, 0.23, -0.08675, -0.01557, -0.03166, -0.99561
0.39, 1.27, 0.23, -0.08671, -0.01645, -0.03184, -0.99559
0.39, 1.27, 0.23, -0.08680, -0.01714, -0.03189, -0.99557
0.39, 1.27, 0.23, -0.08694, -0.01798, -0.03198, -0.99554
0.39, 1.27, 0.23, -0.08724, -0.01855, -0.03214, -0.99550
0.39, 1.27, 0.23, -0.08768, -0.01919, -0.03210, -0.99545
0.39, 1.27, 0.23, -0.08801, -0.01960, -0.03210, -0.99541
0.39, 1.27, 0.23, -0.08816, -0.02004, -0.03206, -0.99539
0.39, 1.27, 0.23, -0.08839, -0.02044, -0.03198, -0.99536
0.39, 1.27, 0.23, -0.08863, -0.02074, -0.03200, -0.99533
0.39, 1.27, 0.23, -0.08891, -0.02103, -0.03182, -0.99531
0.39, 1.27, 0.23, -0.08928, -0.02115, -0.03164, -0.99528
0.39, 1.27, 0.23, -0.08961, -0.02116, -0.03126, -0.99526
0.39, 1.27, 0.23, -0.08969, -0.02129, -0.03108, -0.99526
0.39, 1.27, 0.23, -0.08980, -0.02120, -0.03095, -0.99525
0.39, 1.27, 0.23, -0.08980, -0.02110, -0.03091, -0.99526
0.39, 1.27, 0.23, -0.08964, -0.02100, -0.03098, -0.99527
0.39, 1.27, 0.23, -0.08972, -0.02088, -0.03109, -0.99526
0.39, 1.27, 0.23, -0.08961, -0.02062, -0.03132, -0.99527
0.39, 1.27, 0.23, -0.08966, -0.02024, -0.03169, -0.99526
0.39, 1.27, 0.23, -0.08970, -0.01990, -0.03200, -0.99526
0.39, 1.27, 0.23, -0.08978, -0.01944, -0.03247, -0.99524
0.39, 1.27, 0.23, -0.08971, -0.01885, -0.03310, -0.99524
