-0.07, 1.16, 0.08, -0.04859, -0.54799, 0.03960, 0.83414
-0.07, 1.16, 0.08, -0.04810, -0.53927, 0.03974, 0.83982
-0.07, 1.16, 0.08, -0.04714, -0.53051, 0.03970, 0.84544
-0.07, 1.16, 0.08, -0.04731, -0.52185, 0.03967, 0.85080
-0.07, 1.16, 0.09, -0.04747, -0.51357, 0.04039, 0.85578
-0.07, 1.16, 0.09, -0.04733, -0.50556, 0.04101, 0.86052
-0.07, 1.16, 0.09, -0.04673, -0.49730, 0.04170, 0.86532
-0.07, 1.16, 0.09, -0.04589, -0.48855, 0.04234, 0.87030
-0.07, 1.16, 0.09, -0.04534, -0.47982, 0.04258, 0.87516
-0.07, 1.16, 0.09, -0.04465, -0.47111, 0.04272, 0.87991
-0.07, 1.16, 0.09, -0.04379, -0.46225, 0.04239, 0.88465
-0.07, 1.16, 0.09, -0.04266, -0.45346, 0.04218, 0.88926
-0.07, 1.16, 0.09, -0.04173, -0.44456, 0.04231, 0.89377
-0.07, 1.16, 0.09, -0.04069, -0.43540, 0.04321, 0.89828
-0.07, 1.16, 0.09, -0.03976, -0.42616, 0.04384, 0.90271
-0.07, 1.16, 0.10, -0.03939, -0.41713, 0.04425, 0.90691
-0.07, 1.16, 0.10, -0.03969, -0.40803, 0.04453, 0.91102
-0.07, 1.16, 0.10, -0.04027, -0.39905, 0.04546, 0.91492
-0.07, 1.16, 0.10, -0.04081, -0.38977, 0.04729, 0.91879
-0.07, 1.16, 0.10, -0.04197, -0.38033, 0.04898, 0.92260
-0.07, 1.16, 0.10, -0.04265, -0.37089, 0.05039, 0.92633
-0.07, 1.16, 0.10, -0.04316, -0.36156, 0.05150, 0.92993
-0.06, 1.16, 0.10, -0.04418, -0.35225, 0.05293, 0.93336
-0.06, 1.16, 0.10, -0.04541, -0.34320, 0.05447, 0.93658
-0.06, 1.16, 0.10, -0.04652, -0.33421, 0.05607, 0.93968
-0.06, 1.16, 0.10, -0.04751, -0.32534, 0.05746, 0.94265
-0.06, 1.16, 0.10, -0.04823, -0.31674, 0.05847, 0.94548
-0.06, 1.17, 0.10, -0.04903, -0.30875, 0.05902, 0.94804
-0.06, 1.17, 0.10, -0.05005, -0.30072, 0.05930, 0.95055
-0.06, 1.17, 0.10, -0.05071, -0.29322, 0.05942, 0.95285
-0.06, 1.17, 0.10, -0.05114, -0.28572, 0.05959, 0.95509
-0.06, 1.17, 0.10, -0.05101, -0.27885, 0.05987, 0.95711
-0.06, 1.17, 0.10, -0.05062, -0.27215, 0.06025, 0.95903
-0.06, 1.17, 0.10, -0.05016, -0.26573, 0.06019, 0.96086
-0.06, 1.17, 0.10, -0.04956, -0.25950, 0.06004, 0.96260
-0.06, 1.17, 0.10, -0.04863, -0.25335, 0.06009, 0.96428
-0.06, 1.17, 0.10, -0.04761, -0.24736, 0.06030, 0.96587
-0.06, 1.17, 0.10, -0.04629, -0.24172, 0.06090, 0.96733
-0.06, 1.17, 0.10, -0.04513, -0.23613, 0.06132, 0.96873
-0.06, 1.16, 0.10, -0.04494, -0.23065, 0.06149, 0.97005
-0.05, 1.17, 0.10, -0.04356, -0.22558, 0.06053, 0.97137
-0.05, 1.17, 0.10, -0.04254, -0.22038, 0.06096, 0.97258
-0.05, 1.17, 0.11, -0.04207, -0.21520, 0.05998, 0.97382
-0.05, 1.17, 0.11, -0.04174, -0.21003, 0.05961, 0.97498
-0.05, 1.17, 0.11, -0.04117, -0.20497, 0.05946, 0.97609
-0.05, 1.17, 0.11, -0.04111, -0.19972, 0.05844, 0.97725
-0.05, 1.17, 0.11, -0.04041, -0.19447, 0.05728, 0.97840
-0.05, 1.17, 0.11, -0.04003, -0.18877, 0.05563, 0.97963
-0.05, 1.17, 0.11, -0.03946, -0.18278, 0.05473, 0.98084
-0.05, 1.17, 0.11, -0.03905, -0.17650, 0.05390, 0.98205
-0.05, 1.17, 0.11, -0.03868, -0.17001, 0.05344, 0.98323
-0.05, 1.17, 0.11, -0.03855, -0.16325, 0.05281, 0.98442
-0.04, 1.17, 0.11, -0.03823, -0.15669, 0.05178, 0.98555
-0.04, 1.17, 0.11, -0.03742, -0.14978, 0.05062, 0.98671
-0.04, 1.17, 0.11, -0.03646, -0.14231, 0.04939, 0.98792
-0.04, 1.17, 0.11, -0.03525, -0.13463, 0.04856, 0.98908
-0.04, 1.17, 0.11, -0.03375, -0.12684, 0.04802, 0.99018
-0.04, 1.17, 0.11, -0.03242, -0.11900, 0.04754, 0.99123
-0.04, 1.17, 0.11, -0.03109, -0.11095, 0.04703, 0.99223
-0.04, 1.16, 0.11, -0.02961, -0.10308, 0.04621, 0.99316
-0.04, 1.16, 0.11, -0.02772, -0.09488, 0.04525, 0.99407
-0.03, 1.16, 0.11, -0.02601, -0.08657, 0.04387, 0.99494
-0.03, 1.16, 0.11, -0.02441, -0.07806, 0.04268, 0.99574
-0.03, 1.16, 0.11, -0.02243, -0.06946, 0.04169, 0.99646
-0.03, 1.16, 0.11, -0.02083, -0.06071, 0.04071, 0.99711
-0.03, 1.16, 0.11, -0.01882, -0.05186, 0.03998, 0.99768
-0.03, 1.16, 0.11, -0.01713, -0.04289, 0.03919, 0.99816
-0.03, 1.16, 0.11, -0.01566, -0.03366, 0.03845, 0.99857
-0.03, 1.16, 0.11, -0.01458, -0.02454, 0.03760, 0.99889
-0.02, 1.16, 0.11, -0.01386, -0.01567, 0.03700, 0.99910
-0.02, 1.16, 0.11, -0.01339, -0.00651, 0.03605, 0.99924
-0.02, 1.16, 0.11, -0.01306, 0.00274, 0.03500, 0.99930
-0.02, 1.16, 0.11, -0.01272, 0.01239, 0.03429, 0.99925
-0.02, 1.16, 0.11, -0.01229, 0.02245, 0.03449, 0.99908
-0.02, 1.16, 0.11, -0.01203, 0.03293, 0.03593, 0.99874
-0.02, 1.16, 0.11, -0.01229, 0.04374, 0.03795, 0.99825
-0.01, 1.16, 0.11, -0.01324, 0.05540, 0.04093, 0.99754
-0.01, 1.16, 0.11, -0.01410, 0.06751, 0.04386, 0.99665
-0.01, 1.16, 0.11, -0.01462, 0.08020, 0.04676, 0.99557
-0.01, 1.16, 0.11, -0.01417, 0.09308, 0.04952, 0.99433
-0.01, 1.16, 0.11, -0.01380, 0.10566, 0.05200, 0.99295
-0.01, 1.16, 0.11, -0.01264, 0.11779, 0.05417, 0.99148
-0.01, 1.16, 0.11, -0.01152, 0.12981, 0.05588, 0.98990
0.00, 1.16, 0.11, -0.01057, 0.14212, 0.05645, 0.98818
0.00, 1.16, 0.11, -0.00941, 0.15387, 0.05658, 0.98642
0.00, 1.16, 0.11, -0.00856, 0.16549, 0.05603, 0.98458
0.00, 1.16, 0.11, -0.00755, 0.17679, 0.05504, 0.98268
0.00, 1.16, 0.11, -0.00737, 0.18790, 0.05359, 0.98070
0.00, 1.16, 0.11, -0.00727, 0.19882, 0.05197, 0.97863
0.00, 1.16, 0.11, -0.00738, 0.20978, 0.05053, 0.97641
0.00, 1.16, 0.11, -0.00765, 0.22050, 0.04890, 0.97413
0.00, 1.16, 0.10, -0.00749, 0.23070, 0.04735, 0.97184
0.01, 1.16, 0.10, -0.00766, 0.24059, 0.04586, 0.96951
0.01, 1.16, 0.10, -0.00846, 0.25012, 0.04430, 0.96717
0.01, 1.16, 0.10, -0.00879, 0.25944, 0.04263, 0.96478
0.01, 1.16, 0.10, -0.00974, 0.26857, 0.04086, 0.96234
0.01, 1.16, 0.10, -0.01026, 0.27747, 0.03900, 0.95989
0.01, 1.16, 0.10, -0.01086, 0.28576, 0.03749, 0.95751
0.01, 1.16, 0.10, -0.01195, 0.29371, 0.03583, 0.95515
0.01, 1.16, 0.10, -0.01257, 0.30130, 0.03418, 0.95283
0.01, 1.16, 0.10, -0.01331, 0.30874, 0.03264, 0.95049
0.01, 1.16, 0.10, -0.01373, 0.31582, 0.03105, 0.94821
0.01, 1.16, 0.09, -0.01387, 0.32250, 0.02992, 0.94600
0.02, 1.16, 0.09, -0.01419, 0.32865, 0.02874, 0.94391
0.02, 1.16, 0.09, -0.01443, 0.33489, 0.02732, 0.94175
0.02, 1.16, 0.09, -0.01468, 0.34109, 0.02574, 0.93956
0.02, 1.16, 0.09, -0.01465, 0.34715, 0.02416, 0.93738
0.02, 1.16, 0.09, -0.01463, 0.35305, 0.02318, 0.93520
0.02, 1.16, 0.09, -0.01466, 0.35859, 0.02242, 0.93311
0.02, 1.16, 0.09, -0.01524, 0.36420, 0.02160, 0.93095
0.02, 1.16, 0.09, -0.01564, 0.36964, 0.02052, 0.92882
0.02, 1.16, 0.09, -0.01583, 0.37538, 0.02017, 0.92652
0.02, 1.16, 0.09, -0.01577, 0.38067, 0.02019, 0.92436
0.02, 1.16, 0.09, -0.01585, 0.38583, 0.02049, 0.92221
0.02, 1.16, 0.08, -0.01562, 0.39089, 0.02045, 0.92008
0.02, 1.16, 0.08, -0.01624, 0.39589, 0.02005, 0.91793
0.02, 1.16, 0.08, -0.01671, 0.40085, 0.01932, 0.91579
0.02, 1.16, 0.08, -0.01710, 0.40556, 0.01858, 0.91372
0.02, 1.16, 0.08, -0.01726, 0.41047, 0.01811, 0.91153
0.02, 1.16, 0.08, -0.01714, 0.41475, 0.01763, 0.90960
0.02, 1.16, 0.08, -0.01696, 0.41870, 0.01688, 0.90781
0.02, 1.16, 0.08, -0.01638, 0.42251, 0.01548, 0.90608
0.02, 1.16, 0.08, -0.01535, 0.42602, 0.01364, 0.90448
0.02, 1.16, 0.08, -0.01397, 0.42906, 0.01192, 0.90309
0.02, 1.16, 0.08, -0.01223, 0.43164, 0.01003, 0.90191
0.02, 1.16, 0.08, -0.01019, 0.43363, 0.00813, 0.90100
0.02, 1.16, 0.08, -0.00841, 0.43546, 0.00656, 0.90015
0.02, 1.16, 0.08, -0.00702, 0.43722, 0.00545, 0.89931
0.03, 1.16, 0.08, -0.00536, 0.43951, 0.00458, 0.89821
0.03, 1.16, 0.08, -0.00388, 0.44188, 0.00381, 0.89706
0.03, 1.16, 0.08, -0.00199, 0.44449, 0.00294, 0.89578
0.03, 1.16, 0.08, 0.00037, 0.44722, 0.00250, 0.89442
0.03, 1.16, 0.08, 0.00129, 0.45012, 0.00276, 0.89296
0.03, 1.16, 0.08, 0.00203, 0.45293, 0.00336, 0.89154
0.03, 1.16, 0.08, 0.00201, 0.45638, 0.00412, 0.88977
0.03, 1.16, 0.08, 0.00216, 0.45982, 0.00541, 0.88799
0.03, 1.16, 0.08, 0.00251, 0.46328, 0.00621, 0.88619
0.03, 1.16, 0.08, 0.00242, 0.46692, 0.00723, 0.88427
0.03, 1.16, 0.08, 0.00176, 0.47060, 0.00802, 0.88231
0.03, 1.16, 0.08, 0.00090, 0.47432, 0.00850, 0.88031
0.03, 1.16, 0.08, 0.00024, 0.47821, 0.00882, 0.87820
0.03, 1.16, 0.08, -0.00071, 0.48191, 0.00924, 0.87617
0.03, 1.16, 0.08, -0.00171, 0.48565, 0.00948, 0.87410
0.03, 1.16, 0.08, -0.00275, 0.48938, 0.00952, 0.87202
0.03, 1.16, 0.08, -0.00387, 0.49299, 0.00964, 0.86998
0.03, 1.16, 0.08, -0.00451, 0.49633, 0.00981, 0.86807
0.03, 1.16, 0.08, -0.00454, 0.49947, 0.00979, 0.86626
0.03, 1.16, 0.07, -0.00450, 0.50244, 0.00967, 0.86455
0.03, 1.16, 0.07, -0.00417, 0.50535, 0.00948, 0.86285
0.03, 1.16, 0.07, -0.00417, 0.50819, 0.00944, 0.86119
0.03, 1.16, 0.07, -0.00410, 0.51097, 0.00933, 0.85954
0.03, 1.16, 0.07, -0.00411, 0.51335, 0.00922, 0.85812
0.03, 1.16, 0.07, -0.00450, 0.51575, 0.00896, 0.85668
0.03, 1.16, 0.07, -0.00460, 0.51840, 0.00851, 0.85508
0.03, 1.16, 0.07, -0.00460, 0.52051, 0.00804, 0.85381
0.03, 1.16, 0.07, -0.00484, 0.52245, 0.00708, 0.85263
0.03, 1.16, 0.07, -0.00492, 0.52447, 0.00598, 0.85139
0.03, 1.16, 0.07, -0.00490, 0.52638, 0.00514, 0.85022
0.03, 1.16, 0.07, -0.00428, 0.52784, 0.00432, 0.84932
0.03, 1.16, 0.07, -0.00358, 0.52919, 0.00329, 0.84849
0.03, 1.16, 0.07, -0.00242, 0.53040, 0.00230, 0.84774
0.03, 1.16, 0.07, -0.00108, 0.53131, 0.00141, 0.84718
0.03, 1.16, 0.07, 0.00052, 0.53210, 0.00035, 0.84668
0.04, 1.16, 0.07, 0.00240, 0.53274, -0.00119, 0.84628
0.04, 1.16, 0.07, 0.00392, 0.53324, -0.00271, 0.84595
0.04, 1.15, 0.07, 0.00561, 0.53372, -0.00432, 0.84563
0.04, 1.15, 0.07, 0.00674, 0.53407, -0.00541, 0.84539
0.04, 1.15, 0.07, 0.00816, 0.53426, -0.00653, 0.84526
0.04, 1.15, 0.07, 0.00968, 0.53479, -0.00796, 0.84489
0.04, 1.15, 0.07, 0.01121, 0.53562, -0.00927, 0.84433
0.04, 1.15, 0.07, 0.01245, 0.53653, -0.01017, 0.84373
0.04, 1.15, 0.07, 0.01306, 0.53777, -0.01052, 0.84293
0.04, 1.15, 0.07, 0.01333, 0.53902, -0.01101, 0.84212
0.04, 1.15, 0.07, 0.01331, 0.54022, -0.01151, 0.84134
0.04, 1.15, 0.07, 0.01328, 0.54189, -0.01203, 0.84026
0.04, 1.15, 0.07, 0.01320, 0.54356, -0.01235, 0.83918
0.04, 1.15, 0.07, 0.01313, 0.54523, -0.01237, 0.83809
0.04, 1.15, 0.07, 0.01270, 0.54681, -0.01258, 0.83707
0.04, 1.15, 0.07, 0.01208, 0.54860, -0.01272, 0.83590
0.04, 1.15, 0.07, 0.01118, 0.55019, -0.01324, 0.83486
0.04, 1.15, 0.07, 0.01003, 0.55163, -0.01371, 0.83392
0.04, 1.15, 0.07, 0.00948, 0.55283, -0.01424, 0.83312
0.04, 1.15, 0.07, 0.00905, 0.55402, -0.01460, 0.83233
0.04, 1.15, 0.07, 0.00900, 0.55463, -0.01499, 0.83192
0.04, 1.15, 0.07, 0.00882, 0.55496, -0.01529, 0.83169
0.04, 1.15, 0.06, 0.00888, 0.55515, -0.01539, 0.83156
0.04, 1.15, 0.06, 0.00926, 0.55498, -0.01506, 0.83168
0.04, 1.15, 0.06, 0.00991, 0.55436, -0.01463, 0.83209
0.04, 1.15, 0.06, 0.01027, 0.55373, -0.01466, 0.83250
0.04, 1.15, 0.06, 0.01041, 0.55296, -0.01513, 0.83300
0.04, 1.15, 0.06, 0.01037, 0.55234, -0.01567, 0.83341
0.04, 1.15, 0.06, 0.00992, 0.55193, -0.01603, 0.83368
0.04, 1.15, 0.06, 0.01007, 0.55186, -0.01633, 0.83372
0.04, 1.15, 0.06, 0.01010, 0.55202, -0.01614, 0.83362
0.04, 1.15, 0.06, 0.01012, 0.55237, -0.01569, 0.83339
0.04, 1.15, 0.06, 0.01012, 0.55342, -0.01501, 0.83270
0.04, 1.15, 0.06, 0.00956, 0.55481, -0.01466, 0.83179
0.04, 1.15, 0.06, 0.00918, 0.55654, -0.01409, 0.83065
0.04, 1.15, 0.06, 0.00870, 0.55875, -0.01360, 0.82918
0.04, 1.15, 0.06, 0.00855, 0.56135, -0.01285, 0.82743
0.04, 1.15, 0.06, 0.00803, 0.56386, -0.01188, 0.82574
0.04, 1.15, 0.06, 0.00752, 0.56654, -0.01139, 0.82392
0.04, 1.15, 0.06, 0.00694, 0.56922, -0.01124, 0.82208
0.04, 1.15, 0.06, 0.00585, 0.57187, -0.01223, 0.82023
0.04, 1.15, 0.06, 0.00449, 0.57451, -0.01356, 0.81838
0.04, 1.15, 0.06, 0.00322, 0.57730, -0.01546, 0.81638
0.04, 1.15, 0.06, 0.00202, 0.57975, -0.01803, 0.81459
0.04, 1.15, 0.06, 0.00081, 0.58230, -0.02053, 0.81271
0.03, 1.15, 0.06, -0.00067, 0.58498, -0.02276, 0.81073
0.03, 1.15, 0.06, -0.00204, 0.58789, -0.02415, 0.80858
0.03, 1.15, 0.06, -0.00314, 0.59095, -0.02441, 0.80634
0.03, 1.15, 0.06, -0.00436, 0.59422, -0.02344, 0.80395
0.03, 1.15, 0.06, -0.00542, 0.59733, -0.02262, 0.80166
0.03, 1.15, 0.05, -0.00648, 0.60050, -0.02193, 0.79930
0.03, 1.15, 0.05, -0.00766, 0.60349, -0.02105, 0.79705
0.03, 1.15, 0.05, -0.00930, 0.60676, -0.02016, 0.79458
0.03, 1.15, 0.05, -0.01144, 0.60980, -0.01941, 0.79223
0.03, 1.15, 0.05, -0.01318, 0.61298, -0.01898, 0.78976
0.03, 1.15, 0.05, -0.01533, 0.61591, -0.01833, 0.78745
0.03, 1.15, 0.05, -0.01708, 0.61852, -0.01776, 0.78538
0.03, 1.15, 0.05, -0.01902, 0.62120, -0.01723, 0.78323
0.02, 1.15, 0.05, -0.02099, 0.62390, -0.01692, 0.78104
0.02, 1.15, 0.05, -0.02315, 0.62646, -0.01610, 0.77895
0.02, 1.15, 0.04, -0.02650, 0.62881, -0.01492, 0.77697
0.02, 1.15, 0.04, -0.02822, 0.63050, -0.01442, 0.77554
0.02, 1.15, 0.04, -0.03115, 0.63250, -0.01340, 0.77381
0.02, 1.15, 0.04, -0.03373, 0.63365, -0.01293, 0.77277
0.02, 1.15, 0.04, -0.03678, 0.63404, -0.01386, 0.77230
0.02, 1.15, 0.04, -0.03922, 0.63309, -0.01544, 0.77293
0.02, 1.15, 0.04, -0.04153, 0.63204, -0.01759, 0.77362
0.02, 1.15, 0.04, -0.04263, 0.63025, -0.01956, 0.77498
0.02, 1.15, 0.04, -0.04259, 0.62765, -0.02050, 0.77706
0.02, 1.15, 0.04, -0.04256, 0.62634, -0.02004, 0.77813
0.02, 1.15, 0.04, -0.04252, 0.62546, -0.01947, 0.77885
0.02, 1.15, 0.04, -0.04268, 0.62441, -0.01876, 0.77971
0.02, 1.15, 0.04, -0.04282, 0.62305, -0.01907, 0.78077
0.02, 1.15, 0.04, -0.04202, 0.62153, -0.02050, 0.78199
0.02, 1.15, 0.04, -0.04123, 0.62040, -0.02115, 0.78292
0.02, 1.15, 0.04, -0.04087, 0.61990, -0.02077, 0.78334
0.02, 1.15, 0.04, -0.04060, 0.61950, -0.02044, 0.78368
0.02, 1.15, 0.04, -0.04006, 0.61916, -0.02004, 0.78398
0.02, 1.15, 0.04, -0.03901, 0.61883, -0.01945, 0.78431
0.02, 1.15, 0.04, -0.03862, 0.61883, -0.01900, 0.78434
0.02, 1.15, 0.04, -0.03777, 0.61911, -0.01876, 0.78417
0.02, 1.15, 0.04, -0.03721, 0.61933, -0.01836, 0.78403
0.02, 1.15, 0.04, -0.03631, 0.61944, -0.01766, 0.78400
0.02, 1.15, 0.04, -0.03534, 0.61938, -0.01682, 0.78411
0.02, 1.15, 0.04, -0.03409, 0.61912, -0.01625, 0.78439
0.02, 1.15, 0.04, -0.03311, 0.61904, -0.01565, 0.78451
0.02, 1.15, 0.04, -0.03174, 0.61892, -0.01524, 0.78466
0.02, 1.15, 0.04, -0.03038, 0.61878, -0.01478, 0.78484
0.02, 1.15, 0.05, -0.02903, 0.61873, -0.01464, 0.78493
0.02, 1.15, 0.05, -0.02802, 0.61859, -0.01447, 0.78508
0.02, 1.15, 0.05, -0.02762, 0.61860, -0.01372, 0.78510
0.02, 1.15, 0.05, -0.02679, 0.61857, -0.01288, 0.78517
0.02, 1.15, 0.05, -0.02625, 0.61860, -0.01217, 0.78517
0.02, 1.15, 0.05, -0.02557, 0.61858, -0.01176, 0.78522
0.02, 1.15, 0.05, -0.02509, 0.61859, -0.01158, 0.78523
0.01, 1.15, 0.05, -0.02464, 0.61885, -0.01118, 0.78504
0.01, 1.15, 0.05, -0.02456, 0.61913, -0.01050, 0.78483
0.01, 1.15, 0.05, -0.02452, 0.61926, -0.00977, 0.78474
0.01, 1.15, 0.05, -0.02436, 0.61940, -0.00874, 0.78465
0.01, 1.15, 0.05, -0.02401, 0.61972, -0.00765, 0.78441
0.01, 1.15, 0.05, -0.02334, 0.62008, -0.00675, 0.78417
0.01, 1.15, 0.05, -0.02279, 0.62054, -0.00604, 0.78382
0.01, 1.15, 0.05, -0.02221, 0.62082, -0.00542, 0.78362
0.01, 1.15, 0.05, -0.02142, 0.62098, -0.00480, 0.78352
0.01, 1.15, 0.05, -0.02090, 0.62093, -0.00393, 0.78358
0.01, 1.15, 0.05, -0.02041, 0.62061, -0.00323, 0.78385
0.01, 1.15, 0.05, -0.01994, 0.62004, -0.00251, 0.78431
0.01, 1.15, 0.05, -0.01946, 0.61927, -0.00193, 0.78494
0.01, 1.15, 0.05, -0.01917, 0.61798, -0.00176, 0.78596
0.01, 1.15, 0.05, -0.01867, 0.61648, -0.00169, 0.78715
0.01, 1.15, 0.05, -0.01815, 0.61453, -0.00178, 0.78868
0.01, 1.15, 0.05, -0.01786, 0.61204, -0.00172, 0.79063
0.01, 1.15, 0.05, -0.01771, 0.60877, -0.00154, 0.79314
0.01, 1.15, 0.05, -0.01760, 0.60493, -0.00095, 0.79609
0.01, 1.15, 0.05, -0.01754, 0.60076, -0.00033, 0.79924
0.01, 1.15, 0.05, -0.01760, 0.59660, 0.00005, 0.80234
0.01, 1.15, 0.05, -0.01745, 0.59230, 0.00042, 0.80553
0.01, 1.15, 0.05, -0.01696, 0.58812, 0.00081, 0.80860
0.01, 1.15, 0.05, -0.01651, 0.58390, 0.00099, 0.81166
0.01, 1.15, 0.06, -0.01616, 0.57959, 0.00098, 0.81475
0.01, 1.15, 0.06, -0.01687, 0.57481, 0.00139, 0.81811
0.00, 1.15, 0.06, -0.01780, 0.57031, 0.00189, 0.82124
0.00, 1.15, 0.06, -0.01853, 0.56570, 0.00275, 0.82440
0.00, 1.15, 0.06, -0.01908, 0.56114, 0.00371, 0.82749
0.00, 1.15, 0.06, -0.01925, 0.55660, 0.00503, 0.83055
0.00, 1.15, 0.06, -0.02002, 0.55169, 0.00591, 0.83379
0.00, 1.15, 0.06, -0.02176, 0.54628, 0.00618, 0.83730
0.00, 1.15, 0.06, -0.02394, 0.54065, 0.00519, 0.84089
0.00, 1.15, 0.06, -0.02636, 0.53478, 0.00334, 0.84458
0.00, 1.15, 0.06, -0.02804, 0.52852, 0.00206, 0.84845
0.00, 1.16, 0.06, -0.02997, 0.52187, 0.00113, 0.85250
0.00, 1.16, 0.06, -0.03313, 0.51442, 0.00034, 0.85690
0.00, 1.16, 0.06, -0.03796, 0.50634, -0.00097, 0.86150
0.00, 1.16, 0.07, -0.04320, 0.49801, -0.00245, 0.86609
-0.01, 1.16, 0.07, -0.04867, 0.48926, -0.00378, 0.87077
-0.01, 1.16, 0.07, -0.05421, 0.48035, -0.00454, 0.87539
-0.01, 1.16, 0.07, -0.06030, 0.47084, -0.00470, 0.88014
-0.01, 1.16, 0.07, -0.06603, 0.46093, -0.00390, 0.88497
-0.01, 1.16, 0.07, -0.07096, 0.45154, -0.00216, 0.88942
-0.01, 1.16, 0.07, -0.07485, 0.44271, -0.00007, 0.89353
-0.01, 1.16, 0.07, -0.07725, 0.43495, 0.00199, 0.89714
-0.01, 1.16, 0.07, -0.07900, 0.42747, 0.00361, 0.90057
-0.01, 1.16, 0.07, -0.08009, 0.42061, 0.00543, 0.90368
-0.01, 1.16, 0.07, -0.08005, 0.41454, 0.00698, 0.90648
-0.02, 1.16, 0.07, -0.08000, 0.40857, 0.00850, 0.90917
-0.02, 1.16, 0.07, -0.07939, 0.40297, 0.00981, 0.91171
-0.02, 1.16, 0.07, -0.07817, 0.39822, 0.01091, 0.91389
-0.02, 1.16, 0.07, -0.07606, 0.39446, 0.01176, 0.91569
-0.02, 1.16, 0.07, -0.07332, 0.39177, 0.01182, 0.91706
-0.02, 1.16, 0.07, -0.07050, 0.38955, 0.01163, 0.91823
-0.02, 1.16, 0.07, -0.06783, 0.38726, 0.01148, 0.91940
-0.02, 1.16, 0.07, -0.06514, 0.38500, 0.01146, 0.92054
-0.02, 1.16, 0.07, -0.06250, 0.38266, 0.01160, 0.92170
-0.02, 1.16, 0.07, -0.06012, 0.37988, 0.01167, 0.92301
-0.02, 1.16, 0.07, -0.05833, 0.37725, 0.01156, 0.92420
-0.02, 1.16, 0.08, -0.05683, 0.37468, 0.01168, 0.92534
-0.02, 1.16, 0.08, -0.05616, 0.37213, 0.01149, 0.92641
-0.02, 1.16, 0.08, -0.05586, 0.36919, 0.01142, 0.92760
-0.02, 1.16, 0.08, -0.05584, 0.36633, 0.01126, 0.92874
-0.02, 1.16, 0.08, -0.05610, 0.36319, 0.01138, 0.92996
-0.02, 1.16, 0.08, -0.05660, 0.36005, 0.01181, 0.93114
-0.02, 1.16, 0.08, -0.05699, 0.35696, 0.01219, 0.93230
-0.02, 1.16, 0.08, -0.05728, 0.35399, 0.01296, 0.93341
-0.02, 1.16, 0.08, -0.05750, 0.35102, 0.01370, 0.93450
-0.02, 1.16, 0.08, -0.05736, 0.34817, 0.01416, 0.93557
-0.02, 1.16, 0.08, -0.05725, 0.34537, 0.01459, 0.93660
-0.02, 1.16, 0.08, -0.05709, 0.34259, 0.01487, 0.93763
-0.02, 1.16, 0.08, -0.05678, 0.33994, 0.01494, 0.93861
-0.03, 1.16, 0.08, -0.05630, 0.33747, 0.01483, 0.93954
-0.03, 1.16, 0.08, -0.05582, 0.33513, 0.01473, 0.94040
-0.03, 1.16, 0.08, -0.05515, 0.33296, 0.01484, 0.94121
-0.03, 1.16, 0.08, -0.05442, 0.33116, 0.01501, 0.94189
-0.03, 1.16, 0.08, -0.05363, 0.32961, 0.01524, 0.94247
-0.03, 1.16, 0.08, -0.05258, 0.32819, 0.01556, 0.94302
-0.03, 1.16, 0.08, -0.05152, 0.32697, 0.01591, 0.94349
-0.03, 1.16, 0.08, -0.05018, 0.32602, 0.01641, 0.94389
-0.03, 1.16, 0.08, -0.04950, 0.32507, 0.01714, 0.94424
-0.03, 1.16, 0.08, -0.04849, 0.32410, 0.01815, 0.94461
-0.03, 1.16, 0.08, -0.04756, 0.32321, 0.01914, 0.94494
-0.03, 1.16, 0.08, -0.04645, 0.32220, 0.02033, 0.94531
-0.03, 1.16, 0.08, -0.04565, 0.32124, 0.02130, 0.94566
-0.03, 1.16, 0.08, -0.04468, 0.32027, 0.02256, 0.94600
-0.03, 1.16, 0.08, -0.04419, 0.31912, 0.02444, 0.94637
-0.03, 1.16, 0.08, -0.04368, 0.31793, 0.02654, 0.94674
-0.03, 1.16, 0.08, -0.04335, 0.31644, 0.02914, 0.94717
-0.03, 1.16, 0.08, -0.04285, 0.31472, 0.03214, 0.94767
-0.03, 1.16, 0.08, -0.04255, 0.31281, 0.03561, 0.94819
-0.03, 1.16, 0.08, -0.04239, 0.31042, 0.03935, 0.94884
-0.03, 1.16, 0.08, -0.04303, 0.30748, 0.04392, 0.94957
-0.04, 1.16, 0.08, -0.04381, 0.30456, 0.04870, 0.95024
-0.04, 1.16, 0.08, -0.04450, 0.30129, 0.05338, 0.95100
-0.04, 1.16, 0.08, -0.04536, 0.29742, 0.05795, 0.95191
-0.04, 1.16, 0.08, -0.04615, 0.29290, 0.06179, 0.95303
-0.04, 1.16, 0.08, -0.04704, 0.28857, 0.06492, 0.95410
-0.04, 1.16, 0.08, -0.04839, 0.28408, 0.06695, 0.95524
-0.04, 1.16, 0.08, -0.04949, 0.27927, 0.06818, 0.95651
-0.04, 1.16, 0.08, -0.05078, 0.27464, 0.06840, 0.95777
-0.04, 1.16, 0.08, -0.05216, 0.26984, 0.06846, 0.95905
-0.05, 1.16, 0.08, -0.05359, 0.26511, 0.06832, 0.96030
-0.05, 1.16, 0.08, -0.05520, 0.26046, 0.06792, 0.96151
-0.05, 1.16, 0.08, -0.05683, 0.25628, 0.06727, 0.96258
