-0.02, 1.16, 0.10, -0.07546, -0.00222, 0.00374, 0.99714
-0.02, 1.16, 0.10, -0.07503, -0.00224, 0.00396, 0.99717
-0.02, 1.16, 0.10, -0.07490, -0.00226, 0.00423, 0.99718
-0.02, 1.16, 0.10, -0.07488, -0.00227, 0.00427, 0.99718
-0.02, 1.16, 0.10, -0.07511, -0.00240, 0.00433, 0.99716
-0.02, 1.16, 0.10, -0.07516, -0.00236, 0.00437, 0.99716
-0.02, 1.16, 0.10, -0.07513, -0.00235, 0.00433, 0.99716
-0.02, 1.16, 0.10, -0.07531, -0.00240, 0.00421, 0.99715
-0.02, 1.16, 0.10, -0.07528, -0.00255, 0.00404, 0.99715
-0.02, 1.16, 0.10, -0.07524, -0.00263, 0.00397, 0.99715
-0.02, 1.16, 0.10, -0.07516, -0.00260, 0.00375, 0.99716
-0.02, 1.16, 0.10, -0.07487, -0.00268, 0.00355, 0.99718
-0.02, 1.16, 0.10, -0.07483, -0.00262, 0.00358, 0.99719
-0.02, 1.16, 0.10, -0.07469, -0.00265, 0.00340, 0.99720
-0.02, 1.16, 0.10, -0.07452, -0.00253, 0.00328, 0.99721
-0.02, 1.16, 0.10, -0.07417, -0.00235, 0.00334, 0.99724
-0.02, 1.16, 0.10, -0.07375, -0.00236, 0.00342, 0.99727
-0.02, 1.16, 0.10, -0.07347, -0.00204, 0.00345, 0.99729
-0.02, 1.16, 0.10, -0.07315, -0.00189, 0.00361, 0.99731
-0.02, 1.16, 0.10, -0.07298, -0.00182, 0.00381, 0.99732
-0.02, 1.16, 0.10, -0.07293, -0.00182, 0.00408, 0.99733
-0.02, 1.16, 0.10, -0.07280, -0.00158, 0.00417, 0.99734
-0.02, 1.16, 0.10, -0.07279, -0.00160, 0.00424, 0.99734
-0.02, 1.16, 0.10, -0.07304, -0.00161, 0.00442, 0.99732
-0.02, 1.16, 0.10, -0.07304, -0.00166, 0.00431, 0.99732
-0.02, 1.16, 0.10, -0.07317, -0.00186, 0.00426, 0.99731
-0.02, 1.16, 0.10, -0.07337, -0.00204, 0.00414, 0.99729
-0.02, 1.16, 0.10, -0.07369, -0.00250, 0.00379, 0.99727
-0.02, 1.16, 0.10, -0.07402, -0.00281, 0.00363, 0.99725
-0.02, 1.16, 0.10, -0.07422, -0.00300, 0.00345, 0.99723
-0.02, 1.16, 0.10, -0.07438, -0.00328, 0.00329, 0.99722
-0.02, 1.16, 0.10, -0.07470, -0.00344, 0.00315, 0.99719
-0.02, 1.16, 0.10, -0.07479, -0.00375, 0.00315, 0.99719
-0.02, 1.16, 0.10, -0.07482, -0.00378, 0.00302, 0.99719
-0.02, 1.16, 0.10, -0.07468, -0.00400, 0.00326, 0.99719
-0.02, 1.16, 0.10, -0.07454, -0.00399, 0.00342, 0.99720
-0.02, 1.16, 0.10, -0.07447, -0.00399, 0.00377, 0.99721
-0.02, 1.16, 0.10, -0.07444, -0.00394, 0.00402, 0.99721
-0.02, 1.16, 0.10, -0.07484, -0.00384, 0.00399, 0.99718
-0.02, 1.16, 0.10, -0.07508, -0.00382, 0.00411, 0.99716
-0.02, 1.16, 0.10, -0.07549, -0.00384, 0.00436, 0.99713
-0.02, 1.16, 0.10, -0.07603, -0.00359, 0.00452, 0.99709
-0.02, 1.16, 0.10, -0.07640, -0.00348, 0.00460, 0.99706
-0.02, 1.16, 0.10, -0.07673, -0.00351, 0.00442, 0.99704
-0.02, 1.16, 0.10, -0.07718, -0.00353, 0.00429, 0.99700
-0.02, 1.16, 0.10, -0.07767, -0.00380, 0.00411, 0.99696
-0.02, 1.16, 0.10, -0.07816, -0.00394, 0.00419, 0.99692
-0.02, 1.16, 0.10, -0.07868, -0.00410, 0.00406, 0.99688
-0.02, 1.16, 0.10, -0.07900, -0.00431, 0.00390, 0.99686
-0.02, 1.16, 0.10, -0.07942, -0.00445, 0.00378, 0.99682
-0.02, 1.16, 0.10, -0.07977, -0.00444, 0.00372, 0.99680
-0.02, 1.16, 0.10, -0.08007, -0.00446, 0.00343, 0.99677
-0.02, 1.16, 0.10, -0.08016, -0.00466, 0.00348, 0.99677
-0.02, 1.16, 0.10, -0.08020, -0.00449, 0.00365, 0.99676
-0.02, 1.16, 0.10, -0.08038, -0.00451, 0.00386, 0.99675
-0.02, 1.16, 0.10, -0.08049, -0.00446, 0.00426, 0.99674
-0.02, 1.16, 0.10, -0.08078, -0.00441, 0.00447, 0.99671
-0.02, 1.16, 0.10, -0.08120, -0.00435, 0.00469, 0.99668
-0.02, 1.17, 0.10, -0.08134, -0.00428, 0.00485, 0.99667
-0.02, 1.17, 0.10, -0.08180, -0.00418, 0.00478, 0.99663
-0.02, 1.17, 0.10, -0.08209, -0.00420, 0.00471, 0.99661
-0.02, 1.17, 0.10, -0.08279, -0.00422, 0.00460, 0.99655
-0.02, 1.17, 0.10, -0.08318, -0.00433, 0.00448, 0.99651
-0.02, 1.17, 0.10, -0.08356, -0.00446, 0.00446, 0.99648
-0.02, 1.17, 0.10, -0.08389, -0.00450, 0.00456, 0.99645
-0.02, 1.17, 0.10, -0.08406, -0.00460, 0.00440, 0.99644
-0.02, 1.17, 0.10, -0.08426, -0.00492, 0.00434, 0.99642
-0.02, 1.17, 0.10, -0.08436, -0.00473, 0.00409, 0.99642
-0.02, 1.17, 0.10, -0.08443, -0.00484, 0.00392, 0.99641
-0.02, 1.17, 0.10, -0.08444, -0.00480, 0.00377, 0.99641
-0.02, 1.17, 0.10, -0.08426, -0.00486, 0.00371, 0.99643
-0.02, 1.17, 0.10, -0.08424, -0.00469, 0.00372, 0.99643
-0.02, 1.17, 0.10, -0.08401, -0.00449, 0.00382, 0.99645
-0.02, 1.17, 0.10, -0.08384, -0.00436, 0.00397, 0.99646
-0.02, 1.17, 0.10, -0.08359, -0.00414, 0.00434, 0.99648
-0.02, 1.17, 0.10, -0.08361, -0.00394, 0.00448, 0.99648
-0.02, 1.17, 0.10, -0.08364, -0.00377, 0.00466, 0.99648
-0.02, 1.17, 0.10, -0.08360, -0.00364, 0.00482, 0.99648
-0.02, 1.17, 0.10, -0.08365, -0.00361, 0.00484, 0.99648
-0.02, 1.17, 0.10, -0.08372, -0.00354, 0.00490, 0.99647
-0.02, 1.17, 0.10, -0.08375, -0.00361, 0.00488, 0.99647
-0.02, 1.17, 0.10, -0.08383, -0.00380, 0.00475, 0.99646
-0.02, 1.17, 0.10, -0.08395, -0.00404, 0.00469, 0.99645
-0.02, 1.17, 0.10, -0.08399, -0.00420, 0.00450, 0.99645
-0.02, 1.17, 0.10, -0.08396, -0.00442, 0.00412, 0.99645
-0.02, 1.17, 0.10, -0.08404, -0.00451, 0.00396, 0.99644
-0.02, 1.17, 0.10, -0.08371, -0.00463, 0.00382, 0.99647
-0.02, 1.17, 0.10, -0.08363, -0.00465, 0.00371, 0.99648
-0.02, 1.17, 0.10, -0.08320, -0.00470, 0.00385, 0.99651
-0.02, 1.17, 0.10, -0.08291, -0.00461, 0.00386, 0.99654
-0.02, 1.17, 0.10, -0.08234, -0.00454, 0.00419, 0.99659
-0.02, 1.17, 0.10, -0.08207, -0.00455, 0.00441, 0.99661
-0.02, 1.17, 0.10, -0.08166, -0.00440, 0.00471, 0.99664
-0.02, 1.17, 0.10, -0.08158, -0.00417, 0.00486, 0.99665
-0.02, 1.17, 0.10, -0.08141, -0.00406, 0.00484, 0.99666
-0.02, 1.17, 0.10, -0.08135, -0.00397, 0.00493, 0.99667
-0.02, 1.17, 0.10, -0.08143, -0.00390, 0.00486, 0.99666
-0.02, 1.17, 0.10, -0.08144, -0.00403, 0.00487, 0.99666
-0.02, 1.17, 0.10, -0.08146, -0.00406, 0.00482, 0.99666
-0.02, 1.17, 0.10, -0.08161, -0.00413, 0.00462, 0.99665
-0.02, 1.17, 0.10, -0.08180, -0.00416, 0.00436, 0.99663
-0.02, 1.16, 0.10, -0.08204, -0.00427, 0.00382, 0.99661
-0.02, 1.16, 0.10, -0.08211, -0.00437, 0.00366, 0.99661
-0.02, 1.16, 0.10, -0.08210, -0.00429, 0.00376, 0.99661
-0.02, 1.16, 0.10, -0.08190, -0.00426, 0.00380, 0.99662
-0.02, 1.16, 0.10, -0.08158, -0.00413, 0.00413, 0.99665
-0.02, 1.16, 0.10, -0.08081, -0.00406, 0.00449, 0.99671
-0.02, 1.16, 0.10, -0.08039, -0.00388, 0.00465, 0.99674
-0.02, 1.16, 0.10, -0.08009, -0.00388, 0.00479, 0.99677
-0.02, 1.16, 0.10, -0.07985, -0.00381, 0.00504, 0.99679
-0.02, 1.16, 0.10, -0.07961, -0.00389, 0.00495, 0.99681
-0.02, 1.16, 0.10, -0.07965, -0.00393, 0.00487, 0.99680
-0.02, 1.16, 0.10, -0.07979, -0.00385, 0.00487, 0.99679
-0.02, 1.16, 0.10, -0.07988, -0.00392, 0.00479, 0.99679
-0.02, 1.16, 0.10, -0.08028, -0.00404, 0.00478, 0.99675
-0.02, 1.16, 0.10, -0.08082, -0.00428, 0.00444, 0.99671
-0.02, 1.16, 0.10, -0.08112, -0.00454, 0.00426, 0.99668
-0.02, 1.16, 0.10, -0.08172, -0.00469, 0.00426, 0.99664
-0.02, 1.16, 0.10, -0.08196, -0.00484, 0.00430, 0.99661
-0.02, 1.16, 0.10, -0.08230, -0.00499, 0.00427, 0.99659
-0.02, 1.16, 0.10, -0.08260, -0.00504, 0.00402, 0.99656
-0.02, 1.16, 0.10, -0.08256, -0.00512, 0.00381, 0.99657
-0.02, 1.16, 0.10, -0.08243, -0.00501, 0.00366, 0.99658
-0.02, 1.16, 0.10, -0.08246, -0.00494, 0.00384, 0.99657
-0.02, 1.16, 0.10, -0.08215, -0.00473, 0.00405, 0.99660
-0.02, 1.16, 0.10, -0.08175, -0.00441, 0.00452, 0.99663
-0.02, 1.16, 0.10, -0.08161, -0.00410, 0.00484, 0.99664
-0.02, 1.17, 0.10, -0.08132, -0.00406, 0.00514, 0.99667
-0.02, 1.17, 0.10, -0.08123, -0.00370, 0.00521, 0.99667
-0.02, 1.17, 0.10, -0.08129, -0.00369, 0.00522, 0.99667
-0.02, 1.17, 0.10, -0.08158, -0.00357, 0.00506, 0.99665
-0.02, 1.17, 0.10, -0.08192, -0.00350, 0.00504, 0.99662
-0.02, 1.17, 0.10, -0.08218, -0.00345, 0.00486, 0.99660
-0.02, 1.17, 0.10, -0.08261, -0.00351, 0.00463, 0.99656
-0.02, 1.17, 0.10, -0.08308, -0.00374, 0.00442, 0.99653
-0.02, 1.17, 0.10, -0.08330, -0.00378, 0.00445, 0.99651
-0.02, 1.17, 0.10, -0.08363, -0.00376, 0.00434, 0.99648
-0.02, 1.17, 0.10, -0.08382, -0.00387, 0.00407, 0.99647
-0.02, 1.17, 0.10, -0.08379, -0.00421, 0.00425, 0.99647
-0.02, 1.17, 0.10, -0.08384, -0.00429, 0.00408, 0.99646
-0.02, 1.17, 0.10, -0.08360, -0.00405, 0.00395, 0.99648
-0.02, 1.17, 0.10, -0.08329, -0.00430, 0.00393, 0.99651
-0.02, 1.17, 0.10, -0.08247, -0.00406, 0.00421, 0.99658
-0.02, 1.17, 0.10, -0.08221, -0.00410, 0.00413, 0.99660
-0.02, 1.17, 0.10, -0.08191, -0.00430, 0.00455, 0.99662
-0.02, 1.17, 0.10, -0.08164, -0.00414, 0.00498, 0.99664
-0.02, 1.17, 0.10, -0.08136, -0.00415, 0.00483, 0.99666
-0.02, 1.17, 0.10, -0.08145, -0.00413, 0.00494, 0.99666
-0.02, 1.17, 0.10, -0.08158, -0.00399, 0.00503, 0.99665
-0.02, 1.17, 0.10, -0.08158, -0.00398, 0.00504, 0.99665
-0.02, 1.17, 0.10, -0.08193, -0.00401, 0.00488, 0.99662
-0.02, 1.17, 0.10, -0.08224, -0.00397, 0.00475, 0.99659
-0.02, 1.17, 0.10, -0.08263, -0.00402, 0.00459, 0.99656
-0.02, 1.17, 0.10, -0.08288, -0.00405, 0.00450, 0.99654
-0.02, 1.17, 0.10, -0.08301, -0.00402, 0.00446, 0.99653
-0.02, 1.17, 0.10, -0.08295, -0.00398, 0.00439, 0.99654
-0.02, 1.16, 0.10, -0.08293, -0.00396, 0.00432, 0.99654
-0.02, 1.16, 0.10, -0.08275, -0.00385, 0.00418, 0.99655
-0.02, 1.16, 0.10, -0.08231, -0.00381, 0.00428, 0.99659
-0.02, 1.16, 0.10, -0.08165, -0.00368, 0.00446, 0.99664
-0.02, 1.16, 0.10, -0.08109, -0.00372, 0.00473, 0.99669
-0.02, 1.16, 0.10, -0.08051, -0.00352, 0.00468, 0.99674
-0.02, 1.16, 0.10, -0.08016, -0.00348, 0.00477, 0.99676
-0.02, 1.16, 0.10, -0.07995, -0.00325, 0.00464, 0.99678
-0.02, 1.16, 0.10, -0.07998, -0.00329, 0.00436, 0.99678
-0.02, 1.16, 0.10, -0.08008, -0.00312, 0.00435, 0.99677
-0.02, 1.17, 0.10, -0.08023, -0.00314, 0.00456, 0.99676
-0.02, 1.17, 0.10, -0.08024, -0.00301, 0.00466, 0.99676
-0.02, 1.17, 0.10, -0.08050, -0.00300, 0.00473, 0.99674
-0.02, 1.17, 0.10, -0.08079, -0.00307, 0.00479, 0.99671
-0.02, 1.17, 0.10, -0.08098, -0.00320, 0.00470, 0.99670
-0.02, 1.16, 0.10, -0.08119, -0.00344, 0.00470, 0.99668
-0.02, 1.16, 0.10, -0.08142, -0.00341, 0.00447, 0.99666
-0.02, 1.16, 0.10, -0.08158, -0.00355, 0.00433, 0.99665
-0.02, 1.16, 0.10, -0.08151, -0.00367, 0.00406, 0.99666
-0.02, 1.16, 0.10, -0.08123, -0.00376, 0.00401, 0.99668
-0.02, 1.16, 0.10, -0.08119, -0.00383, 0.00404, 0.99668
-0.02, 1.16, 0.10, -0.08095, -0.00385, 0.00416, 0.99670
-0.02, 1.16, 0.10, -0.08049, -0.00382, 0.00452, 0.99674
-0.02, 1.16, 0.10, -0.08026, -0.00380, 0.00470, 0.99676
-0.02, 1.16, 0.10, -0.08005, -0.00367, 0.00475, 0.99677
-0.02, 1.16, 0.10, -0.08001, -0.00355, 0.00494, 0.99678
-0.02, 1.16, 0.10, -0.08021, -0.00357, 0.00509, 0.99676
-0.02, 1.17, 0.10, -0.08031, -0.00346, 0.00506, 0.99675
-0.02, 1.17, 0.10, -0.08069, -0.00339, 0.00484, 0.99672
-0.02, 1.16, 0.10, -0.08119, -0.00325, 0.00440, 0.99668
-0.02, 1.16, 0.10, -0.08150, -0.00330, 0.00439, 0.99666
-0.02, 1.16, 0.10, -0.08207, -0.00327, 0.00454, 0.99661
-0.02, 1.16, 0.10, -0.08228, -0.00319, 0.00457, 0.99659
-0.02, 1.16, 0.10, -0.08246, -0.00337, 0.00443, 0.99658
-0.02, 1.16, 0.10, -0.08247, -0.00332, 0.00454, 0.99658
-0.02, 1.16, 0.10, -0.08237, -0.00340, 0.00454, 0.99659
-0.02, 1.16, 0.10, -0.08238, -0.00340, 0.00461, 0.99658
-0.02, 1.16, 0.10, -0.08204, -0.00336, 0.00457, 0.99661
-0.02, 1.16, 0.10, -0.08164, -0.00340, 0.00465, 0.99665
-0.02, 1.16, 0.10, -0.08119, -0.00335, 0.00475, 0.99668
-0.02, 1.16, 0.10, -0.08092, -0.00335, 0.00484, 0.99670
-0.02, 1.16, 0.10, -0.08076, -0.00336, 0.00477, 0.99672
-0.02, 1.17, 0.10, -0.08076, -0.00327, 0.00479, 0.99672
-0.02, 1.17, 0.10, -0.08078, -0.00318, 0.00475, 0.99672
-0.02, 1.17, 0.10, -0.08109, -0.00304, 0.00478, 0.99669
-0.02, 1.17, 0.10, -0.08173, -0.00301, 0.00466, 0.99664
-0.02, 1.17, 0.10, -0.08217, -0.00285, 0.00456, 0.99660
-0.02, 1.17, 0.10, -0.08269, -0.00283, 0.00440, 0.99656
-0.02, 1.17, 0.10, -0.08295, -0.00265, 0.00449, 0.99654
-0.02, 1.17, 0.10, -0.08318, -0.00255, 0.00450, 0.99652
-0.02, 1.17, 0.10, -0.08329, -0.00255, 0.00454, 0.99651
-0.02, 1.17, 0.10, -0.08316, -0.00247, 0.00458, 0.99652
-0.02, 1.17, 0.10, -0.08311, -0.00242, 0.00461, 0.99653
-0.02, 1.17, 0.10, -0.08292, -0.00236, 0.00469, 0.99654
-0.02, 1.17, 0.10, -0.08263, -0.00234, 0.00482, 0.99657
-0.02, 1.17, 0.10, -0.08218, -0.00241, 0.00492, 0.99660
-0.02, 1.17, 0.10, -0.08191, -0.00246, 0.00484, 0.99662
-0.02, 1.17, 0.10, -0.08167, -0.00241, 0.00489, 0.99664
-0.02, 1.17, 0.10, -0.08162, -0.00252, 0.00478, 0.99665
-0.02, 1.17, 0.10, -0.08150, -0.00245, 0.00467, 0.99666
-0.02, 1.17, 0.10, -0.08156, -0.00253, 0.00471, 0.99665
-0.02, 1.17, 0.10, -0.08173, -0.00260, 0.00462, 0.99664
-0.02, 1.17, 0.10, -0.08215, -0.00272, 0.00451, 0.99661
-0.02, 1.17, 0.10, -0.08276, -0.00288, 0.00455, 0.99656
-0.02, 1.17, 0.10, -0.08308, -0.00282, 0.00470, 0.99653
-0.02, 1.17, 0.10, -0.08322, -0.00291, 0.00480, 0.99652
-0.02, 1.17, 0.10, -0.08333, -0.00290, 0.00471, 0.99651
-0.02, 1.17, 0.10, -0.08338, -0.00292, 0.00459, 0.99650
-0.02, 1.17, 0.10, -0.08324, -0.00300, 0.00433, 0.99652
-0.02, 1.17, 0.10, -0.08326, -0.00288, 0.00414, 0.99652
-0.02, 1.17, 0.10, -0.08282, -0.00278, 0.00427, 0.99655
-0.02, 1.17, 0.10, -0.08241, -0.00258, 0.00483, 0.99658
-0.02, 1.17, 0.10, -0.08208, -0.00248, 0.00507, 0.99661
-0.02, 1.17, 0.10, -0.08190, -0.00248, 0.00531, 0.99662
-0.02, 1.17, 0.10, -0.08181, -0.00242, 0.00525, 0.99663
-0.02, 1.17, 0.10, -0.08170, -0.00242, 0.00523, 0.99664
-0.02, 1.17, 0.10, -0.08170, -0.00259, 0.00512, 0.99664
-0.02, 1.17, 0.10, -0.08175, -0.00255, 0.00508, 0.99664
-0.02, 1.17, 0.10, -0.08208, -0.00275, 0.00491, 0.99661
-0.02, 1.17, 0.10, -0.08261, -0.00295, 0.00490, 0.99657
-0.02, 1.17, 0.10, -0.08298, -0.00317, 0.00479, 0.99653
-0.02, 1.17, 0.10, -0.08325, -0.00321, 0.00471, 0.99651
-0.02, 1.17, 0.10, -0.08348, -0.00341, 0.00463, 0.99649
-0.02, 1.17, 0.10, -0.08340, -0.00355, 0.00463, 0.99650
-0.02, 1.17, 0.10, -0.08333, -0.00347, 0.00468, 0.99651
-0.02, 1.17, 0.10, -0.08315, -0.00354, 0.00478, 0.99652
-0.02, 1.17, 0.10, -0.08278, -0.00342, 0.00498, 0.99655
-0.02, 1.17, 0.10, -0.08223, -0.00353, 0.00510, 0.99659
-0.02, 1.17, 0.10, -0.08185, -0.00351, 0.00538, 0.99662
-0.02, 1.17, 0.10, -0.08141, -0.00344, 0.00568, 0.99666
-0.02, 1.17, 0.10, -0.08145, -0.00350, 0.00594, 0.99665
-0.02, 1.17, 0.10, -0.08152, -0.00339, 0.00595, 0.99665
-0.02, 1.17, 0.10, -0.08150, -0.00347, 0.00588, 0.99665
-0.02, 1.17, 0.10, -0.08160, -0.00366, 0.00577, 0.99664
-0.02, 1.17, 0.10, -0.08185, -0.00379, 0.00553, 0.99662
-0.02, 1.17, 0.10, -0.08240, -0.00396, 0.00512, 0.99658
-0.02, 1.17, 0.10, -0.08270, -0.00415, 0.00509, 0.99655
-0.02, 1.17, 0.10, -0.08307, -0.00429, 0.00479, 0.99652
-0.02, 1.17, 0.10, -0.08342, -0.00422, 0.00484, 0.99649
-0.02, 1.17, 0.10, -0.08356, -0.00433, 0.00481, 0.99648
-0.02, 1.17, 0.10, -0.08362, -0.00433, 0.00495, 0.99648
-0.02, 1.17, 0.10, -0.08337, -0.00423, 0.00484, 0.99650
-0.02, 1.17, 0.10, -0.08334, -0.00403, 0.00485, 0.99650
-0.02, 1.17, 0.10, -0.08307, -0.00389, 0.00488, 0.99652
-0.02, 1.17, 0.10, -0.08266, -0.00369, 0.00497, 0.99656
-0.02, 1.17, 0.10, -0.08235, -0.00349, 0.00519, 0.99658
-0.02, 1.17, 0.10, -0.08210, -0.00332, 0.00525, 0.99660
-0.02, 1.17, 0.10, -0.08212, -0.00324, 0.00523, 0.99660
-0.02, 1.17, 0.10, -0.08220, -0.00306, 0.00522, 0.99660
-0.02, 1.17, 0.10, -0.08209, -0.00298, 0.00529, 0.99661
-0.02, 1.17, 0.10, -0.08230, -0.00286, 0.00515, 0.99659
-0.02, 1.17, 0.10, -0.08235, -0.00283, 0.00508, 0.99659
-0.02, 1.17, 0.10, -0.08247, -0.00290, 0.00505, 0.99658
-0.02, 1.17, 0.10, -0.08269, -0.00303, 0.00491, 0.99656
-0.02, 1.17, 0.10, -0.08304, -0.00317, 0.00485, 0.99653
-0.02, 1.17, 0.10, -0.08317, -0.00324, 0.00473, 0.99652
-0.02, 1.17, 0.10, -0.08334, -0.00334, 0.00469, 0.99650
-0.02, 1.17, 0.10, -0.08330, -0.00331, 0.00488, 0.99651
-0.02, 1.17, 0.10, -0.08339, -0.00333, 0.00466, 0.99650
-0.02, 1.17, 0.10, -0.08320, -0.00338, 0.00459, 0.99652
-0.02, 1.16, 0.10, -0.08290, -0.00339, 0.00458, 0.99654
-0.02, 1.17, 0.10, -0.08239, -0.00342, 0.00497, 0.99658
-0.02, 1.16, 0.10, -0.08191, -0.00342, 0.00524, 0.99662
-0.02, 1.16, 0.10, -0.08166, -0.00339, 0.00545, 0.99664
-0.02, 1.16, 0.10, -0.08147, -0.00319, 0.00518, 0.99666
-0.02, 1.17, 0.10, -0.08123, -0.00313, 0.00502, 0.99668
-0.02, 1.17, 0.10, -0.08104, -0.00303, 0.00482, 0.99669
-0.02, 1.17, 0.10, -0.08103, -0.00293, 0.00488, 0.99670
-0.02, 1.17, 0.10, -0.08100, -0.00287, 0.00535, 0.99670
-0.02, 1.16, 0.10, -0.08102, -0.00277, 0.00566, 0.99669
-0.02, 1.16, 0.10, -0.08118, -0.00277, 0.00571, 0.99668
-0.02, 1.16, 0.10, -0.08113, -0.00275, 0.00567, 0.99668
-0.02, 1.16, 0.10, -0.08116, -0.00275, 0.00553, 0.99668
-0.02, 1.16, 0.10, -0.08127, -0.00260, 0.00556, 0.99667
-0.02, 1.16, 0.10, -0.08119, -0.00250, 0.00529, 0.99668
-0.02, 1.16, 0.10, -0.08112, -0.00235, 0.00512, 0.99669
-0.02, 1.16, 0.10, -0.08103, -0.00232, 0.00509, 0.99670
-0.02, 1.16, 0.10, -0.08084, -0.00208, 0.00528, 0.99671
-0.02, 1.16, 0.10, -0.08070, -0.00192, 0.00548, 0.99672
-0.02, 1.16, 0.10, -0.08042, -0.00180, 0.00553, 0.99674
-0.02, 1.16, 0.10, -0.08025, -0.00187, 0.00568, 0.99676
-0.02, 1.16, 0.10, -0.08016, -0.00171, 0.00588, 0.99676
-0.02, 1.16, 0.10, -0.07998, -0.00176, 0.00584, 0.99678
-0.02, 1.16, 0.10, -0.07981, -0.00170, 0.00590, 0.99679
-0.02, 1.16, 0.10, -0.07981, -0.00191, 0.00585, 0.99679
-0.02, 1.16, 0.10, -0.07994, -0.00190, 0.00566, 0.99678
-0.02, 1.16, 0.10, -0.08010, -0.00203, 0.00541, 0.99677
-0.02, 1.16, 0.10, -0.08041, -0.00221, 0.00513, 0.99675
-0.02, 1.16, 0.10, -0.08068, -0.00246, 0.00508, 0.99672
-0.02, 1.16, 0.10, -0.08104, -0.00254, 0.00518, 0.99669
-0.02, 1.16, 0.10, -0.08113, -0.00267, 0.00529, 0.99669
-0.02, 1.16, 0.10, -0.08135, -0.00288, 0.00535, 0.99667
-0.02, 1.16, 0.10, -0.08115, -0.00298, 0.00542, 0.99668
-0.02, 1.16, 0.10, -0.08124, -0.00286, 0.00538, 0.99668
-0.02, 1.16, 0.10, -0.08114, -0.00301, 0.00547, 0.99668
-0.02, 1.16, 0.10, -0.08088, -0.00292, 0.00556, 0.99670
-0.02, 1.16, 0.10, -0.08057, -0.00276, 0.00557, 0.99673
-0.02, 1.16, 0.10, -0.08003, -0.00238, 0.00566, 0.99677
-0.02, 1.16, 0.10, -0.07995, -0.00206, 0.00570, 0.99678
-0.02, 1.16, 0.10, -0.07966, -0.00189, 0.00557, 0.99681
-0.02, 1.16, 0.10, -0.07973, -0.00153, 0.00553, 0.99680
-0.02, 1.16, 0.10, -0.07994, -0.00121, 0.00563, 0.99678
-0.02, 1.16, 0.10, -0.08028, -0.00089, 0.00566, 0.99676
-0.02, 1.16, 0.10, -0.08057, -0.00068, 0.00550, 0.99673
-0.02, 1.16, 0.10, -0.08084, -0.00061, 0.00550, 0.99671
-0.02, 1.16, 0.10, -0.08106, -0.00058, 0.00556, 0.99669
-0.02, 1.16, 0.10, -0.08131, -0.00054, 0.00555, 0.99667
-0.02, 1.16, 0.10, -0.08156, -0.00067, 0.00564, 0.99665
-0.02, 1.16, 0.10, -0.08159, -0.00091, 0.00555, 0.99665
-0.02, 1.16, 0.10, -0.08161, -0.00110, 0.00550, 0.99665
-0.02, 1.16, 0.10, -0.08139, -0.00137, 0.00544, 0.99667
-0.02, 1.16, 0.10, -0.08125, -0.00142, 0.00538, 0.99668
-0.02, 1.16, 0.10, -0.08101, -0.00175, 0.00565, 0.99670
-0.02, 1.16, 0.10, -0.08084, -0.00195, 0.00563, 0.99671
-0.02, 1.16, 0.10, -0.08055, -0.00215, 0.00567, 0.99673
-0.02, 1.16, 0.10, -0.08035, -0.00240, 0.00562, 0.99675
-0.02, 1.16, 0.10, -0.08023, -0.00245, 0.00570, 0.99676
-0.02, 1.16, 0.10, -0.08031, -0.00245, 0.00578, 0.99675
-0.02, 1.16, 0.10, -0.08042, -0.00263, 0.00574, 0.99674
-0.02, 1.16, 0.10, -0.08052, -0.00268, 0.00573, 0.99673
-0.02, 1.16, 0.10, -0.08104, -0.00271, 0.00560, 0.99669
-0.02, 1.16, 0.10, -0.08146, -0.00280, 0.00560, 0.99666
-0.02, 1.16, 0.10, -0.08170, -0.00290, 0.00560, 0.99664
-0.02, 1.17, 0.10, -0.08192, -0.00285, 0.00540, 0.99662
-0.02, 1.17, 0.10, -0.08199, -0.00284, 0.00542, 0.99661
-0.02, 1.17, 0.10, -0.08216, -0.00285, 0.00535, 0.99660
-0.02, 1.17, 0.10, -0.08207, -0.00276, 0.00521, 0.99661
-0.02, 1.16, 0.10, -0.08201, -0.00263, 0.00506, 0.99662
-0.02, 1.16, 0.10, -0.08181, -0.00248, 0.00525, 0.99663
-0.02, 1.16, 0.10, -0.08144, -0.00211, 0.00558, 0.99666
-0.02, 1.16, 0.10, -0.08103, -0.00179, 0.00576, 0.99669
-0.02, 1.16, 0.10, -0.08088, -0.00152, 0.00589, 0.99671
-0.02, 1.16, 0.10, -0.08065, -0.00129, 0.00602, 0.99672
-0.02, 1.16, 0.10, -0.08066, -0.00098, 0.00613, 0.99672
-0.02, 1.16, 0.10, -0.08060, -0.00081, 0.00613, 0.99673
-0.02, 1.16, 0.10, -0.08086, -0.00073, 0.00605, 0.99671
-0.02, 1.16, 0.10, -0.08110, -0.00075, 0.00587, 0.99669
-0.02, 1.16, 0.10, -0.08142, -0.00079, 0.00579, 0.99666
-0.02, 1.16, 0.10, -0.08166, -0.00081, 0.00573, 0.99664
-0.02, 1.16, 0.10, -0.08189, -0.00099, 0.00563, 0.99663
-0.02, 1.17, 0.10, -0.08203, -0.00115, 0.00562, 0.99661
-0.02, 1.17, 0.10, -0.08227, -0.00143, 0.00565, 0.99659
