-0.04, 1.17, 0.05, -0.13293, -0.53339, 0.01567, 0.83521
-0.04, 1.17, 0.05, -0.13050, -0.52017, 0.01685, 0.84387
-0.04, 1.17, 0.05, -0.12799, -0.50601, 0.01808, 0.85279
-0.04, 1.17, 0.06, -0.12557, -0.49098, 0.01892, 0.86187
-0.04, 1.17, 0.06, -0.12371, -0.47588, 0.01996, 0.87054
-0.04, 1.17, 0.06, -0.12215, -0.46044, 0.02147, 0.87898
-0.04, 1.17, 0.06, -0.12055, -0.44469, 0.02449, 0.88719
-0.04, 1.17, 0.06, -0.11889, -0.42845, 0.02770, 0.89528
-0.04, 1.17, 0.07, -0.11690, -0.41202, 0.03043, 0.90314
-0.04, 1.17, 0.07, -0.11517, -0.39512, 0.03295, 0.91078
-0.03, 1.17, 0.07, -0.11390, -0.37830, 0.03450, 0.91800
-0.03, 1.17, 0.07, -0.11263, -0.36155, 0.03568, 0.92484
-0.03, 1.17, 0.07, -0.11137, -0.34498, 0.03660, 0.93126
-0.03, 1.17, 0.07, -0.10948, -0.32855, 0.03795, 0.93735
-0.03, 1.17, 0.08, -0.10716, -0.31165, 0.03886, 0.94333
-0.03, 1.17, 0.08, -0.10472, -0.29485, 0.03903, 0.94899
-0.03, 1.17, 0.08, -0.10228, -0.27830, 0.03805, 0.95427
-0.02, 1.17, 0.08, -0.09998, -0.26232, 0.03560, 0.95913
-0.02, 1.17, 0.08, -0.09742, -0.24663, 0.03230, 0.96366
-0.02, 1.17, 0.08, -0.09442, -0.23154, 0.02893, 0.96780
-0.02, 1.17, 0.08, -0.09149, -0.21649, 0.02618, 0.97164
-0.02, 1.17, 0.09, -0.08900, -0.20162, 0.02315, 0.97514
-0.02, 1.17, 0.09, -0.08712, -0.18728, 0.01934, 0.97825
-0.02, 1.17, 0.09, -0.08607, -0.17314, 0.01436, 0.98102
-0.01, 1.17, 0.09, -0.08534, -0.15868, 0.00949, 0.98359
-0.01, 1.17, 0.09, -0.08459, -0.14388, 0.00483, 0.98596
-0.01, 1.17, 0.09, -0.08350, -0.12836, 0.00077, 0.98821
-0.01, 1.17, 0.09, -0.08240, -0.11264, -0.00288, 0.99021
-0.01, 1.17, 0.09, -0.08078, -0.09686, -0.00626, 0.99199
-0.01, 1.17, 0.09, -0.07951, -0.08106, -0.00952, 0.99349
-0.01, 1.17, 0.09, -0.07802, -0.06485, -0.01227, 0.99476
0.00, 1.17, 0.10, -0.07691, -0.04814, -0.01444, 0.99577
0.00, 1.17, 0.10, -0.07556, -0.03094, -0.01616, 0.99653
0.00, 1.17, 0.10, -0.07410, -0.01365, -0.01759, 0.99700
0.00, 1.17, 0.10, -0.07250, 0.00368, -0.01846, 0.99719
0.00, 1.17, 0.10, -0.07111, 0.02182, -0.01839, 0.99706
0.00, 1.17, 0.10, -0.06955, 0.03972, -0.01811, 0.99662
0.01, 1.17, 0.10, -0.06770, 0.05764, -0.01765, 0.99588
0.01, 1.17, 0.10, -0.06526, 0.07554, -0.01713, 0.99486
0.01, 1.16, 0.10, -0.06344, 0.09361, -0.01654, 0.99345
0.01, 1.16, 0.10, -0.06177, 0.11164, -0.01558, 0.99170
0.01, 1.16, 0.10, -0.05993, 0.12977, -0.01480, 0.98962
0.01, 1.16, 0.10, -0.05769, 0.14746, -0.01419, 0.98728
0.02, 1.16, 0.10, -0.05572, 0.16530, -0.01309, 0.98458
0.02, 1.16, 0.10, -0.05447, 0.18296, -0.01177, 0.98154
0.02, 1.16, 0.10, -0.05304, 0.20083, -0.00992, 0.97814
0.02, 1.16, 0.10, -0.05167, 0.21843, -0.00786, 0.97445
0.02, 1.16, 0.09, -0.05032, 0.23550, -0.00573, 0.97055
0.02, 1.16, 0.09, -0.04921, 0.25250, -0.00418, 0.96634
0.02, 1.16, 0.09, -0.04869, 0.26928, -0.00308, 0.96183
0.02, 1.16, 0.09, -0.04834, 0.28596, -0.00218, 0.95702
0.02, 1.16, 0.09, -0.04827, 0.30261, -0.00111, 0.95189
0.03, 1.16, 0.09, -0.04832, 0.31860, -0.00009, 0.94666
0.03, 1.16, 0.09, -0.04842, 0.33450, 0.00112, 0.94115
0.03, 1.16, 0.09, -0.04882, 0.34972, 0.00232, 0.93558
0.03, 1.16, 0.09, -0.04935, 0.36487, 0.00368, 0.92974
0.03, 1.16, 0.09, -0.05049, 0.37935, 0.00538, 0.92386
0.03, 1.16, 0.09, -0.05115, 0.39349, 0.00716, 0.91788
0.03, 1.16, 0.08, -0.05206, 0.40707, 0.00854, 0.91187
0.03, 1.16, 0.08, -0.05287, 0.42003, 0.00928, 0.90592
0.03, 1.16, 0.08, -0.05359, 0.43302, 0.00953, 0.89974
0.03, 1.16, 0.08, -0.05468, 0.44575, 0.00962, 0.89344
0.03, 1.16, 0.08, -0.05528, 0.45807, 0.00964, 0.88715
0.03, 1.16, 0.08, -0.05572, 0.46945, 0.00924, 0.88115
0.03, 1.16, 0.08, -0.05544, 0.48088, 0.00859, 0.87499
0.03, 1.16, 0.07, -0.05486, 0.49164, 0.00784, 0.86903
0.03, 1.16, 0.07, -0.05397, 0.50207, 0.00691, 0.86311
0.03, 1.16, 0.07, -0.05297, 0.51197, 0.00562, 0.85735
0.03, 1.16, 0.07, -0.05174, 0.52171, 0.00415, 0.85154
0.03, 1.16, 0.07, -0.05037, 0.53115, 0.00278, 0.84577
0.03, 1.16, 0.07, -0.04926, 0.54009, 0.00205, 0.84016
0.03, 1.16, 0.06, -0.04860, 0.54873, 0.00122, 0.83459
0.03, 1.16, 0.06, -0.04837, 0.55702, -0.00030, 0.82909
0.03, 1.16, 0.06, -0.04838, 0.56549, -0.00210, 0.82333
0.04, 1.16, 0.06, -0.04882, 0.57318, -0.00397, 0.81796
0.04, 1.16, 0.06, -0.04980, 0.58060, -0.00631, 0.81264
0.04, 1.16, 0.06, -0.05095, 0.58728, -0.00905, 0.80772
0.04, 1.16, 0.06, -0.05216, 0.59393, -0.01201, 0.80273
0.04, 1.15, 0.05, -0.05251, 0.59942, -0.01467, 0.79858
0.04, 1.15, 0.05, -0.05260, 0.60460, -0.01704, 0.79461
0.04, 1.15, 0.05, -0.05248, 0.60903, -0.01902, 0.79118
0.04, 1.15, 0.05, -0.05232, 0.61259, -0.02106, 0.78838
0.04, 1.15, 0.05, -0.05235, 0.61572, -0.02315, 0.78588
0.04, 1.15, 0.05, -0.05139, 0.61854, -0.02544, 0.78366
0.04, 1.15, 0.05, -0.05071, 0.62087, -0.02703, 0.78180
0.04, 1.15, 0.05, -0.05076, 0.62294, -0.02834, 0.78010
0.04, 1.15, 0.04, -0.05116, 0.62471, -0.02965, 0.77862
0.04, 1.15, 0.04, -0.05162, 0.62603, -0.03090, 0.77747
0.04, 1.15, 0.04, -0.05184, 0.62734, -0.03203, 0.77636
0.04, 1.15, 0.04, -0.05209, 0.62859, -0.03327, 0.77528
0.04, 1.15, 0.04, -0.05310, 0.62986, -0.03446, 0.77413
0.04, 1.15, 0.04, -0.05467, 0.63027, -0.03563, 0.77363
0.04, 1.15, 0.04, -0.05651, 0.63091, -0.03631, 0.77294
0.04, 1.15, 0.04, -0.05767, 0.63145, -0.03681, 0.77239
0.04, 1.15, 0.04, -0.05855, 0.63223, -0.03748, 0.77165
0.04, 1.15, 0.04, -0.05936, 0.63319, -0.03829, 0.77076
0.04, 1.15, 0.04, -0.05989, 0.63448, -0.03902, 0.76963
0.04, 1.15, 0.04, -0.06059, 0.63571, -0.03949, 0.76853
0.04, 1.15, 0.04, -0.06127, 0.63698, -0.03992, 0.76740
0.04, 1.15, 0.04, -0.06227, 0.63852, -0.04062, 0.76600
0.04, 1.15, 0.03, -0.06321, 0.64029, -0.04132, 0.76441
0.04, 1.15, 0.03, -0.06480, 0.64219, -0.04217, 0.76264
0.04, 1.15, 0.03, -0.06683, 0.64456, -0.04272, 0.76043
0.04, 1.15, 0.03, -0.06909, 0.64745, -0.04318, 0.75774
0.04, 1.15, 0.03, -0.07128, 0.65066, -0.04324, 0.75478
0.04, 1.15, 0.03, -0.07321, 0.65401, -0.04294, 0.75171
0.04, 1.15, 0.03, -0.07510, 0.65710, -0.04284, 0.74883
0.04, 1.15, 0.03, -0.07652, 0.65999, -0.04354, 0.74610
0.04, 1.15, 0.03, -0.07774, 0.66241, -0.04537, 0.74372
0.04, 1.15, 0.03, -0.07854, 0.66406, -0.04761, 0.74202
0.04, 1.15, 0.03, -0.07876, 0.66551, -0.04967, 0.74056
0.04, 1.15, 0.03, -0.07856, 0.66631, -0.05086, 0.73978
0.04, 1.15, 0.03, -0.07780, 0.66691, -0.05161, 0.73927
0.04, 1.15, 0.03, -0.07732, 0.66717, -0.05230, 0.73904
0.04, 1.15, 0.03, -0.07620, 0.66739, -0.05246, 0.73894
0.04, 1.15, 0.03, -0.07503, 0.66782, -0.05230, 0.73869
0.04, 1.15, 0.03, -0.07362, 0.66799, -0.05193, 0.73870
0.04, 1.15, 0.03, -0.07213, 0.66821, -0.05182, 0.73865
0.04, 1.15, 0.03, -0.07103, 0.66847, -0.05170, 0.73853
0.04, 1.15, 0.03, -0.06940, 0.66849, -0.05188, 0.73865
0.04, 1.15, 0.03, -0.06818, 0.66868, -0.05189, 0.73860
0.04, 1.15, 0.03, -0.06716, 0.66868, -0.05122, 0.73874
0.04, 1.15, 0.03, -0.06628, 0.66842, -0.05063, 0.73909
0.04, 1.15, 0.03, -0.06523, 0.66815, -0.05043, 0.73944
0.04, 1.15, 0.03, -0.06451, 0.66818, -0.05041, 0.73948
0.04, 1.15, 0.03, -0.06371, 0.66810, -0.05061, 0.73961
0.04, 1.15, 0.03, -0.06308, 0.66816, -0.05091, 0.73959
0.04, 1.15, 0.03, -0.06246, 0.66815, -0.05085, 0.73965
0.04, 1.15, 0.03, -0.06195, 0.66817, -0.05053, 0.73970
0.04, 1.15, 0.03, -0.06171, 0.66815, -0.05031, 0.73975
0.04, 1.15, 0.03, -0.06133, 0.66809, -0.05030, 0.73984
0.04, 1.15, 0.03, -0.06088, 0.66820, -0.04997, 0.73980
0.04, 1.15, 0.03, -0.06048, 0.66821, -0.04911, 0.73988
0.04, 1.15, 0.03, -0.05955, 0.66792, -0.04846, 0.74026
0.04, 1.15, 0.03, -0.05932, 0.66732, -0.04798, 0.74085
0.04, 1.15, 0.03, -0.05895, 0.66640, -0.04827, 0.74169
0.04, 1.15, 0.03, -0.05857, 0.66553, -0.04845, 0.74249
0.04, 1.15, 0.03, -0.05792, 0.66444, -0.04802, 0.74355
0.04, 1.15, 0.03, -0.05701, 0.66301, -0.04765, 0.74491
0.04, 1.15, 0.03, -0.05603, 0.66125, -0.04736, 0.74657
0.04, 1.15, 0.03, -0.05471, 0.65938, -0.04686, 0.74835
0.04, 1.15, 0.04, -0.05293, 0.65738, -0.04596, 0.75029
0.04, 1.15, 0.04, -0.05058, 0.65503, -0.04446, 0.75260
0.04, 1.15, 0.04, -0.04770, 0.65209, -0.04252, 0.75545
0.04, 1.15, 0.04, -0.04551, 0.64831, -0.04061, 0.75893
0.04, 1.15, 0.04, -0.04431, 0.64388, -0.03944, 0.76283
0.04, 1.15, 0.04, -0.04331, 0.63916, -0.03912, 0.76686
0.04, 1.15, 0.04, -0.04212, 0.63393, -0.03937, 0.77124
0.04, 1.15, 0.04, -0.04096, 0.62846, -0.03888, 0.77579
0.04, 1.15, 0.04, -0.04024, 0.62228, -0.03832, 0.78082
0.04, 1.15, 0.04, -0.03984, 0.61573, -0.03830, 0.78602
0.04, 1.15, 0.04, -0.03983, 0.60816, -0.03808, 0.79190
0.04, 1.16, 0.04, -0.04005, 0.60024, -0.03693, 0.79796
0.04, 1.16, 0.04, -0.04003, 0.59182, -0.03557, 0.80429
0.04, 1.16, 0.04, -0.03905, 0.58253, -0.03415, 0.81115
0.04, 1.16, 0.04, -0.03852, 0.57272, -0.03289, 0.81818
0.04, 1.16, 0.04, -0.03914, 0.56242, -0.03194, 0.82531
0.04, 1.16, 0.04, -0.04076, 0.55098, -0.03129, 0.83293
0.04, 1.16, 0.04, -0.04165, 0.53957, -0.03057, 0.84036
0.03, 1.16, 0.04, -0.04152, 0.52815, -0.02826, 0.84766
0.03, 1.16, 0.05, -0.03979, 0.51725, -0.02452, 0.85456
0.03, 1.16, 0.05, -0.03729, 0.50604, -0.02019, 0.86147
0.03, 1.16, 0.05, -0.03459, 0.49462, -0.01559, 0.86828
0.03, 1.16, 0.05, -0.03206, 0.48347, -0.01186, 0.87469
0.03, 1.16, 0.05, -0.03058, 0.47178, -0.00923, 0.88114
0.02, 1.16, 0.05, -0.02976, 0.45955, -0.00749, 0.88762
0.02, 1.16, 0.05, -0.02966, 0.44703, -0.00652, 0.89400
0.02, 1.16, 0.06, -0.03003, 0.43434, -0.00679, 0.90022
0.02, 1.16, 0.06, -0.03093, 0.42091, -0.00725, 0.90655
0.02, 1.16, 0.06, -0.03231, 0.40747, -0.00803, 0.91261
0.01, 1.16, 0.06, -0.03428, 0.39337, -0.00914, 0.91869
0.01, 1.16, 0.06, -0.03620, 0.37886, -0.01010, 0.92469
0.01, 1.16, 0.06, -0.03759, 0.36388, -0.01107, 0.93062
0.01, 1.16, 0.07, -0.03839, 0.34879, -0.01161, 0.93634
0.00, 1.16, 0.07, -0.03926, 0.33325, -0.01159, 0.94195
0.00, 1.16, 0.07, -0.03976, 0.31704, -0.01123, 0.94751
0.00, 1.16, 0.07, -0.04029, 0.30118, -0.01064, 0.95266
0.00, 1.16, 0.07, -0.04102, 0.28505, -0.00962, 0.95759
-0.01, 1.16, 0.07, -0.04208, 0.26876, -0.00894, 0.96225
-0.01, 1.16, 0.08, -0.04248, 0.25215, -0.00825, 0.96672
-0.01, 1.16, 0.08, -0.04233, 0.23492, -0.00772, 0.97106
-0.01, 1.16, 0.08, -0.04172, 0.21765, -0.00708, 0.97511
-0.02, 1.16, 0.08, -0.04073, 0.20046, -0.00619, 0.97884
-0.02, 1.16, 0.08, -0.04039, 0.18323, -0.00457, 0.98223
-0.02, 1.16, 0.08, -0.04103, 0.16572, -0.00291, 0.98532
-0.02, 1.16, 0.08, -0.04130, 0.14835, -0.00156, 0.98807
-0.03, 1.16, 0.09, -0.04065, 0.13070, -0.00030, 0.99059
-0.03, 1.16, 0.09, -0.03968, 0.11333, 0.00117, 0.99276
-0.03, 1.16, 0.09, -0.03844, 0.09590, 0.00309, 0.99464
-0.03, 1.16, 0.09, -0.03741, 0.07874, 0.00518, 0.99618
-0.04, 1.16, 0.09, -0.03672, 0.06137, 0.00740, 0.99741
-0.04, 1.16, 0.09, -0.03660, 0.04405, 0.00976, 0.99831
-0.04, 1.16, 0.09, -0.03623, 0.02704, 0.01174, 0.99891
-0.04, 1.16, 0.09, -0.03578, 0.01055, 0.01393, 0.99921
-0.04, 1.16, 0.09, -0.03577, -0.00525, 0.01625, 0.99921
-0.05, 1.16, 0.10, -0.03610, -0.02054, 0.01876, 0.99896
-0.05, 1.16, 0.10, -0.03786, -0.03519, 0.02067, 0.99845
-0.05, 1.16, 0.10, -0.03978, -0.04918, 0.02191, 0.99776
-0.05, 1.16, 0.10, -0.04206, -0.06190, 0.02262, 0.99694
-0.05, 1.16, 0.10, -0.04423, -0.07305, 0.02370, 0.99607
-0.05, 1.16, 0.10, -0.04722, -0.08281, 0.02551, 0.99512
-0.06, 1.16, 0.10, -0.05118, -0.09144, 0.02719, 0.99412
-0.06, 1.16, 0.10, -0.05563, -0.09783, 0.02862, 0.99324
-0.06, 1.16, 0.10, -0.05958, -0.10142, 0.03008, 0.99260
-0.06, 1.16, 0.10, -0.06290, -0.10283, 0.03228, 0.99218
-0.06, 1.16, 0.10, -0.06563, -0.10513, 0.03414, 0.99170
-0.06, 1.16, 0.10, -0.06850, -0.10753, 0.03533, 0.99121
-0.06, 1.16, 0.10, -0.07196, -0.10670, 0.03539, 0.99105
-0.06, 1.16, 0.10, -0.07494, -0.10505, 0.03551, 0.99100
-0.06, 1.17, 0.10, -0.07795, -0.10224, 0.03573, 0.99106
-0.06, 1.17, 0.10, -0.08052, -0.09882, 0.03619, 0.99118
-0.06, 1.16, 0.10, -0.08226, -0.09458, 0.03608, 0.99146
-0.06, 1.16, 0.10, -0.08404, -0.09078, 0.03538, 0.99169
-0.05, 1.16, 0.10, -0.08511, -0.08690, 0.03420, 0.99199
-0.05, 1.16, 0.10, -0.08586, -0.08319, 0.03221, 0.99231
-0.05, 1.16, 0.10, -0.08570, -0.07893, 0.02940, 0.99275
-0.05, 1.16, 0.10, -0.08564, -0.07438, 0.02666, 0.99319
-0.05, 1.17, 0.10, -0.08543, -0.06998, 0.02400, 0.99359
-0.05, 1.17, 0.10, -0.08525, -0.06604, 0.02136, 0.99394
-0.05, 1.17, 0.10, -0.08461, -0.06262, 0.01847, 0.99427
-0.05, 1.17, 0.10, -0.08371, -0.05965, 0.01552, 0.99458
-0.04, 1.17, 0.10, -0.08253, -0.05680, 0.01269, 0.99489
-0.04, 1.17, 0.10, -0.08111, -0.05399, 0.00970, 0.99520
-0.04, 1.17, 0.10, -0.07959, -0.05135, 0.00692, 0.99548
-0.04, 1.17, 0.10, -0.07854, -0.04902, 0.00426, 0.99570
-0.04, 1.17, 0.10, -0.07776, -0.04692, 0.00182, 0.99587
-0.04, 1.17, 0.10, -0.07676, -0.04538, -0.00016, 0.99602
-0.04, 1.17, 0.10, -0.07619, -0.04475, -0.00201, 0.99609
-0.04, 1.17, 0.10, -0.07579, -0.04396, -0.00379, 0.99615
-0.03, 1.17, 0.10, -0.07576, -0.04339, -0.00515, 0.99617
-0.03, 1.17, 0.10, -0.07583, -0.04279, -0.00615, 0.99618
-0.03, 1.17, 0.10, -0.07625, -0.04191, -0.00615, 0.99619
-0.03, 1.17, 0.10, -0.07688, -0.04108, -0.00586, 0.99618
-0.03, 1.17, 0.10, -0.07754, -0.04085, -0.00557, 0.99614
-0.03, 1.17, 0.10, -0.07804, -0.04106, -0.00514, 0.99609
-0.03, 1.17, 0.10, -0.07871, -0.04109, -0.00515, 0.99604
-0.03, 1.17, 0.10, -0.07927, -0.04106, -0.00482, 0.99600
-0.03, 1.17, 0.10, -0.07999, -0.04096, -0.00463, 0.99594
-0.03, 1.17, 0.10, -0.08018, -0.04062, -0.00397, 0.99594
-0.03, 1.17, 0.10, -0.08060, -0.04051, -0.00349, 0.99592
-0.03, 1.17, 0.10, -0.08091, -0.04072, -0.00308, 0.99588
-0.03, 1.17, 0.10, -0.08117, -0.04089, -0.00284, 0.99586
-0.03, 1.17, 0.10, -0.08117, -0.04062, -0.00287, 0.99587
-0.03, 1.17, 0.10, -0.08136, -0.04021, -0.00308, 0.99587
-0.03, 1.17, 0.10, -0.08141, -0.03995, -0.00325, 0.99587
-0.03, 1.17, 0.10, -0.08147, -0.03961, -0.00345, 0.99588
-0.03, 1.17, 0.10, -0.08136, -0.03954, -0.00367, 0.99589
-0.03, 1.17, 0.10, -0.08098, -0.03969, -0.00387, 0.99592
-0.03, 1.17, 0.10, -0.08037, -0.03960, -0.00406, 0.99597
-0.03, 1.17, 0.10, -0.07982, -0.03931, -0.00420, 0.99602
-0.03, 1.17, 0.10, -0.07896, -0.03879, -0.00458, 0.99611
-0.03, 1.17, 0.10, -0.07850, -0.03819, -0.00514, 0.99617
-0.03, 1.17, 0.10, -0.07822, -0.03761, -0.00558, 0.99621
-0.03, 1.17, 0.10, -0.07814, -0.03718, -0.00616, 0.99623
-0.03, 1.17, 0.10, -0.07808, -0.03672, -0.00682, 0.99625
-0.03, 1.17, 0.10, -0.07815, -0.03629, -0.00716, 0.99625
-0.03, 1.17, 0.10, -0.07827, -0.03532, -0.00742, 0.99628
-0.03, 1.17, 0.10, -0.07847, -0.03422, -0.00715, 0.99630
-0.03, 1.17, 0.10, -0.07906, -0.03335, -0.00651, 0.99629
-0.03, 1.17, 0.10, -0.07974, -0.03253, -0.00584, 0.99627
-0.03, 1.17, 0.10, -0.08028, -0.03191, -0.00531, 0.99625
-0.03, 1.17, 0.10, -0.08096, -0.03156, -0.00482, 0.99621
-0.03, 1.17, 0.10, -0.08146, -0.03099, -0.00445, 0.99618
-0.03, 1.17, 0.10, -0.08236, -0.03058, -0.00375, 0.99613
-0.03, 1.17, 0.10, -0.08215, -0.03032, -0.00364, 0.99615
-0.03, 1.17, 0.10, -0.08144, -0.03042, -0.00414, 0.99621
-0.03, 1.17, 0.10, -0.08279, -0.03008, -0.00341, 0.99611
-0.03, 1.17, 0.10, -0.08198, -0.03026, -0.00310, 0.99617
-0.03, 1.17, 0.10, -0.08128, -0.03029, -0.00361, 0.99622
-0.03, 1.17, 0.10, -0.08111, -0.03041, -0.00405, 0.99623
-0.03, 1.17, 0.10, -0.08080, -0.03058, -0.00435, 0.99625
-0.03, 1.17, 0.10, -0.08039, -0.03051, -0.00447, 0.99629
-0.03, 1.17, 0.10, -0.08000, -0.03059, -0.00451, 0.99631
-0.03, 1.17, 0.10, -0.07980, -0.03062, -0.00457, 0.99633
-0.03, 1.17, 0.10, -0.07962, -0.03066, -0.00432, 0.99634
-0.03, 1.17, 0.10, -0.07946, -0.03049, -0.00342, 0.99637
-0.03, 1.17, 0.10, -0.07885, -0.03044, -0.00217, 0.99642
-0.03, 1.17, 0.10, -0.07850, -0.03002, -0.00108, 0.99646
-0.03, 1.17, 0.10, -0.07822, -0.02984, 0.00003, 0.99649
-0.03, 1.17, 0.10, -0.07777, -0.02974, 0.00110, 0.99653
-0.03, 1.17, 0.10, -0.07718, -0.02943, 0.00229, 0.99658
-0.03, 1.17, 0.10, -0.07654, -0.02918, 0.00358, 0.99663
-0.03, 1.17, 0.10, -0.07564, -0.02886, 0.00455, 0.99671
-0.03, 1.17, 0.10, -0.07496, -0.02845, 0.00499, 0.99677
-0.03, 1.17, 0.10, -0.07474, -0.02791, 0.00535, 0.99680
-0.03, 1.17, 0.10, -0.07444, -0.02760, 0.00550, 0.99683
-0.03, 1.17, 0.10, -0.07450, -0.02714, 0.00491, 0.99684
-0.03, 1.17, 0.10, -0.07476, -0.02703, 0.00454, 0.99682
-0.03, 1.17, 0.10, -0.07525, -0.02665, 0.00425, 0.99680
-0.03, 1.17, 0.10, -0.07596, -0.02634, 0.00418, 0.99675
-0.03, 1.17, 0.10, -0.07697, -0.02604, 0.00420, 0.99668
-0.03, 1.17, 0.10, -0.07809, -0.02572, 0.00447, 0.99660
-0.03, 1.17, 0.10, -0.07912, -0.02549, 0.00466, 0.99653
-0.03, 1.17, 0.10, -0.08002, -0.02530, 0.00502, 0.99646
-0.03, 1.17, 0.10, -0.08050, -0.02515, 0.00536, 0.99642
-0.03, 1.17, 0.10, -0.08093, -0.02516, 0.00573, 0.99639
-0.03, 1.17, 0.10, -0.08092, -0.02505, 0.00586, 0.99639
-0.03, 1.17, 0.10, -0.08075, -0.02501, 0.00608, 0.99640
-0.03, 1.17, 0.10, -0.08039, -0.02496, 0.00595, 0.99643
-0.03, 1.17, 0.10, -0.07994, -0.02492, 0.00578, 0.99647
-0.03, 1.17, 0.10, -0.07909, -0.02511, 0.00535, 0.99654
-0.03, 1.17, 0.10, -0.07835, -0.02522, 0.00519, 0.99659
-0.03, 1.17, 0.10, -0.07779, -0.02523, 0.00518, 0.99664
-0.03, 1.17, 0.10, -0.07726, -0.02533, 0.00522, 0.99668
-0.03, 1.17, 0.10, -0.07670, -0.02530, 0.00545, 0.99672
-0.03, 1.17, 0.10, -0.07631, -0.02506, 0.00530, 0.99676
-0.03, 1.17, 0.10, -0.07590, -0.02493, 0.00513, 0.99679
-0.03, 1.17, 0.10, -0.07571, -0.02455, 0.00499, 0.99682
-0.03, 1.17, 0.10, -0.07561, -0.02432, 0.00486, 0.99683
-0.03, 1.17, 0.10, -0.07534, -0.02391, 0.00480, 0.99686
-0.03, 1.17, 0.10, -0.07535, -0.02365, 0.00492, 0.99686
-0.03, 1.17, 0.10, -0.07532, -0.02328, 0.00489, 0.99688
-0.03, 1.17, 0.10, -0.07534, -0.02296, 0.00477, 0.99688
-0.03, 1.17, 0.10, -0.07563, -0.02243, 0.00459, 0.99687
-0.03, 1.17, 0.10, -0.07577, -0.02193, 0.00454, 0.99687
-0.03, 1.17, 0.10, -0.07611, -0.02048, 0.00428, 0.99688
-0.03, 1.17, 0.10, -0.07639, -0.01995, 0.00390, 0.99687
-0.03, 1.17, 0.10, -0.07635, -0.01967, 0.00357, 0.99688
-0.03, 1.17, 0.10, -0.07644, -0.01928, 0.00326, 0.99688
-0.03, 1.17, 0.10, -0.07633, -0.01887, 0.00314, 0.99690
-0.03, 1.17, 0.10, -0.07607, -0.01859, 0.00272, 0.99693
-0.03, 1.17, 0.10, -0.07597, -0.01805, 0.00225, 0.99694
-0.03, 1.17, 0.10, -0.07577, -0.01771, 0.00153, 0.99697
-0.03, 1.17, 0.10, -0.07519, -0.01734, 0.00053, 0.99702
-0.03, 1.17, 0.10, -0.07465, -0.01724, -0.00013, 0.99706
-0.03, 1.17, 0.10, -0.07397, -0.01675, -0.00065, 0.99712
-0.02, 1.17, 0.10, -0.07321, -0.01638, -0.00101, 0.99718
-0.02, 1.16, 0.10, -0.07271, -0.01591, -0.00120, 0.99723
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
