0.24, 1.26, 0.17, 0.01113, 0.62091, -0.02137, -0.78351
0.24, 1.26, 0.17, 0.01203, 0.62094, -0.02237, -0.78344
0.24, 1.26, 0.17, 0.01287, 0.62117, -0.02279, -0.78324
0.24, 1.26, 0.17, 0.01257, 0.62108, -0.02269, -0.78332
0.24, 1.26, 0.17, 0.01195, 0.62102, -0.02206, -0.78339
0.24, 1.26, 0.17, 0.01173, 0.62082, -0.02166, -0.78356
0.24, 1.26, 0.17, 0.01195, 0.62076, -0.02187, -0.78360
0.24, 1.26, 0.17, 0.01263, 0.62084, -0.02253, -0.78351
0.24, 1.26, 0.17, 0.01301, 0.62073, -0.02313, -0.78357
0.24, 1.26, 0.17, 0.01296, 0.62061, -0.02292, -0.78368
0.24, 1.26, 0.17, 0.01250, 0.62050, -0.02270, -0.78378
0.24, 1.26, 0.17, 0.01207, 0.62032, -0.02282, -0.78392
0.24, 1.26, 0.17, 0.01224, 0.62031, -0.02334, -0.78391
0.24, 1.26, 0.17, 0.01275, 0.62035, -0.02393, -0.78385
0.24, 1.26, 0.17, 0.01263, 0.62014, -0.02430, -0.78401
0.24, 1.26, 0.17, 0.01213, 0.61998, -0.02398, -0.78416
0.24, 1.26, 0.17, 0.01179, 0.61959, -0.02350, -0.78449
0.24, 1.26, 0.17, 0.01178, 0.61920, -0.02353, -0.78480
0.24, 1.26, 0.17, 0.01206, 0.61901, -0.02416, -0.78492
0.24, 1.26, 0.17, 0.01231, 0.61881, -0.02485, -0.78505
0.24, 1.26, 0.17, 0.01220, 0.61832, -0.02522, -0.78543
0.24, 1.26, 0.17, 0.01181, 0.61768, -0.02549, -0.78593
0.24, 1.26, 0.17, 0.01176, 0.61702, -0.02552, -0.78645
0.24, 1.26, 0.17, 0.01156, 0.61635, -0.02564, -0.78697
0.24, 1.26, 0.17, 0.01192, 0.61550, -0.02642, -0.78761
0.24, 1.26, 0.17, 0.01233, 0.61463, -0.02723, -0.78825
0.24, 1.26, 0.17, 0.01279, 0.61362, -0.02814, -0.78900
0.24, 1.26, 0.17, 0.01280, 0.61244, -0.02872, -0.78989
0.24, 1.26, 0.17, 0.01273, 0.61099, -0.02903, -0.79100
0.24, 1.26, 0.17, 0.01265, 0.60935, -0.02925, -0.79226
0.24, 1.26, 0.17, 0.01269, 0.60758, -0.02950, -0.79361
0.24, 1.26, 0.17, 0.01285, 0.60566, -0.02988, -0.79506
0.24, 1.26, 0.17, 0.01333, 0.60370, -0.03044, -0.79652
0.24, 1.26, 0.17, 0.01364, 0.60172, -0.03107, -0.79798
0.24, 1.26, 0.17, 0.01380, 0.59976, -0.03128, -0.79945
0.24, 1.26, 0.17, 0.01330, 0.59732, -0.03117, -0.80129
0.24, 1.26, 0.17, 0.01257, 0.59494, -0.03071, -0.80309
0.24, 1.26, 0.17, 0.01191, 0.59194, -0.03000, -0.80533
0.24, 1.26, 0.17, 0.01161, 0.58886, -0.02932, -0.80762
0.24, 1.26, 0.17, 0.01157, 0.58559, -0.02947, -0.80999
0.24, 1.26, 0.17, 0.01167, 0.58239, -0.03016, -0.81227
0.24, 1.26, 0.17, 0.01217, 0.57905, -0.03153, -0.81459
0.24, 1.26, 0.17, 0.01240, 0.57563, -0.03226, -0.81698
0.24, 1.26, 0.17, 0.01238, 0.57184, -0.03270, -0.81962
0.24, 1.26, 0.17, 0.01244, 0.56786, -0.03226, -0.82240
0.24, 1.26, 0.17, 0.01255, 0.56384, -0.03189, -0.82517
0.24, 1.26, 0.17, 0.01243, 0.55973, -0.03196, -0.82797
0.24, 1.26, 0.18, 0.01207, 0.55530, -0.03220, -0.83094
0.24, 1.26, 0.18, 0.01151, 0.55050, -0.03233, -0.83413
0.24, 1.26, 0.18, 0.01065, 0.54525, -0.03286, -0.83756
0.25, 1.26, 0.18, 0.00987, 0.53951, -0.03369, -0.84125
0.25, 1.26, 0.18, 0.00997, 0.53355, -0.03462, -0.84500
0.25, 1.26, 0.18, 0.01067, 0.52755, -0.03571, -0.84871
0.25, 1.26, 0.18, 0.01176, 0.52118, -0.03682, -0.85257
0.25, 1.26, 0.18, 0.01203, 0.51483, -0.03744, -0.85639
0.25, 1.26, 0.18, 0.01173, 0.50811, -0.03810, -0.86037
0.25, 1.26, 0.18, 0.01133, 0.50109, -0.03869, -0.86446
0.25, 1.26, 0.18, 0.01081, 0.49392, -0.03905, -0.86857
0.25, 1.27, 0.18, 0.01045, 0.48687, -0.03949, -0.87252
0.25, 1.27, 0.18, 0.01025, 0.47947, -0.03946, -0.87661
0.25, 1.27, 0.18, 0.00955, 0.47209, -0.04004, -0.88059
0.25, 1.27, 0.19, 0.00852, 0.46459, -0.04056, -0.88456
0.25, 1.26, 0.19, 0.00736, 0.45704, -0.04161, -0.88844
0.25, 1.26, 0.19, 0.00604, 0.44919, -0.04286, -0.89239
0.26, 1.26, 0.19, 0.00484, 0.44136, -0.04410, -0.89623
0.26, 1.26, 0.19, 0.00380, 0.43304, -0.04498, -0.90024
0.26, 1.26, 0.19, 0.00287, 0.42473, -0.04539, -0.90418
0.26, 1.26, 0.19, 0.00206, 0.41654, -0.04614, -0.90794
0.26, 1.26, 0.19, 0.00081, 0.40830, -0.04747, -0.91161
0.26, 1.26, 0.19, 0.00059, 0.39986, -0.04872, -0.91528
0.26, 1.26, 0.19, 0.00010, 0.39113, -0.04962, -0.91900
0.26, 1.27, 0.19, -0.00045, 0.38194, -0.05009, -0.92283
0.26, 1.27, 0.19, -0.00090, 0.37244, -0.05070, -0.92667
0.26, 1.27, 0.20, -0.00142, 0.36315, -0.05156, -0.93030
0.26, 1.27, 0.20, -0.00208, 0.35384, -0.05244, -0.93383
0.27, 1.27, 0.20, -0.00311, 0.34437, -0.05345, -0.93731
0.27, 1.27, 0.20, -0.00383, 0.33445, -0.05385, -0.94087
0.27, 1.27, 0.20, -0.00409, 0.32485, -0.05337, -0.94425
0.27, 1.27, 0.20, -0.00427, 0.31478, -0.05273, -0.94769
0.27, 1.27, 0.20, -0.00475, 0.30465, -0.05238, -0.95101
0.27, 1.27, 0.20, -0.00535, 0.29380, -0.05235, -0.95442
0.27, 1.27, 0.20, -0.00651, 0.28284, -0.05282, -0.95769
0.27, 1.27, 0.20, -0.00823, 0.27156, -0.05347, -0.96090
0.27, 1.27, 0.20, -0.00983, 0.26038, -0.05384, -0.96395
0.28, 1.27, 0.21, -0.01033, 0.24905, -0.05285, -0.96699
0.28, 1.27, 0.21, -0.01066, 0.23708, -0.05096, -0.97009
0.28, 1.27, 0.21, -0.01115, 0.22554, -0.04919, -0.97293
0.28, 1.27, 0.21, -0.01232, 0.21393, -0.04823, -0.97558
0.28, 1.27, 0.21, -0.01347, 0.20221, -0.04779, -0.97808
0.28, 1.27, 0.21, -0.01519, 0.19051, -0.04744, -0.98042
0.29, 1.27, 0.21, -0.01668, 0.17886, -0.04661, -0.98263
0.29, 1.27, 0.21, -0.01644, 0.16713, -0.04446, -0.98479
0.29, 1.27, 0.21, -0.01654, 0.15593, -0.04172, -0.98675
0.29, 1.27, 0.21, -0.01751, 0.14469, -0.03932, -0.98854
0.29, 1.27, 0.21, -0.01815, 0.13342, -0.03740, -0.99019
0.29, 1.27, 0.21, -0.01871, 0.12210, -0.03572, -0.99170
0.30, 1.27, 0.21, -0.02013, 0.11106, -0.03422, -0.99302
0.30, 1.27, 0.21, -0.02125, 0.09959, -0.03240, -0.99427
0.30, 1.27, 0.22, -0.02200, 0.08823, -0.03064, -0.99539
0.30, 1.27, 0.22, -0.02205, 0.07687, -0.02879, -0.99638
0.30, 1.27, 0.22, -0.02172, 0.06616, -0.02664, -0.99722
0.30, 1.27, 0.22, -0.02181, 0.05556, -0.02460, -0.99791
0.31, 1.27, 0.22, -0.02170, 0.04469, -0.02233, -0.99852
0.31, 1.27, 0.22, -0.02165, 0.03347, -0.02033, -0.99900
0.31, 1.27, 0.22, -0.02168, 0.02248, -0.01853, -0.99934
0.31, 1.27, 0.22, -0.02192, 0.01161, -0.01719, -0.99954
0.31, 1.27, 0.22, -0.02212, 0.00038, -0.01623, -0.99962
0.32, 1.27, 0.22, -0.02263, -0.01080, -0.01511, -0.99957
0.32, 1.27, 0.22, -0.02245, -0.02217, -0.01377, -0.99941
0.32, 1.27, 0.22, -0.02234, -0.03360, -0.01235, -0.99911
0.32, 1.27, 0.22, -0.02204, -0.04495, -0.01059, -0.99869
0.32, 1.27, 0.22, -0.02170, -0.05677, -0.00921, -0.99811
0.33, 1.27, 0.22, -0.02140, -0.06846, -0.00782, -0.99739
0.33, 1.27, 0.22, -0.02123, -0.08037, -0.00689, -0.99652
0.33, 1.27, 0.22, -0.02135, -0.09233, -0.00595, -0.99548
0.33, 1.27, 0.22, -0.02164, -0.10468, -0.00476, -0.99426
0.33, 1.27, 0.22, -0.02196, -0.11710, -0.00320, -0.99287
0.34, 1.27, 0.22, -0.02204, -0.12997, -0.00161, -0.99127
0.34, 1.27, 0.22, -0.02225, -0.14265, -0.00024, -0.98952
0.34, 1.27, 0.22, -0.02257, -0.15543, 0.00116, -0.98759
0.34, 1.27, 0.21, -0.02278, -0.16815, 0.00278, -0.98549
0.35, 1.27, 0.21, -0.02311, -0.18117, 0.00442, -0.98317
0.35, 1.27, 0.21, -0.02305, -0.19383, 0.00653, -0.98074
0.35, 1.27, 0.21, -0.02329, -0.20642, 0.00895, -0.97815
0.35, 1.27, 0.21, -0.02358, -0.21860, 0.01123, -0.97546
0.36, 1.27, 0.21, -0.02349, -0.23048, 0.01371, -0.97270
0.36, 1.27, 0.21, -0.02313, -0.24240, 0.01648, -0.96976
0.36, 1.27, 0.21, -0.02226, -0.25440, 0.01943, -0.96665
0.36, 1.27, 0.21, -0.02130, -0.26600, 0.02246, -0.96348
0.36, 1.27, 0.21, -0.02045, -0.27719, 0.02533, -0.96026
0.37, 1.27, 0.21, -0.01968, -0.28811, 0.02790, -0.95699
0.37, 1.27, 0.21, -0.01879, -0.29881, 0.03058, -0.95364
0.37, 1.27, 0.20, -0.01807, -0.30866, 0.03313, -0.95042
0.37, 1.27, 0.20, -0.01633, -0.31855, 0.03576, -0.94709
0.37, 1.27, 0.20, -0.01513, -0.32776, 0.03826, -0.94386
0.38, 1.27, 0.20, -0.01344, -0.33635, 0.04070, -0.94076
0.38, 1.27, 0.20, -0.00964, -0.34479, 0.04224, -0.93768
0.38, 1.27, 0.20, -0.00679, -0.35225, 0.04298, -0.93489
0.38, 1.27, 0.20, -0.00573, -0.35959, 0.04355, -0.93207
0.38, 1.27, 0.20, -0.00506, -0.36673, 0.04382, -0.92928
0.38, 1.27, 0.20, -0.00429, -0.37334, 0.04359, -0.92666
0.39, 1.27, 0.20, -0.00312, -0.37939, 0.04317, -0.92422
0.39, 1.27, 0.20, -0.00167, -0.38561, 0.04393, -0.92161
0.39, 1.27, 0.19, 0.00082, -0.39276, 0.04603, -0.91849
0.39, 1.27, 0.19, 0.00379, -0.40024, 0.04885, -0.91510
0.39, 1.27, 0.19, 0.00618, -0.40765, 0.05017, -0.91174
0.39, 1.27, 0.19, 0.00730, -0.41487, 0.05048, -0.90845
0.39, 1.27, 0.19, 0.00784, -0.42199, 0.05042, -0.90516
0.39, 1.27, 0.19, 0.00865, -0.42940, 0.05074, -0.90165
0.39, 1.27, 0.19, 0.00954, -0.43713, 0.05208, -0.89784
0.40, 1.26, 0.19, 0.01039, -0.44423, 0.05400, -0.89422
0.40, 1.26, 0.19, 0.01163, -0.45114, 0.05554, -0.89065
0.40, 1.26, 0.18, 0.01307, -0.45795, 0.05723, -0.88704
0.40, 1.26, 0.18, 0.01411, -0.46469, 0.05981, -0.88334
0.40, 1.26, 0.18, 0.01532, -0.47119, 0.06237, -0.87969
0.40, 1.26, 0.18, 0.01648, -0.47756, 0.06396, -0.87611
0.40, 1.26, 0.18, 0.01690, -0.48342, 0.06468, -0.87283
0.40, 1.26, 0.18, 0.01639, -0.48874, 0.06568, -0.86980
0.40, 1.26, 0.18, 0.01655, -0.49397, 0.06730, -0.86672
0.40, 1.26, 0.18, 0.01701, -0.49925, 0.06939, -0.86351
0.40, 1.26, 0.18, 0.01785, -0.50431, 0.07079, -0.86043
0.40, 1.26, 0.18, 0.01896, -0.50888, 0.07119, -0.85768
0.40, 1.26, 0.18, 0.02036, -0.51291, 0.07129, -0.85524
0.40, 1.26, 0.17, 0.02197, -0.51704, 0.07150, -0.85269
0.40, 1.26, 0.17, 0.02355, -0.52015, 0.07148, -0.85075
0.41, 1.26, 0.17, 0.02507, -0.52218, 0.07069, -0.84953
0.41, 1.26, 0.17, 0.02492, -0.52376, 0.07025, -0.84860
0.41, 1.26, 0.17, 0.02496, -0.52491, 0.07032, -0.84788
0.41, 1.26, 0.17, 0.02477, -0.52597, 0.07077, -0.84719
0.41, 1.26, 0.17, 0.02516, -0.52685, 0.07145, -0.84657
0.41, 1.26, 0.17, 0.02551, -0.52787, 0.07201, -0.84588
0.41, 1.26, 0.17, 0.02604, -0.52931, 0.07270, -0.84491
0.41, 1.26, 0.17, 0.02627, -0.53136, 0.07390, -0.84351
0.41, 1.26, 0.17, 0.02647, -0.53314, 0.07444, -0.84233
0.41, 1.26, 0.17, 0.02624, -0.53471, 0.07463, -0.84132
0.41, 1.26, 0.17, 0.02591, -0.53658, 0.07484, -0.84012
0.41, 1.26, 0.17, 0.02504, -0.53849, 0.07476, -0.83894
0.41, 1.26, 0.17, 0.02388, -0.54001, 0.07471, -0.83800
0.41, 1.26, 0.17, 0.02280, -0.54183, 0.07529, -0.83680
0.41, 1.26, 0.17, 0.02285, -0.54367, 0.07574, -0.83556
0.41, 1.26, 0.17, 0.02332, -0.54519, 0.07615, -0.83452
0.41, 1.26, 0.17, 0.02308, -0.54645, 0.07594, -0.83372
0.41, 1.26, 0.17, 0.02296, -0.54732, 0.07552, -0.83319
0.41, 1.26, 0.17, 0.02337, -0.54775, 0.07451, -0.83299
0.41, 1.26, 0.17, 0.02196, -0.54770, 0.07374, -0.83313
0.41, 1.26, 0.17, 0.02119, -0.54709, 0.07429, -0.83350
0.41, 1.26, 0.17, 0.02014, -0.54634, 0.07410, -0.83403
0.41, 1.26, 0.17, 0.01996, -0.54594, 0.07273, -0.83442
0.41, 1.26, 0.17, 0.02029, -0.54622, 0.07148, -0.83434
0.41, 1.26, 0.17, 0.02010, -0.54678, 0.07094, -0.83402
0.41, 1.26, 0.17, 0.01982, -0.54707, 0.06989, -0.83393
0.41, 1.26, 0.17, 0.01889, -0.54689, 0.06863, -0.83417
0.41, 1.26, 0.17, 0.01794, -0.54669, 0.06852, -0.83434
0.41, 1.26, 0.17, 0.01764, -0.54640, 0.06966, -0.83444
0.41, 1.26, 0.17, 0.01852, -0.54666, 0.07052, -0.83417
0.41, 1.26, 0.17, 0.01893, -0.54656, 0.07079, -0.83421
0.41, 1.26, 0.17, 0.01859, -0.54662, 0.07015, -0.83423
0.41, 1.26, 0.17, 0.01814, -0.54679, 0.06822, -0.83429
0.41, 1.26, 0.17, 0.01753, -0.54676, 0.06817, -0.83432
0.41, 1.26, 0.17, 0.01698, -0.54689, 0.06964, -0.83413
0.41, 1.26, 0.17, 0.01765, -0.54726, 0.07067, -0.83378
0.41, 1.26, 0.17, 0.01811, -0.54718, 0.06999, -0.83389
0.41, 1.26, 0.17, 0.01775, -0.54708, 0.06854, -0.83408
0.41, 1.26, 0.17, 0.01732, -0.54725, 0.06787, -0.83403
0.41, 1.26, 0.17, 0.01619, -0.54747, 0.06826, -0.83388
0.41, 1.26, 0.17, 0.01577, -0.54729, 0.06887, -0.83396
0.41, 1.26, 0.17, 0.01559, -0.54689, 0.06894, -0.83422
0.41, 1.26, 0.17, 0.01572, -0.54673, 0.06876, -0.83433
0.41, 1.26, 0.17, 0.01551, -0.54658, 0.06910, -0.83441
0.41, 1.26, 0.17, 0.01542, -0.54675, 0.06977, -0.83424
0.41, 1.26, 0.17, 0.01549, -0.54677, 0.07011, -0.83420
0.41, 1.26, 0.17, 0.01530, -0.54653, 0.07022, -0.83435
0.41, 1.26, 0.17, 0.01518, -0.54602, 0.06951, -0.83475
0.41, 1.26, 0.17, 0.01512, -0.54594, 0.06898, -0.83484
0.41, 1.26, 0.17, 0.01499, -0.54605, 0.06881, -0.83478
0.41, 1.26, 0.17, 0.01500, -0.54630, 0.06902, -0.83461
0.41, 1.26, 0.17, 0.01516, -0.54641, 0.06892, -0.83454
0.41, 1.26, 0.17, 0.01515, -0.54645, 0.06871, -0.83453
0.41, 1.26, 0.17, 0.01476, -0.54636, 0.06812, -0.83465
0.41, 1.26, 0.17, 0.01458, -0.54629, 0.06774, -0.83473
0.41, 1.26, 0.17, 0.01474, -0.54629, 0.06838, -0.83467
0.41, 1.26, 0.17, 0.01535, -0.54629, 0.06952, -0.83457
0.41, 1.26, 0.17, 0.01599, -0.54631, 0.06996, -0.83450
0.41, 1.26, 0.17, 0.01620, -0.54622, 0.06960, -0.83459
0.41, 1.26, 0.17, 0.01601, -0.54624, 0.06868, -0.83466
0.41, 1.26, 0.18, 0.01540, -0.54601, 0.06810, -0.83486
0.41, 1.26, 0.17, 0.01515, -0.54564, 0.06889, -0.83504
0.41, 1.26, 0.17, 0.01554, -0.54556, 0.06992, -0.83500
0.41, 1.26, 0.18, 0.01653, -0.54564, 0.06979, -0.83494
0.41, 1.26, 0.18, 0.01626, -0.54585, 0.06907, -0.83487
0.41, 1.26, 0.18, 0.01518, -0.54582, 0.06843, -0.83497
0.41, 1.26, 0.18, 0.01425, -0.54566, 0.06837, -0.83509
0.41, 1.26, 0.18, 0.01392, -0.54571, 0.06917, -0.83500
0.41, 1.26, 0.18, 0.01443, -0.54569, 0.07005, -0.83493
0.41, 1.26, 0.18, 0.01514, -0.54574, 0.07028, -0.83486
0.41, 1.26, 0.18, 0.01527, -0.54572, 0.07017, -0.83489
0.41, 1.26, 0.18, 0.01493, -0.54565, 0.07029, -0.83493
0.41, 1.26, 0.18, 0.01457, -0.54560, 0.07076, -0.83493
0.41, 1.26, 0.18, 0.01471, -0.54537, 0.07068, -0.83508
0.41, 1.26, 0.18, 0.01493, -0.54547, 0.07047, -0.83503
0.41, 1.26, 0.17, 0.01509, -0.54560, 0.07041, -0.83494
0.41, 1.26, 0.17, 0.01527, -0.54571, 0.07092, -0.83483
0.41, 1.26, 0.17, 0.01571, -0.54574, 0.07146, -0.83475
0.41, 1.26, 0.17, 0.01607, -0.54587, 0.07141, -0.83467
0.41, 1.26, 0.17, 0.01666, -0.54596, 0.07176, -0.83457
0.41, 1.26, 0.17, 0.01716, -0.54600, 0.07223, -0.83449
0.41, 1.26, 0.17, 0.01794, -0.54600, 0.07247, -0.83445
0.41, 1.26, 0.17, 0.01856, -0.54615, 0.07239, -0.83435
0.41, 1.26, 0.17, 0.01925, -0.54594, 0.07240, -0.83447
0.41, 1.26, 0.17, 0.01898, -0.54549, 0.07221, -0.83479
0.41, 1.26, 0.17, 0.01875, -0.54510, 0.07183, -0.83508
0.41, 1.26, 0.17, 0.01826, -0.54451, 0.07176, -0.83548
0.41, 1.26, 0.18, 0.01747, -0.54370, 0.07213, -0.83599
0.41, 1.26, 0.18, 0.01759, -0.54241, 0.07328, -0.83672
0.41, 1.26, 0.18, 0.01793, -0.54085, 0.07483, -0.83759
0.41, 1.26, 0.18, 0.01851, -0.53919, 0.07634, -0.83851
0.41, 1.26, 0.18, 0.01895, -0.53751, 0.07721, -0.83950
0.41, 1.26, 0.18, 0.01851, -0.53575, 0.07682, -0.84067
0.41, 1.26, 0.18, 0.01678, -0.53330, 0.07632, -0.84231
0.41, 1.26, 0.18, 0.01575, -0.53022, 0.07654, -0.84425
0.41, 1.26, 0.18, 0.01557, -0.52734, 0.07778, -0.84594
0.41, 1.26, 0.18, 0.01701, -0.52524, 0.08032, -0.84699
0.41, 1.26, 0.18, 0.01831, -0.52335, 0.08197, -0.84797
0.41, 1.26, 0.18, 0.01796, -0.52106, 0.08240, -0.84934
0.41, 1.26, 0.18, 0.01634, -0.51795, 0.08242, -0.85127
0.41, 1.26, 0.18, 0.01508, -0.51423, 0.08278, -0.85351
0.41, 1.26, 0.18, 0.01544, -0.51101, 0.08448, -0.85528
0.41, 1.26, 0.18, 0.01653, -0.50855, 0.08688, -0.85648
0.41, 1.26, 0.18, 0.01737, -0.50647, 0.08866, -0.85751
0.41, 1.26, 0.18, 0.01621, -0.50321, 0.08991, -0.85932
0.41, 1.26, 0.18, 0.01379, -0.49897, 0.09039, -0.86178
0.41, 1.26, 0.18, 0.01149, -0.49432, 0.09010, -0.86452
0.40, 1.26, 0.18, 0.01077, -0.48908, 0.08916, -0.86760
0.40, 1.26, 0.18, 0.01048, -0.48303, 0.08999, -0.87090
0.40, 1.26, 0.19, 0.01014, -0.47691, 0.09263, -0.87400
0.40, 1.26, 0.19, 0.00997, -0.47058, 0.09528, -0.87714
0.40, 1.26, 0.19, 0.00897, -0.46370, 0.09726, -0.88059
0.40, 1.26, 0.19, 0.00673, -0.45502, 0.09825, -0.88502
0.40, 1.26, 0.19, 0.00444, -0.44609, 0.09855, -0.88953
0.40, 1.26, 0.19, 0.00297, -0.43732, 0.09798, -0.89395
0.40, 1.26, 0.19, 0.00199, -0.42851, 0.09749, -0.89826
0.40, 1.26, 0.19, 0.00025, -0.41969, 0.09785, -0.90238
0.40, 1.26, 0.19, -0.00163, -0.41075, 0.09829, -0.90643
0.40, 1.26, 0.20, -0.00304, -0.40139, 0.09788, -0.91066
0.39, 1.26, 0.20, -0.00507, -0.39088, 0.09724, -0.91528
0.39, 1.26, 0.20, -0.00773, -0.37941, 0.09726, -0.92007
0.39, 1.26, 0.20, -0.01006, -0.36812, 0.09808, -0.92454
0.39, 1.26, 0.20, -0.01135, -0.35723, 0.09878, -0.92871
0.39, 1.26, 0.20, -0.01141, -0.34649, 0.09902, -0.93274
0.39, 1.26, 0.20, -0.01054, -0.33593, 0.09879, -0.93663
0.39, 1.26, 0.20, -0.00976, -0.32513, 0.09896, -0.94043
0.38, 1.26, 0.21, -0.00999, -0.31355, 0.09958, -0.94428
0.38, 1.26, 0.21, -0.01036, -0.30232, 0.10039, -0.94785
0.38, 1.26, 0.21, -0.01115, -0.29135, 0.10155, -0.95115
0.38, 1.26, 0.21, -0.01161, -0.28056, 0.10195, -0.95434
0.38, 1.26, 0.21, -0.01140, -0.26949, 0.10055, -0.95767
0.38, 1.26, 0.21, -0.01105, -0.25843, 0.09915, -0.96087
0.37, 1.26, 0.21, -0.01098, -0.24714, 0.09767, -0.96398
0.37, 1.26, 0.21, -0.01141, -0.23556, 0.09650, -0.96699
0.37, 1.26, 0.21, -0.01201, -0.22426, 0.09554, -0.96976
0.37, 1.26, 0.22, -0.01291, -0.21313, 0.09481, -0.97233
0.37, 1.26, 0.22, -0.01387, -0.20211, 0.09340, -0.97480
0.37, 1.26, 0.22, -0.01390, -0.19157, 0.09142, -0.97711
0.36, 1.26, 0.22, -0.01406, -0.18114, 0.08934, -0.97929
0.36, 1.26, 0.22, -0.01421, -0.17064, 0.08745, -0.98134
0.36, 1.26, 0.22, -0.01447, -0.16059, 0.08544, -0.98321
0.36, 1.26, 0.22, -0.01552, -0.15044, 0.08369, -0.98495
0.36, 1.26, 0.22, -0.01672, -0.14052, 0.08220, -0.98652
0.35, 1.26, 0.22, -0.01768, -0.13116, 0.08069, -0.98791
0.35, 1.26, 0.22, -0.01850, -0.12229, 0.07907, -0.98917
0.35, 1.26, 0.22, -0.01863, -0.11336, 0.07685, -0.99040
0.35, 1.26, 0.22, -0.01791, -0.10464, 0.07410, -0.99158
0.35, 1.26, 0.22, -0.01676, -0.09604, 0.07071, -0.99272
0.35, 1.26, 0.22, -0.01652, -0.08718, 0.06810, -0.99372
0.35, 1.26, 0.22, -0.01688, -0.07897, 0.06589, -0.99455
0.34, 1.26, 0.22, -0.01727, -0.07061, 0.06369, -0.99532
0.34, 1.26, 0.22, -0.01770, -0.06261, 0.06164, -0.99598
0.34, 1.26, 0.22, -0.01832, -0.05500, 0.05964, -0.99654
0.34, 1.26, 0.22, -0.01877, -0.04748, 0.05788, -0.99702
0.34, 1.26, 0.22, -0.01864, -0.04034, 0.05567, -0.99746
0.34, 1.26, 0.22, -0.01790, -0.03304, 0.05270, -0.99790
0.34, 1.26, 0.22, -0.01728, -0.02530, 0.04907, -0.99833
0.33, 1.26, 0.22, -0.01704, -0.01791, 0.04607, -0.99863
0.33, 1.26, 0.22, -0.01736, -0.01067, 0.04345, -0.99885
0.33, 1.26, 0.22, -0.01792, -0.00358, 0.04097, -0.99899
0.33, 1.26, 0.22, -0.01847, 0.00343, 0.03888, -0.99907
0.33, 1.26, 0.22, -0.01899, 0.01000, 0.03713, -0.99908
0.33, 1.26, 0.22, -0.01976, 0.01655, 0.03597, -0.99902
0.33, 1.26, 0.22, -0.02094, 0.02269, 0.03496, -0.99891
0.33, 1.26, 0.22, -0.02198, 0.02877, 0.03391, -0.99877
0.32, 1.26, 0.22, -0.02312, 0.03469, 0.03313, -0.99858
0.32, 1.26, 0.22, -0.02401, 0.04011, 0.03244, -0.99838
0.32, 1.26, 0.22, -0.02484, 0.04549, 0.03193, -0.99815
0.32, 1.26, 0.22, -0.02533, 0.05040, 0.03161, -0.99791
0.32, 1.26, 0.22, -0.02565, 0.05487, 0.03099, -0.99768
0.32, 1.26, 0.22, -0.02591, 0.05904, 0.03037, -0.99746
0.32, 1.26, 0.22, -0.02606, 0.06246, 0.02978, -0.99726
0.32, 1.26, 0.22, -0.02562, 0.06513, 0.02932, -0.99712
0.32, 1.26, 0.22, -0.02477, 0.06697, 0.02895, -0.99703
0.32, 1.26, 0.22, -0.02399, 0.06814, 0.02877, -0.99697
0.32, 1.26, 0.22, -0.02343, 0.06898, 0.02837, -0.99694
0.32, 1.26, 0.22, -0.02279, 0.06901, 0.02755, -0.99697
0.32, 1.26, 0.22, -0.02193, 0.06890, 0.02667, -0.99703
0.32, 1.26, 0.22, -0.02068, 0.06841, 0.02587, -0.99711
0.32, 1.26, 0.22, -0.01970, 0.06757, 0.02535, -0.99720
0.32, 1.26, 0.22, -0.01865, 0.06650, 0.02497, -0.99730
0.32, 1.27, 0.22, -0.01743, 0.06533, 0.02486, -0.99740
0.32, 1.27, 0.22, -0.01647, 0.06419, 0.02464, -0.99750
0.32, 1.27, 0.21, -0.01529, 0.06302, 0.02471, -0.99759
0.32, 1.27, 0.21, -0.01453, 0.06169, 0.02487, -0.99768
0.32, 1.27, 0.21, -0.01399, 0.06028, 0.02512, -0.99777
0.32, 1.27, 0.21, -0.01334, 0.05891, 0.02559, -0.99785
0.32, 1.27, 0.21, -0.01333, 0.05729, 0.02615, -0.99793
0.32, 1.27, 0.21, -0.01330, 0.05585, 0.02648, -0.99800
0.32, 1.27, 0.21, -0.01316, 0.05471, 0.02676, -0.99806
0.32, 1.27, 0.21, -0.01291, 0.05345, 0.02692, -0.99812
0.32, 1.27, 0.21, -0.01260, 0.05246, 0.02671, -0.99819
0.32, 1.27, 0.21, -0.01230, 0.05177, 0.02636, -0.99824
0.32, 1.27, 0.21, -0.01205, 0.05102, 0.02614, -0.99828
0.32, 1.27, 0.21, -0.01187, 0.05030, 0.02599, -0.99833
0.32, 1.27, 0.21, -0.01191, 0.04973, 0.02569, -0.99836
0.32, 1.27, 0.21, -0.01161, 0.04952, 0.02530, -0.99839
0.32, 1.27, 0.21, -0.01050, 0.04920, 0.02491, -0.99842
0.32, 1.27, 0.21, -0.00958, 0.04930, 0.02435, -0.99844
0.32, 1.27, 0.21, -0.00869, 0.04968, 0.02382, -0.99844
0.32, 1.27, 0.21, -0.00784, 0.05041, 0.02321, -0.99843
0.32, 1.27, 0.21, -0.00740, 0.05096, 0.02269, -0.99842
0.32, 1.27, 0.21, -0.00679, 0.05170, 0.02197, -0.99840
