0.32, 1.28, 0.18, 0.03590, 0.03833, -0.00188, -0.99862
0.32, 1.28, 0.18, 0.03582, 0.03884, -0.00207, -0.99860
0.32, 1.28, 0.18, 0.03605, 0.03915, -0.00232, -0.99858
0.32, 1.28, 0.18, 0.03661, 0.03974, -0.00237, -0.99854
0.32, 1.28, 0.18, 0.03791, 0.04018, -0.00255, -0.99847
0.32, 1.28, 0.18, 0.03869, 0.04046, -0.00261, -0.99843
0.32, 1.28, 0.18, 0.03852, 0.04089, -0.00287, -0.99842
0.32, 1.28, 0.18, 0.03775, 0.04110, -0.00318, -0.99844
0.32, 1.28, 0.18, 0.03747, 0.04150, -0.00373, -0.99843
0.32, 1.28, 0.18, 0.03810, 0.04189, -0.00409, -0.99839
0.32, 1.28, 0.18, 0.03871, 0.04223, -0.00441, -0.99835
0.32, 1.28, 0.18, 0.03892, 0.04251, -0.00467, -0.99833
0.32, 1.28, 0.18, 0.03928, 0.04297, -0.00467, -0.99829
0.32, 1.28, 0.18, 0.04023, 0.04353, -0.00502, -0.99823
0.32, 1.28, 0.18, 0.04142, 0.04372, -0.00508, -0.99817
0.32, 1.28, 0.17, 0.04195, 0.04408, -0.00519, -0.99813
0.32, 1.28, 0.17, 0.04276, 0.04451, -0.00547, -0.99808
0.32, 1.28, 0.17, 0.04435, 0.04497, -0.00577, -0.99799
0.32, 1.28, 0.17, 0.04577, 0.04538, -0.00630, -0.99790
0.32, 1.28, 0.17, 0.04613, 0.04548, -0.00663, -0.99788
0.32, 1.28, 0.17, 0.04618, 0.04606, -0.00700, -0.99785
0.32, 1.28, 0.17, 0.04643, 0.04649, -0.00742, -0.99781
0.32, 1.28, 0.17, 0.04773, 0.04707, -0.00776, -0.99772
0.32, 1.28, 0.17, 0.04906, 0.04776, -0.00770, -0.99762
0.32, 1.28, 0.17, 0.04952, 0.04854, -0.00745, -0.99757
0.32, 1.28, 0.17, 0.04950, 0.04934, -0.00715, -0.99753
0.32, 1.28, 0.17, 0.04984, 0.04998, -0.00724, -0.99748
0.32, 1.28, 0.17, 0.05031, 0.05100, -0.00743, -0.99740
0.32, 1.28, 0.17, 0.05064, 0.05188, -0.00741, -0.99734
0.32, 1.28, 0.17, 0.05052, 0.05298, -0.00739, -0.99729
0.32, 1.28, 0.17, 0.05098, 0.05385, -0.00753, -0.99722
0.32, 1.28, 0.17, 0.05110, 0.05492, -0.00766, -0.99715
0.32, 1.28, 0.17, 0.05119, 0.05593, -0.00763, -0.99709
0.32, 1.28, 0.17, 0.05130, 0.05725, -0.00757, -0.99701
0.32, 1.28, 0.17, 0.05130, 0.05822, -0.00768, -0.99696
0.32, 1.28, 0.17, 0.05149, 0.05925, -0.00781, -0.99688
0.32, 1.28, 0.17, 0.05228, 0.06032, -0.00811, -0.99678
0.32, 1.28, 0.17, 0.05264, 0.06130, -0.00815, -0.99670
0.32, 1.28, 0.17, 0.05304, 0.06217, -0.00814, -0.99662
0.32, 1.28, 0.17, 0.05361, 0.06322, -0.00819, -0.99653
0.32, 1.28, 0.17, 0.05369, 0.06418, -0.00825, -0.99646
0.32, 1.28, 0.17, 0.05362, 0.06498, -0.00824, -0.99641
0.32, 1.28, 0.17, 0.05347, 0.06583, -0.00838, -0.99636
0.32, 1.28, 0.17, 0.05289, 0.06678, -0.00856, -0.99633
0.32, 1.28, 0.17, 0.05201, 0.06754, -0.00898, -0.99632
0.32, 1.28, 0.17, 0.05188, 0.06856, -0.00910, -0.99626
0.32, 1.28, 0.17, 0.05140, 0.06927, -0.00912, -0.99623
0.32, 1.28, 0.17, 0.05050, 0.07005, -0.00905, -0.99622
0.32, 1.28, 0.17, 0.04905, 0.07066, -0.00892, -0.99625
0.32, 1.28, 0.17, 0.04756, 0.07130, -0.00917, -0.99628
0.32, 1.28, 0.17, 0.04561, 0.07177, -0.00928, -0.99633
0.32, 1.28, 0.17, 0.04303, 0.07234, -0.00975, -0.99640
0.32, 1.28, 0.17, 0.03981, 0.07298, -0.01027, -0.99649
0.32, 1.28, 0.17, 0.03590, 0.07385, -0.01083, -0.99656
0.32, 1.28, 0.17, 0.03092, 0.07482, -0.01136, -0.99665
0.32, 1.28, 0.17, 0.02598, 0.07601, -0.01171, -0.99670
0.32, 1.28, 0.17, 0.02056, 0.07732, -0.01212, -0.99672
0.32, 1.28, 0.17, 0.01535, 0.07902, -0.01259, -0.99668
0.32, 1.28, 0.17, 0.01028, 0.08053, -0.01304, -0.99661
0.32, 1.27, 0.17, 0.00438, 0.08214, -0.01347, -0.99652
0.32, 1.27, 0.17, -0.00224, 0.08385, -0.01391, -0.99638
0.32, 1.27, 0.17, -0.00954, 0.08576, -0.01468, -0.99616
0.32, 1.27, 0.17, -0.01713, 0.08769, -0.01503, -0.99589
0.31, 1.27, 0.17, -0.02527, 0.08980, -0.01533, -0.99552
0.31, 1.27, 0.18, -0.03323, 0.09182, -0.01560, -0.99510
0.31, 1.27, 0.18, -0.04093, 0.09382, -0.01587, -0.99462
0.31, 1.27, 0.18, -0.04866, 0.09589, -0.01623, -0.99407
0.31, 1.27, 0.18, -0.05624, 0.09798, -0.01676, -0.99346
0.31, 1.26, 0.18, -0.06495, 0.10004, -0.01739, -0.99271
0.31, 1.26, 0.18, -0.07439, 0.10197, -0.01860, -0.99183
0.31, 1.26, 0.18, -0.08271, 0.10375, -0.01943, -0.99097
0.31, 1.26, 0.18, -0.09184, 0.10561, -0.02068, -0.98994
0.31, 1.26, 0.18, -0.10022, 0.10752, -0.02170, -0.98890
0.31, 1.26, 0.18, -0.10635, 0.10954, -0.02262, -0.98802
0.31, 1.26, 0.18, -0.11186, 0.11169, -0.02382, -0.98714
0.31, 1.26, 0.18, -0.11739, 0.11354, -0.02493, -0.98626
0.31, 1.26, 0.18, -0.12322, 0.11565, -0.02625, -0.98527
0.31, 1.25, 0.18, -0.12886, 0.11766, -0.02741, -0.98428
0.31, 1.25, 0.19, -0.13452, 0.11974, -0.02858, -0.98323
0.31, 1.25, 0.19, -0.13969, 0.12192, -0.02917, -0.98223
0.31, 1.25, 0.19, -0.14462, 0.12413, -0.02983, -0.98122
0.31, 1.25, 0.19, -0.14852, 0.12640, -0.03010, -0.98034
0.31, 1.25, 0.19, -0.15186, 0.12866, -0.03078, -0.97951
0.31, 1.25, 0.19, -0.15480, 0.13070, -0.03124, -0.97876
0.31, 1.25, 0.19, -0.15775, 0.13259, -0.03159, -0.97803
0.31, 1.25, 0.19, -0.16027, 0.13408, -0.03180, -0.97741
0.31, 1.25, 0.19, -0.16255, 0.13554, -0.03156, -0.97684
0.31, 1.25, 0.19, -0.16427, 0.13667, -0.03130, -0.97640
0.31, 1.25, 0.19, -0.16550, 0.13738, -0.03118, -0.97610
0.31, 1.25, 0.19, -0.16658, 0.13779, -0.03121, -0.97586
0.31, 1.25, 0.19, -0.16795, 0.13796, -0.03140, -0.97559
0.31, 1.25, 0.19, -0.16902, 0.13793, -0.03169, -0.97540
0.31, 1.25, 0.19, -0.17010, 0.13765, -0.03200, -0.97524
0.31, 1.25, 0.19, -0.17145, 0.13704, -0.03200, -0.97509
0.31, 1.25, 0.19, -0.17263, 0.13647, -0.03208, -0.97496
0.31, 1.24, 0.19, -0.17357, 0.13565, -0.03198, -0.97491
0.31, 1.24, 0.19, -0.17424, 0.13488, -0.03191, -0.97490
0.31, 1.24, 0.19, -0.17467, 0.13397, -0.03196, -0.97495
0.31, 1.24, 0.19, -0.17488, 0.13313, -0.03198, -0.97502
0.31, 1.24, 0.19, -0.17529, 0.13207, -0.03209, -0.97509
0.31, 1.24, 0.19, -0.17572, 0.13112, -0.03190, -0.97515
0.31, 1.24, 0.19, -0.17600, 0.13014, -0.03142, -0.97524
0.31, 1.24, 0.19, -0.17591, 0.12884, -0.03107, -0.97544
0.31, 1.24, 0.19, -0.17589, 0.12788, -0.03083, -0.97558
0.31, 1.24, 0.19, -0.17557, 0.12675, -0.03058, -0.97579
0.31, 1.24, 0.19, -0.17523, 0.12575, -0.03008, -0.97600
0.31, 1.24, 0.19, -0.17477, 0.12460, -0.02949, -0.97625
0.31, 1.24, 0.19, -0.17428, 0.12328, -0.02883, -0.97652
0.31, 1.24, 0.19, -0.17381, 0.12209, -0.02828, -0.97677
0.31, 1.25, 0.19, -0.17312, 0.12064, -0.02779, -0.97709
0.31, 1.25, 0.19, -0.17229, 0.11913, -0.02702, -0.97744
0.31, 1.25, 0.19, -0.17127, 0.11773, -0.02646, -0.97781
0.31, 1.25, 0.19, -0.16987, 0.11617, -0.02589, -0.97825
0.31, 1.25, 0.19, -0.16815, 0.11446, -0.02525, -0.97877
0.31, 1.25, 0.19, -0.16617, 0.11280, -0.02470, -0.97931
0.31, 1.25, 0.19, -0.16393, 0.11087, -0.02418, -0.97992
0.31, 1.25, 0.19, -0.16151, 0.10903, -0.02370, -0.98054
0.31, 1.25, 0.19, -0.15889, 0.10701, -0.02339, -0.98120
0.31, 1.25, 0.19, -0.15659, 0.10513, -0.02294, -0.98178
0.31, 1.25, 0.19, -0.15414, 0.10303, -0.02224, -0.98241
0.31, 1.25, 0.19, -0.15161, 0.10095, -0.02147, -0.98304
0.31, 1.25, 0.19, -0.14859, 0.09893, -0.02061, -0.98372
0.31, 1.25, 0.19, -0.14533, 0.09669, -0.01997, -0.98444
0.31, 1.25, 0.19, -0.14144, 0.09452, -0.01916, -0.98524
0.31, 1.25, 0.19, -0.13753, 0.09238, -0.01847, -0.98601
0.32, 1.25, 0.19, -0.13381, 0.09031, -0.01782, -0.98672
0.32, 1.25, 0.19, -0.13036, 0.08838, -0.01743, -0.98737
0.32, 1.25, 0.19, -0.12695, 0.08679, -0.01697, -0.98796
0.32, 1.25, 0.19, -0.12369, 0.08518, -0.01659, -0.98852
0.32, 1.26, 0.19, -0.12063, 0.08356, -0.01582, -0.98905
0.32, 1.26, 0.19, -0.11803, 0.08201, -0.01502, -0.98950
0.32, 1.26, 0.19, -0.11572, 0.08039, -0.01411, -0.98992
0.32, 1.26, 0.19, -0.11377, 0.07881, -0.01304, -0.99029
0.32, 1.26, 0.19, -0.11209, 0.07729, -0.01197, -0.99062
0.32, 1.26, 0.19, -0.11024, 0.07585, -0.01100, -0.99095
0.32, 1.26, 0.19, -0.10835, 0.07459, -0.01029, -0.99126
0.32, 1.26, 0.19, -0.10663, 0.07348, -0.00965, -0.99153
0.32, 1.26, 0.19, -0.10464, 0.07251, -0.00937, -0.99182
0.32, 1.26, 0.19, -0.10230, 0.07146, -0.00905, -0.99214
0.32, 1.26, 0.19, -0.10016, 0.07058, -0.00878, -0.99243
0.32, 1.26, 0.19, -0.09834, 0.06983, -0.00858, -0.99266
0.32, 1.26, 0.19, -0.09643, 0.06914, -0.00815, -0.99290
0.32, 1.26, 0.19, -0.09427, 0.06856, -0.00796, -0.99315
0.32, 1.26, 0.19, -0.09188, 0.06820, -0.00767, -0.99340
0.32, 1.26, 0.19, -0.08960, 0.06798, -0.00737, -0.99363
0.32, 1.26, 0.19, -0.08710, 0.06771, -0.00728, -0.99387
0.32, 1.26, 0.19, -0.08478, 0.06767, -0.00725, -0.99407
0.32, 1.26, 0.19, -0.08249, 0.06777, -0.00721, -0.99426
0.32, 1.26, 0.19, -0.07958, 0.06796, -0.00714, -0.99448
0.32, 1.26, 0.19, -0.07729, 0.06831, -0.00715, -0.99464
0.32, 1.26, 0.19, -0.07476, 0.06855, -0.00707, -0.99482
0.32, 1.26, 0.19, -0.07272, 0.06883, -0.00733, -0.99495
0.32, 1.26, 0.19, -0.07124, 0.06916, -0.00775, -0.99503
0.32, 1.26, 0.19, -0.06997, 0.06932, -0.00804, -0.99511
0.32, 1.26, 0.19, -0.06895, 0.06974, -0.00855, -0.99514
0.32, 1.26, 0.19, -0.06805, 0.06994, -0.00893, -0.99519
0.32, 1.26, 0.19, -0.06736, 0.07013, -0.00920, -0.99522
0.32, 1.26, 0.19, -0.06624, 0.07039, -0.00930, -0.99527
0.32, 1.27, 0.19, -0.06506, 0.07061, -0.00904, -0.99534
0.32, 1.27, 0.19, -0.06399, 0.07084, -0.00914, -0.99539
0.32, 1.27, 0.18, -0.06360, 0.07097, -0.00956, -0.99540
0.32, 1.27, 0.18, -0.06360, 0.07136, -0.01020, -0.99537
0.32, 1.27, 0.18, -0.06342, 0.07142, -0.01070, -0.99537
0.32, 1.27, 0.18, -0.06343, 0.07155, -0.01097, -0.99536
0.32, 1.27, 0.18, -0.06368, 0.07175, -0.01108, -0.99533
0.32, 1.27, 0.18, -0.06394, 0.07210, -0.01123, -0.99528
0.32, 1.27, 0.18, -0.06392, 0.07232, -0.01135, -0.99527
0.32, 1.27, 0.18, -0.06371, 0.07281, -0.01137, -0.99524
0.32, 1.27, 0.18, -0.06326, 0.07322, -0.01127, -0.99524
0.32, 1.27, 0.18, -0.06248, 0.07365, -0.01123, -0.99526
0.32, 1.27, 0.18, -0.06175, 0.07411, -0.01114, -0.99527
0.32, 1.27, 0.18, -0.06100, 0.07446, -0.01120, -0.99529
0.32, 1.27, 0.18, -0.06048, 0.07490, -0.01129, -0.99529
0.32, 1.27, 0.18, -0.05972, 0.07533, -0.01139, -0.99530
0.32, 1.27, 0.18, -0.05904, 0.07571, -0.01147, -0.99531
0.32, 1.27, 0.18, -0.05830, 0.07615, -0.01176, -0.99532
0.32, 1.27, 0.18, -0.05776, 0.07639, -0.01224, -0.99533
0.32, 1.27, 0.18, -0.05710, 0.07676, -0.01240, -0.99534
0.32, 1.27, 0.18, -0.05662, 0.07703, -0.01261, -0.99534
0.32, 1.27, 0.18, -0.05653, 0.07720, -0.01292, -0.99533
0.32, 1.27, 0.18, -0.05694, 0.07738, -0.01334, -0.99529
0.32, 1.27, 0.18, -0.05741, 0.07739, -0.01392, -0.99525
0.31, 1.27, 0.18, -0.05804, 0.07761, -0.01444, -0.99519
0.31, 1.27, 0.18, -0.05840, 0.07766, -0.01487, -0.99516
0.31, 1.27, 0.18, -0.05915, 0.07773, -0.01507, -0.99510
0.31, 1.27, 0.18, -0.05958, 0.07764, -0.01522, -0.99508
0.31, 1.27, 0.18, -0.06033, 0.07761, -0.01520, -0.99504
0.31, 1.27, 0.18, -0.06103, 0.07745, -0.01541, -0.99501
0.31, 1.27, 0.18, -0.06198, 0.07749, -0.01562, -0.99494
0.31, 1.27, 0.18, -0.06286, 0.07733, -0.01564, -0.99490
0.31, 1.27, 0.18, -0.06367, 0.07717, -0.01571, -0.99486
0.31, 1.27, 0.18, -0.06424, 0.07691, -0.01542, -0.99485
0.31, 1.27, 0.18, -0.06486, 0.07672, -0.01529, -0.99482
0.31, 1.26, 0.18, -0.06507, 0.07650, -0.01523, -0.99483
0.31, 1.26, 0.18, -0.06478, 0.07635, -0.01527, -0.99486
0.31, 1.27, 0.18, -0.06424, 0.07622, -0.01526, -0.99490
0.31, 1.27, 0.18, -0.06344, 0.07602, -0.01507, -0.99497
0.31, 1.27, 0.18, -0.06291, 0.07589, -0.01494, -0.99502
0.31, 1.27, 0.18, -0.06248, 0.07587, -0.01482, -0.99505
0.31, 1.27, 0.18, -0.06221, 0.07581, -0.01500, -0.99507
0.31, 1.27, 0.18, -0.06233, 0.07597, -0.01536, -0.99504
0.31, 1.27, 0.18, -0.06243, 0.07608, -0.01572, -0.99502
0.31, 1.27, 0.18, -0.06239, 0.07649, -0.01598, -0.99499
0.31, 1.27, 0.18, -0.06217, 0.07694, -0.01603, -0.99497
0.31, 1.27, 0.18, -0.06214, 0.07736, -0.01583, -0.99494
0.31, 1.27, 0.18, -0.06194, 0.07797, -0.01538, -0.99491
0.31, 1.27, 0.18, -0.06160, 0.07860, -0.01491, -0.99489
0.31, 1.27, 0.18, -0.06138, 0.07927, -0.01457, -0.99485
0.31, 1.27, 0.18, -0.06115, 0.07975, -0.01440, -0.99483
0.31, 1.27, 0.18, -0.06108, 0.08012, -0.01454, -0.99481
0.31, 1.27, 0.18, -0.06098, 0.08051, -0.01481, -0.99478
0.31, 1.27, 0.18, -0.06098, 0.08114, -0.01469, -0.99473
0.31, 1.27, 0.18, -0.06089, 0.08131, -0.01439, -0.99472
0.31, 1.27, 0.18, -0.06057, 0.08146, -0.01387, -0.99474
0.31, 1.27, 0.18, -0.06007, 0.08149, -0.01328, -0.99477
0.31, 1.27, 0.18, -0.05967, 0.08129, -0.01285, -0.99482
0.31, 1.27, 0.18, -0.05959, 0.08111, -0.01286, -0.99484
