-0.05, 1.16, 0.07, -0.07691, -0.53969, -0.03037, 0.83779
-0.05, 1.16, 0.07, -0.07857, -0.55048, -0.03052, 0.83058
-0.05, 1.16, 0.07, -0.07981, -0.56115, -0.03058, 0.82329
-0.05, 1.16, 0.07, -0.08106, -0.57203, -0.03072, 0.81564
-0.05, 1.16, 0.07, -0.08152, -0.58297, -0.03095, 0.80780
-0.05, 1.16, 0.06, -0.08132, -0.59383, -0.03133, 0.79985
-0.06, 1.16, 0.06, -0.08081, -0.60443, -0.03171, 0.79191
-0.06, 1.16, 0.06, -0.07990, -0.61497, -0.03133, 0.78387
-0.06, 1.16, 0.06, -0.07970, -0.62560, -0.03096, 0.77544
-0.06, 1.16, 0.06, -0.07969, -0.63625, -0.03028, 0.76676
-0.06, 1.16, 0.06, -0.07979, -0.64620, -0.02970, 0.75840
-0.06, 1.16, 0.05, -0.08019, -0.65569, -0.02897, 0.75020
-0.06, 1.16, 0.05, -0.08144, -0.66479, -0.02841, 0.74203
-0.06, 1.16, 0.05, -0.08302, -0.67279, -0.02810, 0.73463
-0.06, 1.16, 0.05, -0.08534, -0.68945, -0.02744, 0.71876
-0.06, 1.16, 0.05, -0.08674, -0.69671, -0.02751, 0.71156
-0.06, 1.16, 0.05, -0.08837, -0.70337, -0.02801, 0.70475
-0.06, 1.16, 0.04, -0.08943, -0.70964, -0.02928, 0.69826
-0.06, 1.16, 0.04, -0.09015, -0.71516, -0.03167, 0.69240
-0.06, 1.16, 0.04, -0.09051, -0.71990, -0.03553, 0.68724
-0.06, 1.16, 0.04, -0.09028, -0.72387, -0.04009, 0.68283
-0.06, 1.16, 0.04, -0.09086, -0.72786, -0.04339, 0.67829
-0.06, 1.16, 0.04, -0.09142, -0.73191, -0.04581, 0.67369
-0.06, 1.16, 0.04, -0.09216, -0.73562, -0.04812, 0.66937
-0.06, 1.16, 0.04, -0.09369, -0.73900, -0.04994, 0.66529
-0.06, 1.17, 0.04, -0.09591, -0.74259, -0.05116, 0.66086
-0.06, 1.17, 0.04, -0.09787, -0.74621, -0.05240, 0.65639
-0.06, 1.17, 0.04, -0.09973, -0.74995, -0.05379, 0.65172
-0.06, 1.17, 0.04, -0.10148, -0.75348, -0.05455, 0.64730
-0.06, 1.17, 0.04, -0.10280, -0.75722, -0.05492, 0.64268
-0.06, 1.17, 0.04, -0.10413, -0.76069, -0.05509, 0.63834
-0.06, 1.17, 0.04, -0.10513, -0.76379, -0.05484, 0.63448
-0.06, 1.17, 0.04, -0.10655, -0.76670, -0.05462, 0.63074
-0.06, 1.17, 0.04, -0.10817, -0.76916, -0.05459, 0.62746
-0.05, 1.17, 0.04, -0.10909, -0.77138, -0.05419, 0.62461
-0.05, 1.17, 0.04, -0.10952, -0.77351, -0.05380, 0.62193
-0.05, 1.17, 0.04, -0.10886, -0.77545, -0.05320, 0.61967
-0.05, 1.17, 0.04, -0.10828, -0.77700, -0.05318, 0.61783
-0.05, 1.17, 0.04, -0.10803, -0.77817, -0.05264, 0.61644
-0.05, 1.17, 0.04, -0.10779, -0.77910, -0.05231, 0.61534
-0.05, 1.17, 0.04, -0.10682, -0.77986, -0.05141, 0.61462
-0.05, 1.17, 0.04, -0.10545, -0.78033, -0.05040, 0.61435
-0.05, 1.17, 0.04, -0.10386, -0.78048, -0.04993, 0.61447
-0.05, 1.17, 0.04, -0.10271, -0.78026, -0.04952, 0.61497
-0.05, 1.17, 0.04, -0.10206, -0.77971, -0.04934, 0.61580
-0.05, 1.17, 0.04, -0.10165, -0.77906, -0.04912, 0.61670
-0.05, 1.17, 0.04, -0.10123, -0.77813, -0.04910, 0.61795
-0.05, 1.17, 0.04, -0.10112, -0.77712, -0.04936, 0.61921
-0.05, 1.17, 0.04, -0.10089, -0.77608, -0.04982, 0.62052
-0.05, 1.17, 0.04, -0.10085, -0.77505, -0.05031, 0.62177
-0.05, 1.17, 0.04, -0.10058, -0.77404, -0.05068, 0.62304
-0.05, 1.17, 0.04, -0.10092, -0.77306, -0.05117, 0.62416
-0.05, 1.17, 0.04, -0.10136, -0.77221, -0.05145, 0.62512
-0.05, 1.17, 0.04, -0.10201, -0.77120, -0.05146, 0.62626
-0.05, 1.17, 0.04, -0.10315, -0.77024, -0.05147, 0.62725
-0.05, 1.17, 0.04, -0.10429, -0.76932, -0.05132, 0.62821
-0.05, 1.17, 0.04, -0.10533, -0.76848, -0.05128, 0.62906
-0.05, 1.17, 0.04, -0.10641, -0.76755, -0.05153, 0.62999
-0.05, 1.17, 0.04, -0.10684, -0.76685, -0.05131, 0.63079
-0.05, 1.17, 0.04, -0.10704, -0.76595, -0.05129, 0.63185
-0.05, 1.17, 0.04, -0.10709, -0.76514, -0.05142, 0.63281
-0.05, 1.17, 0.04, -0.10742, -0.76429, -0.05156, 0.63377
-0.05, 1.17, 0.04, -0.10796, -0.76337, -0.05155, 0.63479
-0.05, 1.17, 0.04, -0.10866, -0.76239, -0.05108, 0.63588
-0.05, 1.17, 0.04, -0.10906, -0.76143, -0.05039, 0.63702
-0.05, 1.17, 0.04, -0.10896, -0.76061, -0.04953, 0.63808
-0.05, 1.17, 0.04, -0.10895, -0.75986, -0.04901, 0.63902
-0.05, 1.17, 0.04, -0.10894, -0.75917, -0.04824, 0.63990
-0.05, 1.17, 0.04, -0.10912, -0.75854, -0.04759, 0.64066
-0.05, 1.17, 0.04, -0.10907, -0.75791, -0.04745, 0.64142
-0.05, 1.17, 0.04, -0.10899, -0.75742, -0.04730, 0.64203
-0.05, 1.17, 0.04, -0.10887, -0.75713, -0.04713, 0.64241
-0.05, 1.17, 0.04, -0.10854, -0.75684, -0.04668, 0.64283
-0.05, 1.17, 0.04, -0.10821, -0.75669, -0.04608, 0.64311
-0.05, 1.17, 0.04, -0.10788, -0.75674, -0.04498, 0.64319
-0.05, 1.17, 0.04, -0.10770, -0.75662, -0.04386, 0.64343
-0.04, 1.17, 0.04, -0.10807, -0.75642, -0.04285, 0.64367
-0.04, 1.17, 0.04, -0.10810, -0.75623, -0.04237, 0.64392
-0.04, 1.17, 0.04, -0.10799, -0.75609, -0.04206, 0.64413
-0.04, 1.17, 0.04, -0.10800, -0.75595, -0.04173, 0.64432
-0.04, 1.17, 0.04, -0.10819, -0.75568, -0.04173, 0.64460
-0.04, 1.17, 0.04, -0.10836, -0.75534, -0.04175, 0.64496
-0.04, 1.17, 0.04, -0.10851, -0.75503, -0.04190, 0.64529
-0.04, 1.17, 0.04, -0.10854, -0.75485, -0.04208, 0.64549
-0.04, 1.17, 0.04, -0.10878, -0.75457, -0.04238, 0.64575
-0.04, 1.17, 0.04, -0.10946, -0.75398, -0.04254, 0.64632
-0.04, 1.17, 0.04, -0.11018, -0.75341, -0.04273, 0.64685
-0.04, 1.17, 0.04, -0.11068, -0.75287, -0.04243, 0.64741
-0.04, 1.17, 0.04, -0.11056, -0.75235, -0.04230, 0.64804
-0.04, 1.17, 0.04, -0.11097, -0.75170, -0.04235, 0.64872
-0.04, 1.17, 0.04, -0.11151, -0.75072, -0.04194, 0.64979
-0.04, 1.17, 0.04, -0.11225, -0.74981, -0.04146, 0.65074
-0.04, 1.17, 0.04, -0.11349, -0.74915, -0.04117, 0.65130
-0.04, 1.17, 0.04, -0.11474, -0.74873, -0.04120, 0.65157
-0.04, 1.17, 0.04, -0.11598, -0.74857, -0.04119, 0.65153
-0.04, 1.17, 0.04, -0.11685, -0.74854, -0.04170, 0.65138
-0.04, 1.17, 0.04, -0.11738, -0.74869, -0.04266, 0.65105
-0.04, 1.17, 0.04, -0.11811, -0.74886, -0.04379, 0.65065
-0.04, 1.17, 0.04, -0.11889, -0.74916, -0.04498, 0.65007
-0.04, 1.17, 0.04, -0.11965, -0.74959, -0.04607, 0.64936
-0.04, 1.17, 0.04, -0.12004, -0.74999, -0.04687, 0.64877
-0.04, 1.17, 0.04, -0.12032, -0.75020, -0.04755, 0.64843
-0.04, 1.17, 0.04, -0.12050, -0.75016, -0.04808, 0.64841
-0.04, 1.17, 0.04, -0.12064, -0.74989, -0.04859, 0.64865
-0.04, 1.17, 0.04, -0.12060, -0.74939, -0.04878, 0.64923
-0.04, 1.17, 0.04, -0.12037, -0.74877, -0.04901, 0.64997
-0.04, 1.17, 0.04, -0.11976, -0.74813, -0.04890, 0.65082
-0.04, 1.17, 0.04, -0.11887, -0.74711, -0.04846, 0.65219
-0.04, 1.17, 0.04, -0.11761, -0.74595, -0.04798, 0.65378
-0.04, 1.17, 0.04, -0.11605, -0.74453, -0.04762, 0.65570
-0.04, 1.17, 0.04, -0.11452, -0.74300, -0.04722, 0.65773
-0.04, 1.17, 0.04, -0.11264, -0.74105, -0.04693, 0.66027
-0.04, 1.17, 0.04, -0.11042, -0.73885, -0.04671, 0.66312
-0.04, 1.17, 0.04, -0.10790, -0.73621, -0.04628, 0.66649
-0.04, 1.16, 0.04, -0.10525, -0.73273, -0.04619, 0.67074
-0.04, 1.16, 0.05, -0.10239, -0.72796, -0.04528, 0.67642
-0.04, 1.16, 0.05, -0.10025, -0.72305, -0.04399, 0.68207
-0.04, 1.16, 0.05, -0.09897, -0.71733, -0.04205, 0.68838
-0.04, 1.16, 0.05, -0.09816, -0.71102, -0.03935, 0.69517
-0.04, 1.16, 0.05, -0.09780, -0.70431, -0.03622, 0.70219
-0.04, 1.16, 0.05, -0.09735, -0.69674, -0.03296, 0.70992
-0.04, 1.16, 0.05, -0.09738, -0.68871, -0.02995, 0.71784
-0.04, 1.16, 0.06, -0.09889, -0.67979, -0.02694, 0.72621
-0.04, 1.16, 0.06, -0.10113, -0.67069, -0.02317, 0.73444
-0.04, 1.16, 0.06, -0.10374, -0.66138, -0.01891, 0.74260
-0.04, 1.16, 0.06, -0.10517, -0.65261, -0.01455, 0.75022
-0.04, 1.16, 0.06, -0.10646, -0.64315, -0.01084, 0.75823
-0.04, 1.16, 0.06, -0.10761, -0.63336, -0.00755, 0.76630
-0.04, 1.16, 0.06, -0.10855, -0.62264, -0.00479, 0.77493
-0.04, 1.16, 0.06, -0.10894, -0.61176, -0.00232, 0.78350
-0.04, 1.16, 0.07, -0.10860, -0.60036, 0.00015, 0.79232
-0.04, 1.16, 0.07, -0.10775, -0.58847, 0.00243, 0.80131
-0.04, 1.16, 0.07, -0.10623, -0.57660, 0.00499, 0.81008
-0.04, 1.16, 0.07, -0.10433, -0.56423, 0.00785, 0.81896
-0.04, 1.16, 0.07, -0.10218, -0.55190, 0.01028, 0.82756
-0.04, 1.16, 0.07, -0.09995, -0.53965, 0.01202, 0.83585
-0.04, 1.16, 0.07, -0.09820, -0.52599, 0.01362, 0.84469
-0.04, 1.16, 0.08, -0.09647, -0.51191, 0.01559, 0.85346
-0.04, 1.16, 0.08, -0.09430, -0.49789, 0.01750, 0.86192
-0.04, 1.16, 0.08, -0.09195, -0.48285, 0.01865, 0.87066
-0.04, 1.16, 0.08, -0.08934, -0.46765, 0.01882, 0.87919
-0.04, 1.16, 0.08, -0.08696, -0.45166, 0.01911, 0.88774
-0.04, 1.16, 0.08, -0.08505, -0.43507, 0.01925, 0.89616
-0.04, 1.16, 0.09, -0.08347, -0.41760, 0.01971, 0.90457
-0.04, 1.16, 0.09, -0.08218, -0.39911, 0.02092, 0.91297
-0.04, 1.16, 0.09, -0.08144, -0.38026, 0.02266, 0.92101
-0.04, 1.16, 0.09, -0.08117, -0.36057, 0.02472, 0.92887
-0.04, 1.16, 0.09, -0.08098, -0.33992, 0.02779, 0.93655
-0.04, 1.16, 0.09, -0.08052, -0.31933, 0.03110, 0.94370
-0.03, 1.16, 0.10, -0.07982, -0.29867, 0.03438, 0.95039
-0.03, 1.16, 0.10, -0.07895, -0.27802, 0.03718, 0.95660
-0.03, 1.16, 0.10, -0.07798, -0.25732, 0.03919, 0.96238
-0.03, 1.16, 0.10, -0.07676, -0.23631, 0.04058, 0.96779
-0.03, 1.16, 0.10, -0.07532, -0.21543, 0.04196, 0.97271
-0.03, 1.16, 0.10, -0.07379, -0.19407, 0.04326, 0.97725
-0.03, 1.16, 0.10, -0.07222, -0.17314, 0.04462, 0.98123
-0.02, 1.16, 0.10, -0.07004, -0.15219, 0.04622, 0.98478
-0.02, 1.16, 0.10, -0.06827, -0.13138, 0.04702, 0.98786
-0.02, 1.16, 0.10, -0.06649, -0.11043, 0.04716, 0.99054
-0.02, 1.16, 0.10, -0.06531, -0.08942, 0.04745, 0.99272
-0.02, 1.16, 0.10, -0.06407, -0.06892, 0.04836, 0.99439
-0.02, 1.16, 0.11, -0.06316, -0.04851, 0.04979, 0.99558
-0.01, 1.16, 0.11, -0.06225, -0.02883, 0.05090, 0.99634
-0.01, 1.16, 0.11, -0.06156, -0.00959, 0.05128, 0.99674
-0.01, 1.16, 0.11, -0.06075, 0.00918, 0.05096, 0.99681
-0.01, 1.16, 0.11, -0.06031, 0.02803, 0.05064, 0.99650
-0.01, 1.16, 0.11, -0.06108, 0.04651, 0.05043, 0.99577
0.00, 1.16, 0.10, -0.06205, 0.06443, 0.05009, 0.99473
0.00, 1.16, 0.10, -0.06327, 0.08170, 0.04868, 0.99346
0.00, 1.16, 0.10, -0.06418, 0.09866, 0.04687, 0.99194
0.00, 1.16, 0.10, -0.06515, 0.11564, 0.04478, 0.99014
0.00, 1.16, 0.10, -0.06642, 0.13277, 0.04342, 0.98797
0.00, 1.16, 0.10, -0.06722, 0.14895, 0.04270, 0.98563
0.01, 1.16, 0.10, -0.06696, 0.16535, 0.04179, 0.98307
0.01, 1.16, 0.10, -0.06673, 0.18169, 0.04065, 0.98025
0.01, 1.16, 0.10, -0.06665, 0.19787, 0.03961, 0.97716
0.01, 1.16, 0.10, -0.06646, 0.21392, 0.03853, 0.97383
0.01, 1.16, 0.10, -0.06630, 0.22962, 0.03787, 0.97028
0.02, 1.15, 0.10, -0.06554, 0.24525, 0.03649, 0.96655
0.02, 1.15, 0.10, -0.06413, 0.26119, 0.03444, 0.96254
0.02, 1.15, 0.09, -0.06230, 0.27761, 0.03226, 0.95813
0.02, 1.15, 0.09, -0.06144, 0.29405, 0.03041, 0.95333
0.02, 1.15, 0.09, -0.06096, 0.30990, 0.02798, 0.94840
0.03, 1.15, 0.09, -0.06102, 0.32539, 0.02443, 0.94329
0.03, 1.15, 0.09, -0.06004, 0.34131, 0.02045, 0.93781
0.03, 1.15, 0.09, -0.05860, 0.35772, 0.01700, 0.93183
0.03, 1.15, 0.09, -0.05722, 0.37431, 0.01350, 0.92544
0.03, 1.15, 0.08, -0.05581, 0.39132, 0.00951, 0.91851
0.04, 1.15, 0.08, -0.05520, 0.40762, 0.00548, 0.91147
0.04, 1.15, 0.08, -0.05498, 0.42375, 0.00141, 0.90411
0.04, 1.15, 0.08, -0.05462, 0.43921, -0.00248, 0.89672
0.04, 1.15, 0.08, -0.05489, 0.45491, -0.00580, 0.88883
0.04, 1.15, 0.07, -0.05542, 0.46950, -0.00766, 0.88116
0.04, 1.15, 0.07, -0.05641, 0.48442, -0.00840, 0.87297
0.05, 1.15, 0.07, -0.05771, 0.49854, -0.00809, 0.86490
0.05, 1.15, 0.07, -0.05895, 0.51204, -0.00740, 0.85691
0.05, 1.15, 0.06, -0.06014, 0.52554, -0.00575, 0.84862
0.05, 1.15, 0.06, -0.06108, 0.53907, -0.00269, 0.84004
0.05, 1.15, 0.06, -0.06125, 0.55252, 0.00136, 0.83124
0.05, 1.15, 0.06, -0.06075, 0.56572, 0.00638, 0.82233
0.05, 1.15, 0.06, -0.06023, 0.57726, 0.01056, 0.81427
0.05, 1.15, 0.05, -0.05973, 0.58813, 0.01315, 0.80645
0.05, 1.15, 0.05, -0.05904, 0.59807, 0.01435, 0.79914
0.05, 1.15, 0.05, -0.05803, 0.60648, 0.01396, 0.79285
0.05, 1.15, 0.05, -0.05630, 0.61301, 0.01289, 0.78796
0.05, 1.15, 0.05, -0.05531, 0.61820, 0.01234, 0.78397
0.05, 1.15, 0.05, -0.05477, 0.62202, 0.01118, 0.78100
0.05, 1.15, 0.05, -0.05430, 0.62348, 0.00916, 0.77990
0.05, 1.15, 0.05, -0.05385, 0.62472, 0.00732, 0.77895
0.05, 1.15, 0.05, -0.05349, 0.62519, 0.00599, 0.77861
0.05, 1.15, 0.04, -0.05324, 0.62519, 0.00488, 0.77864
0.05, 1.15, 0.04, -0.05380, 0.62484, 0.00417, 0.77888
0.05, 1.15, 0.04, -0.05413, 0.62484, 0.00370, 0.77886
0.05, 1.15, 0.04, -0.05452, 0.62488, 0.00373, 0.77881
0.05, 1.15, 0.04, -0.05510, 0.62520, 0.00445, 0.77851
0.05, 1.15, 0.04, -0.05584, 0.62577, 0.00520, 0.77799
0.05, 1.15, 0.04, -0.05700, 0.62676, 0.00651, 0.77709
0.05, 1.15, 0.04, -0.05827, 0.62800, 0.00721, 0.77600
0.05, 1.15, 0.04, -0.05927, 0.62964, 0.00764, 0.77459
0.05, 1.15, 0.04, -0.06045, 0.63150, 0.00837, 0.77297
0.05, 1.15, 0.04, -0.06145, 0.63343, 0.00886, 0.77131
0.05, 1.15, 0.04, -0.06240, 0.63527, 0.00906, 0.76972
0.05, 1.15, 0.04, -0.06292, 0.63722, 0.00917, 0.76806
0.05, 1.15, 0.04, -0.06305, 0.63886, 0.00949, 0.76668
0.05, 1.15, 0.04, -0.06240, 0.64067, 0.00983, 0.76521
0.05, 1.15, 0.04, -0.06223, 0.64201, 0.01048, 0.76409
0.05, 1.15, 0.04, -0.06206, 0.64326, 0.01105, 0.76305
0.05, 1.15, 0.04, -0.06131, 0.64401, 0.01191, 0.76246
0.05, 1.15, 0.04, -0.05992, 0.64413, 0.01273, 0.76246
0.05, 1.15, 0.04, -0.05907, 0.64396, 0.01388, 0.76265
0.05, 1.15, 0.04, -0.05821, 0.64372, 0.01494, 0.76289
0.05, 1.15, 0.04, -0.05798, 0.64336, 0.01613, 0.76319
0.05, 1.15, 0.04, -0.05834, 0.64283, 0.01705, 0.76360
0.05, 1.15, 0.04, -0.05886, 0.64255, 0.01754, 0.76377
0.05, 1.15, 0.04, -0.05922, 0.64257, 0.01787, 0.76372
0.05, 1.15, 0.04, -0.05977, 0.64273, 0.01870, 0.76353
0.05, 1.15, 0.04, -0.06029, 0.64342, 0.01969, 0.76288
0.05, 1.15, 0.04, -0.05994, 0.64391, 0.02040, 0.76248
0.05, 1.15, 0.04, -0.05964, 0.64468, 0.02134, 0.76183
0.05, 1.15, 0.04, -0.05917, 0.64550, 0.02164, 0.76116
0.05, 1.15, 0.04, -0.05811, 0.64642, 0.02124, 0.76047
0.05, 1.15, 0.04, -0.05717, 0.64723, 0.02094, 0.75986
0.05, 1.15, 0.04, -0.05642, 0.64832, 0.02031, 0.75900
0.05, 1.15, 0.04, -0.05568, 0.64920, 0.02005, 0.75831
0.05, 1.15, 0.04, -0.05469, 0.64975, 0.01989, 0.75792
0.05, 1.14, 0.04, -0.05274, 0.64999, 0.01946, 0.75786
0.05, 1.14, 0.04, -0.05158, 0.65022, 0.01891, 0.75776
0.05, 1.14, 0.04, -0.05073, 0.65054, 0.01789, 0.75756
0.05, 1.14, 0.04, -0.05001, 0.65053, 0.01674, 0.75765
0.05, 1.14, 0.04, -0.04910, 0.65054, 0.01639, 0.75770
0.05, 1.14, 0.04, -0.04856, 0.65035, 0.01601, 0.75791
0.05, 1.14, 0.04, -0.04812, 0.65024, 0.01581, 0.75804
0.05, 1.14, 0.04, -0.04775, 0.65023, 0.01544, 0.75808
0.05, 1.14, 0.04, -0.04749, 0.65018, 0.01531, 0.75814
0.05, 1.14, 0.04, -0.04690, 0.65023, 0.01556, 0.75813
0.05, 1.14, 0.04, -0.04669, 0.65020, 0.01584, 0.75816
0.05, 1.14, 0.04, -0.04675, 0.65029, 0.01603, 0.75807
0.05, 1.14, 0.04, -0.04715, 0.65032, 0.01633, 0.75802
0.05, 1.14, 0.04, -0.04744, 0.65013, 0.01684, 0.75815
0.05, 1.14, 0.04, -0.04770, 0.65005, 0.01716, 0.75820
0.05, 1.14, 0.04, -0.04734, 0.65015, 0.01722, 0.75813
0.05, 1.14, 0.04, -0.04683, 0.65037, 0.01755, 0.75797
0.05, 1.14, 0.04, -0.04668, 0.65049, 0.01786, 0.75787
0.05, 1.14, 0.04, -0.04680, 0.65057, 0.01833, 0.75778
0.05, 1.14, 0.04, -0.04716, 0.65075, 0.01926, 0.75758
0.05, 1.14, 0.04, -0.04755, 0.65076, 0.02016, 0.75752
0.05, 1.15, 0.04, -0.04822, 0.65107, 0.02149, 0.75718
0.05, 1.15, 0.04, -0.04887, 0.65159, 0.02322, 0.75664
0.05, 1.15, 0.04, -0.04969, 0.65198, 0.02475, 0.75620
0.05, 1.15, 0.04, -0.05050, 0.65216, 0.02573, 0.75596
0.05, 1.15, 0.04, -0.05083, 0.65238, 0.02659, 0.75572
0.05, 1.15, 0.04, -0.05051, 0.65276, 0.02775, 0.75537
0.05, 1.15, 0.04, -0.04954, 0.65306, 0.02938, 0.75511
0.05, 1.15, 0.04, -0.04923, 0.65327, 0.03050, 0.75491
0.05, 1.15, 0.04, -0.04936, 0.65311, 0.03076, 0.75502
0.04, 1.15, 0.04, -0.04980, 0.65272, 0.03017, 0.75536
0.04, 1.15, 0.04, -0.04920, 0.65251, 0.03030, 0.75557
0.04, 1.15, 0.04, -0.04845, 0.65217, 0.03095, 0.75589
0.04, 1.15, 0.04, -0.04716, 0.65180, 0.03150, 0.75627
0.04, 1.15, 0.04, -0.04619, 0.65100, 0.03134, 0.75702
0.04, 1.15, 0.04, -0.04568, 0.65025, 0.03080, 0.75772
0.04, 1.15, 0.04, -0.04531, 0.64945, 0.03049, 0.75844
0.04, 1.15, 0.04, -0.04487, 0.64873, 0.03083, 0.75906
0.04, 1.15, 0.04, -0.04427, 0.64797, 0.03107, 0.75974
0.04, 1.15, 0.04, -0.04350, 0.64739, 0.03112, 0.76028
0.04, 1.15, 0.04, -0.04315, 0.64668, 0.03095, 0.76091
0.04, 1.15, 0.04, -0.04346, 0.64600, 0.03039, 0.76150
0.04, 1.15, 0.05, -0.04375, 0.64553, 0.03016, 0.76189
0.04, 1.15, 0.05, -0.04365, 0.64533, 0.03018, 0.76206
0.04, 1.15, 0.04, -0.04346, 0.64514, 0.03055, 0.76222
0.04, 1.15, 0.04, -0.04312, 0.64482, 0.03065, 0.76250
0.04, 1.15, 0.04, -0.04314, 0.64450, 0.03007, 0.76280
0.04, 1.15, 0.04, -0.04317, 0.64403, 0.02893, 0.76324
0.04, 1.15, 0.04, -0.04303, 0.64339, 0.02855, 0.76380
0.04, 1.15, 0.05, -0.04244, 0.64257, 0.02805, 0.76454
0.04, 1.15, 0.05, -0.04136, 0.64137, 0.02751, 0.76562
0.04, 1.15, 0.05, -0.04029, 0.63924, 0.02645, 0.76750
0.04, 1.15, 0.05, -0.03993, 0.63657, 0.02500, 0.76978
0.04, 1.14, 0.05, -0.03953, 0.63284, 0.02330, 0.77292
0.04, 1.14, 0.05, -0.03892, 0.62780, 0.02117, 0.77711
0.05, 1.14, 0.05, -0.03754, 0.62207, 0.01905, 0.78183
0.05, 1.14, 0.05, -0.03559, 0.61541, 0.01677, 0.78722
0.05, 1.14, 0.05, -0.03267, 0.60759, 0.01424, 0.79345
0.05, 1.14, 0.05, -0.02895, 0.59823, 0.01208, 0.80071
0.05, 1.14, 0.05, -0.02614, 0.58884, 0.01033, 0.80776
0.05, 1.14, 0.05, -0.02360, 0.57915, 0.00855, 0.81484
0.04, 1.14, 0.06, -0.02170, 0.56934, 0.00645, 0.82179
0.04, 1.14, 0.06, -0.02020, 0.56012, 0.00446, 0.82815
0.04, 1.14, 0.06, -0.01909, 0.55141, 0.00294, 0.83401
0.04, 1.14, 0.06, -0.01879, 0.54222, 0.00095, 0.84003
0.04, 1.14, 0.06, -0.01911, 0.53270, -0.00137, 0.84609
0.04, 1.14, 0.06, -0.02132, 0.52248, -0.00410, 0.85238
0.04, 1.14, 0.06, -0.02320, 0.51128, -0.00594, 0.85908
0.04, 1.14, 0.06, -0.02630, 0.50030, -0.00662, 0.86543
0.04, 1.15, 0.06, -0.02959, 0.48959, -0.00720, 0.87142
0.04, 1.15, 0.07, -0.03357, 0.47938, -0.00890, 0.87692
0.04, 1.15, 0.07, -0.03806, 0.46924, -0.01145, 0.88218
0.04, 1.15, 0.07, -0.04316, 0.45888, -0.01518, 0.88732
0.04, 1.15, 0.07, -0.04762, 0.44859, -0.01862, 0.89227
0.04, 1.15, 0.07, -0.05108, 0.43905, -0.02147, 0.89675
0.04, 1.15, 0.07, -0.05384, 0.42961, -0.02323, 0.90111
0.04, 1.15, 0.07, -0.05615, 0.41992, -0.02450, 0.90549
0.04, 1.15, 0.07, -0.05879, 0.40948, -0.02521, 0.91007
0.03, 1.15, 0.07, -0.06099, 0.39817, -0.02585, 0.91492
0.03, 1.15, 0.07, -0.06243, 0.38646, -0.02684, 0.91980
0.03, 1.15, 0.08, -0.06299, 0.37420, -0.02790, 0.92479
0.03, 1.15, 0.08, -0.06301, 0.36146, -0.02810, 0.92983
0.03, 1.15, 0.08, -0.06267, 0.34813, -0.02740, 0.93495
0.03, 1.15, 0.08, -0.06171, 0.33360, -0.02580, 0.94034
0.03, 1.15, 0.08, -0.06022, 0.31929, -0.02396, 0.94544
0.03, 1.15, 0.08, -0.05828, 0.30455, -0.02203, 0.95046
0.02, 1.15, 0.08, -0.05578, 0.28943, -0.02007, 0.95536
0.02, 1.15, 0.08, -0.05259, 0.27406, -0.01751, 0.96011
0.02, 1.15, 0.09, -0.04975, 0.25811, -0.01516, 0.96471
0.02, 1.15, 0.09, -0.04750, 0.24127, -0.01300, 0.96921
0.02, 1.15, 0.09, -0.04586, 0.22411, -0.01129, 0.97342
0.02, 1.15, 0.09, -0.04394, 0.20672, -0.00966, 0.97736
0.02, 1.15, 0.09, -0.04150, 0.18962, -0.00769, 0.98095
0.01, 1.15, 0.09, -0.03899, 0.17223, -0.00605, 0.98427
0.01, 1.15, 0.09, -0.03705, 0.15502, -0.00459, 0.98721
0.01, 1.15, 0.09, -0.03587, 0.13752, -0.00315, 0.98984
0.01, 1.15, 0.10, -0.03469, 0.12023, -0.00222, 0.99214
0.01, 1.15, 0.10, -0.03345, 0.10327, -0.00192, 0.99409
0.00, 1.15, 0.10, -0.03219, 0.08668, -0.00261, 0.99571
0.00, 1.15, 0.10, -0.03016, 0.07009, -0.00350, 0.99708
0.00, 1.15, 0.10, -0.02838, 0.05411, -0.00447, 0.99812
0.00, 1.15, 0.10, -0.02656, 0.03795, -0.00512, 0.99891
0.00, 1.15, 0.10, -0.02592, 0.02235, -0.00574, 0.99940
0.00, 1.15, 0.10, -0.02594, 0.00727, -0.00544, 0.99962
-0.01, 1.15, 0.10, -0.02641, -0.00694, -0.00480, 0.99962
-0.01, 1.15, 0.10, -0.02642, -0.02074, -0.00335, 0.99943
-0.01, 1.15, 0.10, -0.02635, -0.03433, -0.00127, 0.99906
-0.01, 1.15, 0.10, -0.02658, -0.04717, 0.00133, 0.99853
-0.01, 1.15, 0.11, -0.02695, -0.05998, 0.00355, 0.99783
-0.02, 1.15, 0.11, -0.02722, -0.07234, 0.00557, 0.99699
-0.02, 1.15, 0.11, -0.02769, -0.08414, 0.00811, 0.99604
-0.02, 1.15, 0.11, -0.02823, -0.09512, 0.01084, 0.99501
-0.02, 1.15, 0.11, -0.02857, -0.10580, 0.01362, 0.99388
-0.02, 1.15, 0.11, -0.02891, -0.11611, 0.01618, 0.99268
-0.02, 1.15, 0.11, -0.03000, -0.12569, 0.01826, 0.99145
-0.02, 1.15, 0.11, -0.03073, -0.13474, 0.01992, 0.99020
-0.02, 1.15, 0.11, -0.03137, -0.14295, 0.02104, 0.98901
-0.03, 1.15, 0.11, -0.03217, -0.15017, 0.02196, 0.98789
