-0.01, 1.17, 0.08, -0.18187, 0.16625, -0.00655, 0.96915
-0.01, 1.17, 0.08, -0.17961, 0.17485, -0.00689, 0.96805
-0.01, 1.17, 0.08, -0.17714, 0.18369, -0.00716, 0.96687
0.00, 1.17, 0.08, -0.17624, 0.19237, -0.00848, 0.96533
0.00, 1.17, 0.08, -0.17406, 0.20067, -0.00927, 0.96403
0.00, 1.16, 0.09, -0.17226, 0.21015, -0.01046, 0.96232
0.00, 1.16, 0.09, -0.17048, 0.21892, -0.01143, 0.96067
0.00, 1.16, 0.09, -0.16873, 0.22808, -0.01246, 0.95883
0.00, 1.16, 0.09, -0.16675, 0.23743, -0.01330, 0.95689
0.00, 1.16, 0.09, -0.16469, 0.24696, -0.01408, 0.95482
0.00, 1.16, 0.09, -0.16344, 0.25664, -0.01478, 0.95247
0.00, 1.16, 0.09, -0.16208, 0.26602, -0.01511, 0.95012
0.00, 1.16, 0.09, -0.16025, 0.27556, -0.01373, 0.94773
0.00, 1.16, 0.09, -0.16076, 0.28579, -0.01304, 0.94462
0.01, 1.16, 0.08, -0.15891, 0.29549, -0.01213, 0.94196
0.01, 1.16, 0.08, -0.16090, 0.30521, -0.01312, 0.93850
0.01, 1.16, 0.08, -0.16138, 0.31321, -0.01396, 0.93577
0.01, 1.16, 0.08, -0.16555, 0.32001, -0.01825, 0.93266
0.01, 1.16, 0.08, -0.16748, 0.32569, -0.02201, 0.93027
0.01, 1.16, 0.08, -0.16959, 0.33099, -0.02188, 0.92801
0.01, 1.16, 0.08, -0.17016, 0.33717, -0.02036, 0.92571
0.01, 1.16, 0.08, -0.16898, 0.34338, -0.01812, 0.92369
0.01, 1.16, 0.08, -0.16756, 0.34930, -0.01567, 0.92177
0.01, 1.16, 0.08, -0.16402, 0.35543, -0.01330, 0.92010
0.01, 1.16, 0.08, -0.16123, 0.36119, -0.00976, 0.91840
0.01, 1.16, 0.08, -0.15871, 0.36688, -0.00714, 0.91660
0.01, 1.16, 0.08, -0.15589, 0.37277, -0.00523, 0.91472
0.01, 1.16, 0.08, -0.15474, 0.37898, -0.00350, 0.91237
0.01, 1.16, 0.08, -0.15344, 0.38524, -0.00180, 0.90997
0.01, 1.16, 0.08, -0.15303, 0.39160, -0.00011, 0.90732
0.01, 1.16, 0.08, -0.15170, 0.39768, 0.00231, 0.90489
0.01, 1.16, 0.08, -0.15139, 0.40360, 0.00423, 0.90232
0.01, 1.16, 0.08, -0.14992, 0.40898, 0.00633, 0.90012
0.01, 1.16, 0.07, -0.14969, 0.41505, 0.00853, 0.89736
0.01, 1.16, 0.07, -0.14942, 0.42087, 0.01099, 0.89466
0.01, 1.16, 0.07, -0.15013, 0.42636, 0.01276, 0.89192
0.01, 1.16, 0.07, -0.15139, 0.43104, 0.01390, 0.88944
0.01, 1.16, 0.07, -0.15294, 0.43551, 0.01445, 0.88698
0.01, 1.16, 0.07, -0.15437, 0.43947, 0.01526, 0.88476
0.01, 1.16, 0.07, -0.15552, 0.44328, 0.01654, 0.88263
0.01, 1.16, 0.07, -0.15575, 0.44704, 0.01809, 0.88067
0.01, 1.16, 0.07, -0.15558, 0.45090, 0.01994, 0.87869
0.01, 1.16, 0.07, -0.15550, 0.45444, 0.02179, 0.87683
0.01, 1.16, 0.07, -0.15498, 0.45771, 0.02348, 0.87518
0.01, 1.16, 0.07, -0.15403, 0.46104, 0.02550, 0.87354
0.01, 1.16, 0.07, -0.15278, 0.46424, 0.02746, 0.87200
0.01, 1.16, 0.07, -0.15123, 0.46730, 0.02943, 0.87057
0.01, 1.16, 0.07, -0.14942, 0.47045, 0.03145, 0.86912
0.01, 1.16, 0.07, -0.14755, 0.47333, 0.03300, 0.86781
0.01, 1.16, 0.07, -0.14596, 0.47641, 0.03456, 0.86633
0.01, 1.16, 0.07, -0.14396, 0.47945, 0.03574, 0.86494
0.01, 1.16, 0.07, -0.14205, 0.48259, 0.03672, 0.86347
0.01, 1.16, 0.07, -0.14000, 0.48581, 0.03743, 0.86197
0.01, 1.16, 0.07, -0.13817, 0.48903, 0.03823, 0.86041
0.01, 1.16, 0.07, -0.13607, 0.49232, 0.03917, 0.85882
0.01, 1.16, 0.07, -0.13452, 0.49573, 0.04015, 0.85705
0.01, 1.16, 0.07, -0.13339, 0.49906, 0.04054, 0.85528
0.01, 1.16, 0.07, -0.13287, 0.50227, 0.04062, 0.85348
0.01, 1.16, 0.07, -0.13344, 0.50516, 0.04033, 0.85169
0.01, 1.16, 0.07, -0.13442, 0.50793, 0.03941, 0.84993
0.01, 1.16, 0.07, -0.13653, 0.51078, 0.03859, 0.84793
0.01, 1.16, 0.07, -0.13836, 0.51342, 0.03830, 0.84604
0.01, 1.16, 0.07, -0.14062, 0.51562, 0.03933, 0.84429
0.01, 1.16, 0.07, -0.14187, 0.51817, 0.03965, 0.84250
0.01, 1.16, 0.07, -0.14289, 0.51967, 0.04060, 0.84135
0.01, 1.16, 0.07, -0.14293, 0.52125, 0.04171, 0.84032
0.01, 1.16, 0.07, -0.14251, 0.52250, 0.04264, 0.83957
0.01, 1.16, 0.07, -0.14218, 0.52309, 0.04402, 0.83918
0.01, 1.16, 0.07, -0.14137, 0.52404, 0.04524, 0.83866
0.01, 1.16, 0.07, -0.14042, 0.52506, 0.04692, 0.83809
0.01, 1.16, 0.07, -0.13949, 0.52632, 0.04835, 0.83737
0.01, 1.16, 0.07, -0.13841, 0.52799, 0.04935, 0.83644
0.01, 1.16, 0.07, -0.13735, 0.52975, 0.04989, 0.83547
0.01, 1.16, 0.07, -0.13659, 0.53152, 0.05012, 0.83446
0.01, 1.16, 0.07, -0.13620, 0.53333, 0.05057, 0.83334
0.01, 1.16, 0.07, -0.13502, 0.53520, 0.05120, 0.83229
0.01, 1.16, 0.07, -0.13492, 0.53662, 0.05157, 0.83137
0.01, 1.16, 0.07, -0.13418, 0.53758, 0.05122, 0.83089
0.01, 1.16, 0.07, -0.13327, 0.53856, 0.05038, 0.83045
0.01, 1.16, 0.07, -0.13251, 0.53908, 0.04930, 0.83030
0.01, 1.16, 0.07, -0.13178, 0.53931, 0.04848, 0.83032
0.01, 1.16, 0.07, -0.13116, 0.53893, 0.04703, 0.83075
0.01, 1.16, 0.07, -0.13069, 0.53825, 0.04622, 0.83131
0.01, 1.16, 0.07, -0.13009, 0.53733, 0.04561, 0.83203
0.01, 1.16, 0.07, -0.12912, 0.53619, 0.04515, 0.83294
0.01, 1.16, 0.07, -0.12809, 0.53512, 0.04495, 0.83380
0.01, 1.16, 0.07, -0.12759, 0.53400, 0.04495, 0.83459
0.01, 1.16, 0.07, -0.12664, 0.53298, 0.04528, 0.83537
0.01, 1.16, 0.07, -0.12578, 0.53223, 0.04587, 0.83594
0.01, 1.16, 0.07, -0.12490, 0.53192, 0.04629, 0.83625
0.01, 1.16, 0.07, -0.12363, 0.53196, 0.04664, 0.83640
0.01, 1.16, 0.07, -0.12274, 0.53260, 0.04682, 0.83611
0.01, 1.16, 0.07, -0.12186, 0.53400, 0.04714, 0.83533
0.01, 1.16, 0.07, -0.12121, 0.53574, 0.04727, 0.83430
0.01, 1.16, 0.07, -0.12054, 0.53826, 0.04708, 0.83279
0.01, 1.16, 0.07, -0.11956, 0.54118, 0.04644, 0.83107
0.01, 1.16, 0.07, -0.11821, 0.54531, 0.04459, 0.82866
0.01, 1.16, 0.07, -0.11689, 0.54977, 0.04274, 0.82599
0.02, 1.16, 0.07, -0.11543, 0.55482, 0.04071, 0.82291
0.02, 1.16, 0.07, -0.11441, 0.56082, 0.03826, 0.81910
0.02, 1.16, 0.07, -0.11359, 0.56804, 0.03467, 0.81439
0.02, 1.16, 0.06, -0.11246, 0.57588, 0.03012, 0.80920
0.02, 1.16, 0.06, -0.11185, 0.58382, 0.02568, 0.80373
0.02, 1.15, 0.06, -0.11166, 0.59202, 0.02148, 0.79786
0.02, 1.15, 0.06, -0.11143, 0.60052, 0.01742, 0.79162
0.02, 1.15, 0.06, -0.11123, 0.60879, 0.01400, 0.78537
0.03, 1.15, 0.06, -0.11032, 0.61689, 0.01084, 0.77920
0.03, 1.15, 0.05, -0.10921, 0.62490, 0.00816, 0.77298
0.03, 1.15, 0.05, -0.10754, 0.63232, 0.00604, 0.76719
0.03, 1.15, 0.05, -0.10588, 0.63975, 0.00388, 0.76125
0.03, 1.15, 0.05, -0.10470, 0.64703, 0.00156, 0.75524
0.03, 1.15, 0.05, -0.10358, 0.65398, -0.00106, 0.74938
0.03, 1.15, 0.05, -0.10307, 0.66078, -0.00337, 0.74346
0.03, 1.15, 0.04, -0.10258, 0.66728, -0.00556, 0.73769
0.03, 1.15, 0.04, -0.10161, 0.67366, -0.00718, 0.73199
0.03, 1.15, 0.04, -0.10093, 0.68001, -0.00834, 0.72618
0.03, 1.15, 0.04, -0.10007, 0.68591, -0.00940, 0.72071
0.04, 1.15, 0.04, -0.09998, 0.69152, -0.01008, 0.71533
0.04, 1.15, 0.04, -0.10093, 0.69672, -0.01152, 0.71011
0.04, 1.15, 0.04, -0.10022, 0.70054, -0.01411, 0.70640
0.04, 1.15, 0.04, -0.10119, 0.70461, -0.01568, 0.70216
0.04, 1.15, 0.04, -0.10170, 0.70785, -0.01824, 0.69876
0.04, 1.15, 0.04, -0.10257, 0.71054, -0.01980, 0.69586
0.04, 1.15, 0.04, -0.10210, 0.71263, -0.02168, 0.69374
0.04, 1.15, 0.04, -0.10275, 0.71456, -0.02244, 0.69162
0.04, 1.15, 0.04, -0.10238, 0.71590, -0.02304, 0.69027
0.04, 1.15, 0.04, -0.10128, 0.71730, -0.02243, 0.68900
0.04, 1.15, 0.04, -0.10036, 0.71911, -0.02140, 0.68728
0.04, 1.15, 0.04, -0.09929, 0.72049, -0.02006, 0.68603
0.04, 1.15, 0.04, -0.09955, 0.72157, -0.01839, 0.68490
0.04, 1.15, 0.04, -0.09855, 0.72274, -0.01809, 0.68382
0.04, 1.15, 0.04, -0.09728, 0.72344, -0.01702, 0.68328
0.04, 1.15, 0.04, -0.09537, 0.72462, -0.01518, 0.68235
0.04, 1.15, 0.04, -0.09355, 0.72617, -0.01341, 0.68099
0.05, 1.16, 0.04, -0.09197, 0.72772, -0.01220, 0.67957
0.05, 1.16, 0.04, -0.09079, 0.72895, -0.01131, 0.67843
0.05, 1.16, 0.04, -0.08936, 0.72991, -0.01017, 0.67760
0.05, 1.16, 0.04, -0.08708, 0.73076, -0.00880, 0.67700
0.05, 1.16, 0.04, -0.08477, 0.73159, -0.00722, 0.67641
0.05, 1.16, 0.04, -0.08295, 0.73220, -0.00544, 0.67600
0.05, 1.16, 0.04, -0.08101, 0.73247, -0.00438, 0.67595
0.05, 1.16, 0.04, -0.07940, 0.73292, -0.00297, 0.67566
0.04, 1.16, 0.04, -0.07810, 0.73287, -0.00141, 0.67587
0.04, 1.15, 0.04, -0.07659, 0.73258, -0.00031, 0.67635
0.04, 1.15, 0.05, -0.07592, 0.73206, 0.00140, 0.67699
0.04, 1.15, 0.05, -0.07518, 0.73157, 0.00326, 0.67760
0.04, 1.15, 0.05, -0.07461, 0.73091, 0.00490, 0.67837
0.04, 1.15, 0.05, -0.07419, 0.73002, 0.00663, 0.67936
0.04, 1.15, 0.05, -0.07384, 0.72924, 0.00780, 0.68021
0.04, 1.15, 0.05, -0.07337, 0.72878, 0.00865, 0.68075
0.04, 1.15, 0.05, -0.07345, 0.72832, 0.00908, 0.68123
0.04, 1.15, 0.05, -0.07415, 0.72826, 0.00944, 0.68121
0.04, 1.15, 0.05, -0.07510, 0.72821, 0.00975, 0.68115
0.04, 1.15, 0.05, -0.07649, 0.72859, 0.01046, 0.68058
0.04, 1.15, 0.05, -0.07790, 0.72924, 0.01097, 0.67972
0.04, 1.15, 0.05, -0.07949, 0.72982, 0.01123, 0.67891
0.04, 1.15, 0.05, -0.08096, 0.73080, 0.01113, 0.67769
0.04, 1.15, 0.05, -0.08260, 0.73133, 0.01139, 0.67690
0.04, 1.15, 0.05, -0.08378, 0.73184, 0.01125, 0.67621
0.04, 1.15, 0.05, -0.08497, 0.73203, 0.01113, 0.67587
0.04, 1.15, 0.05, -0.08627, 0.73162, 0.01120, 0.67613
0.04, 1.15, 0.05, -0.08710, 0.73120, 0.01113, 0.67649
0.04, 1.15, 0.05, -0.08739, 0.73042, 0.01168, 0.67728
0.04, 1.15, 0.05, -0.08746, 0.72920, 0.01272, 0.67857
0.04, 1.15, 0.05, -0.08718, 0.72745, 0.01402, 0.68045
0.03, 1.15, 0.05, -0.08648, 0.72527, 0.01493, 0.68285
0.03, 1.15, 0.05, -0.08571, 0.72264, 0.01554, 0.68571
0.03, 1.15, 0.05, -0.08472, 0.72001, 0.01566, 0.68859
0.03, 1.15, 0.05, -0.08393, 0.71734, 0.01574, 0.69147
0.03, 1.15, 0.05, -0.08321, 0.71454, 0.01569, 0.69445
0.03, 1.15, 0.05, -0.08293, 0.71150, 0.01568, 0.69760
0.03, 1.15, 0.05, -0.08310, 0.70886, 0.01570, 0.70027
0.03, 1.15, 0.05, -0.08371, 0.70612, 0.01517, 0.70296
0.03, 1.15, 0.05, -0.08455, 0.70368, 0.01440, 0.70532
0.03, 1.15, 0.05, -0.08570, 0.70156, 0.01401, 0.70730
0.03, 1.15, 0.04, -0.08704, 0.69985, 0.01384, 0.70883
0.03, 1.15, 0.04, -0.08924, 0.69865, 0.01391, 0.70974
0.03, 1.15, 0.04, -0.09160, 0.69764, 0.01387, 0.71044
0.02, 1.15, 0.04, -0.09389, 0.69662, 0.01369, 0.71114
0.02, 1.15, 0.04, -0.09656, 0.69615, 0.01396, 0.71124
0.02, 1.15, 0.04, -0.09937, 0.69591, 0.01417, 0.71108
0.02, 1.15, 0.04, -0.10161, 0.69550, 0.01437, 0.71116
0.02, 1.15, 0.04, -0.10385, 0.69478, 0.01436, 0.71154
0.02, 1.15, 0.04, -0.10611, 0.69367, 0.01428, 0.71229
0.02, 1.15, 0.04, -0.10727, 0.69240, 0.01468, 0.71334
0.02, 1.15, 0.04, -0.10858, 0.69137, 0.01530, 0.71413
0.02, 1.15, 0.04, -0.10923, 0.69021, 0.01590, 0.71514
0.02, 1.15, 0.04, -0.10924, 0.68910, 0.01655, 0.71619
0.02, 1.15, 0.04, -0.10905, 0.68790, 0.01687, 0.71737
0.02, 1.15, 0.04, -0.10879, 0.68676, 0.01696, 0.71850
0.02, 1.15, 0.04, -0.10828, 0.68565, 0.01683, 0.71964
0.02, 1.15, 0.05, -0.10778, 0.68461, 0.01705, 0.72069
0.02, 1.15, 0.05, -0.10770, 0.68373, 0.01781, 0.72152
0.02, 1.15, 0.05, -0.10713, 0.68308, 0.01846, 0.72221
0.02, 1.15, 0.05, -0.10689, 0.68261, 0.01933, 0.72267
0.02, 1.15, 0.05, -0.10617, 0.68208, 0.02010, 0.72325
0.02, 1.15, 0.05, -0.10560, 0.68194, 0.02084, 0.72345
0.02, 1.15, 0.05, -0.10512, 0.68171, 0.02119, 0.72372
0.02, 1.15, 0.05, -0.10482, 0.68164, 0.02118, 0.72383
0.02, 1.15, 0.05, -0.10443, 0.68167, 0.02101, 0.72386
0.02, 1.15, 0.05, -0.10418, 0.68210, 0.02079, 0.72350
0.02, 1.15, 0.05, -0.10365, 0.68241, 0.02055, 0.72329
0.02, 1.15, 0.05, -0.10327, 0.68281, 0.02017, 0.72298
0.02, 1.15, 0.05, -0.10296, 0.68318, 0.01976, 0.72269
0.02, 1.15, 0.05, -0.10252, 0.68359, 0.01930, 0.72237
0.02, 1.15, 0.05, -0.10212, 0.68409, 0.01900, 0.72197
0.02, 1.15, 0.05, -0.10130, 0.68437, 0.01876, 0.72182
0.02, 1.15, 0.05, -0.10068, 0.68482, 0.01879, 0.72148
0.02, 1.15, 0.05, -0.10019, 0.68498, 0.01964, 0.72138
0.02, 1.15, 0.05, -0.09975, 0.68507, 0.02059, 0.72132
0.02, 1.15, 0.05, -0.09931, 0.68520, 0.02155, 0.72123
0.02, 1.15, 0.05, -0.09873, 0.68530, 0.02217, 0.72120
0.02, 1.15, 0.05, -0.09836, 0.68546, 0.02286, 0.72107
0.02, 1.15, 0.05, -0.09801, 0.68565, 0.02344, 0.72092
0.02, 1.15, 0.05, -0.09749, 0.68578, 0.02383, 0.72086
0.02, 1.15, 0.05, -0.09709, 0.68594, 0.02394, 0.72075
0.02, 1.15, 0.05, -0.09691, 0.68622, 0.02406, 0.72050
0.02, 1.15, 0.05, -0.09666, 0.68638, 0.02396, 0.72039
0.02, 1.15, 0.05, -0.09636, 0.68662, 0.02363, 0.72021
0.02, 1.15, 0.05, -0.09623, 0.68701, 0.02341, 0.71987
0.02, 1.15, 0.05, -0.09615, 0.68774, 0.02303, 0.71919
0.02, 1.15, 0.05, -0.09586, 0.68826, 0.02243, 0.71876
0.02, 1.15, 0.05, -0.09550, 0.68880, 0.02232, 0.71829
0.02, 1.15, 0.05, -0.09490, 0.68917, 0.02270, 0.71800
0.02, 1.15, 0.05, -0.09446, 0.68936, 0.02342, 0.71785
0.02, 1.15, 0.05, -0.09393, 0.68946, 0.02415, 0.71781
0.02, 1.15, 0.05, -0.09343, 0.68950, 0.02471, 0.71781
0.02, 1.15, 0.05, -0.09291, 0.68941, 0.02508, 0.71795
0.02, 1.15, 0.05, -0.09242, 0.68922, 0.02523, 0.71819
0.02, 1.15, 0.05, -0.09210, 0.68904, 0.02530, 0.71841
0.02, 1.15, 0.05, -0.09184, 0.68870, 0.02518, 0.71877
0.02, 1.15, 0.05, -0.09188, 0.68815, 0.02520, 0.71929
0.02, 1.15, 0.05, -0.09211, 0.68762, 0.02512, 0.71977
0.02, 1.15, 0.05, -0.09254, 0.68711, 0.02462, 0.72021
0.02, 1.15, 0.05, -0.09294, 0.68666, 0.02404, 0.72061
0.02, 1.15, 0.05, -0.09316, 0.68627, 0.02357, 0.72098
0.02, 1.15, 0.05, -0.09329, 0.68595, 0.02331, 0.72127
0.02, 1.15, 0.05, -0.09346, 0.68539, 0.02338, 0.72177
0.02, 1.15, 0.05, -0.09364, 0.68496, 0.02377, 0.72215
0.02, 1.15, 0.05, -0.09392, 0.68464, 0.02446, 0.72240
0.02, 1.15, 0.05, -0.09446, 0.68412, 0.02569, 0.72277
0.02, 1.15, 0.05, -0.09462, 0.68378, 0.02686, 0.72303
0.02, 1.15, 0.05, -0.09491, 0.68342, 0.02793, 0.72329
0.02, 1.15, 0.05, -0.09497, 0.68310, 0.02890, 0.72355
0.02, 1.15, 0.05, -0.09506, 0.68275, 0.02969, 0.72383
0.01, 1.15, 0.05, -0.09506, 0.68233, 0.03015, 0.72421
0.01, 1.15, 0.05, -0.09545, 0.68195, 0.03040, 0.72450
0.01, 1.15, 0.05, -0.09545, 0.68157, 0.03015, 0.72487
0.01, 1.15, 0.05, -0.09572, 0.68116, 0.02997, 0.72523
0.01, 1.15, 0.05, -0.09604, 0.68084, 0.02984, 0.72550
0.01, 1.15, 0.05, -0.09635, 0.68064, 0.02949, 0.72566
0.01, 1.15, 0.05, -0.09642, 0.68045, 0.02892, 0.72584
0.01, 1.15, 0.05, -0.09653, 0.68045, 0.02845, 0.72585
0.01, 1.15, 0.05, -0.09652, 0.68037, 0.02825, 0.72593
0.01, 1.15, 0.05, -0.09653, 0.68029, 0.02852, 0.72600
0.01, 1.15, 0.05, -0.09640, 0.68017, 0.02879, 0.72611
0.01, 1.15, 0.05, -0.09582, 0.67994, 0.02906, 0.72640
0.01, 1.15, 0.05, -0.09513, 0.67953, 0.02946, 0.72686
0.01, 1.15, 0.05, -0.09479, 0.67896, 0.02985, 0.72741
0.01, 1.15, 0.05, -0.09483, 0.67811, 0.03035, 0.72818
0.01, 1.15, 0.05, -0.09495, 0.67712, 0.03056, 0.72908
0.01, 1.15, 0.05, -0.09546, 0.67612, 0.03037, 0.72995
0.01, 1.15, 0.05, -0.09602, 0.67503, 0.02976, 0.73091
0.01, 1.15, 0.05, -0.09689, 0.67386, 0.02891, 0.73191
0.01, 1.15, 0.05, -0.09813, 0.67268, 0.02805, 0.73287
0.01, 1.15, 0.05, -0.09954, 0.67167, 0.02710, 0.73363
0.01, 1.15, 0.05, -0.10096, 0.67048, 0.02579, 0.73457
0.01, 1.15, 0.05, -0.10241, 0.66940, 0.02472, 0.73539
0.01, 1.15, 0.05, -0.10377, 0.66838, 0.02346, 0.73618
0.01, 1.15, 0.05, -0.10498, 0.66731, 0.02257, 0.73699
0.01, 1.15, 0.05, -0.10633, 0.66613, 0.02207, 0.73788
0.01, 1.15, 0.05, -0.10749, 0.66479, 0.02192, 0.73893
0.01, 1.15, 0.05, -0.10869, 0.66339, 0.02214, 0.74000
0.01, 1.15, 0.05, -0.10963, 0.66190, 0.02205, 0.74121
0.01, 1.15, 0.05, -0.11026, 0.66045, 0.02208, 0.74240
0.01, 1.15, 0.04, -0.11043, 0.65914, 0.02230, 0.74353
0.01, 1.15, 0.04, -0.11051, 0.65800, 0.02245, 0.74453
0.01, 1.15, 0.05, -0.11061, 0.65667, 0.02217, 0.74569
0.01, 1.15, 0.05, -0.11052, 0.65544, 0.02210, 0.74679
0.01, 1.15, 0.05, -0.11041, 0.65445, 0.02215, 0.74767
0.01, 1.15, 0.04, -0.11047, 0.65362, 0.02200, 0.74840
0.01, 1.15, 0.05, -0.11059, 0.65289, 0.02167, 0.74902
0.01, 1.15, 0.05, -0.11100, 0.65252, 0.02110, 0.74930
0.01, 1.15, 0.05, -0.11157, 0.65221, 0.02064, 0.74950
0.01, 1.15, 0.05, -0.11211, 0.65215, 0.02052, 0.74947
0.01, 1.15, 0.05, -0.11248, 0.65205, 0.02057, 0.74950
0.01, 1.15, 0.05, -0.11284, 0.65180, 0.02085, 0.74966
0.00, 1.15, 0.05, -0.11287, 0.65178, 0.02140, 0.74965
0.00, 1.15, 0.05, -0.11296, 0.65169, 0.02211, 0.74970
0.00, 1.15, 0.05, -0.11274, 0.65141, 0.02283, 0.74996
0.00, 1.15, 0.05, -0.11283, 0.65111, 0.02359, 0.75018
0.00, 1.15, 0.05, -0.11295, 0.65068, 0.02415, 0.75051
0.00, 1.15, 0.05, -0.11323, 0.65016, 0.02442, 0.75092
0.00, 1.15, 0.05, -0.11338, 0.64984, 0.02467, 0.75116
0.00, 1.15, 0.05, -0.11339, 0.64945, 0.02475, 0.75149
0.00, 1.15, 0.05, -0.11340, 0.64894, 0.02462, 0.75194
0.00, 1.15, 0.05, -0.11337, 0.64880, 0.02422, 0.75208
0.00, 1.15, 0.05, -0.11340, 0.64854, 0.02384, 0.75231
0.00, 1.15, 0.05, -0.11358, 0.64827, 0.02320, 0.75253
0.00, 1.15, 0.05, -0.11361, 0.64820, 0.02247, 0.75261
0.00, 1.15, 0.05, -0.11354, 0.64824, 0.02199, 0.75261
0.00, 1.15, 0.05, -0.11381, 0.64812, 0.02191, 0.75266
0.00, 1.15, 0.05, -0.11380, 0.64813, 0.02202, 0.75266
0.00, 1.15, 0.05, -0.11383, 0.64797, 0.02205, 0.75279
0.00, 1.15, 0.05, -0.11372, 0.64797, 0.02233, 0.75280
0.00, 1.15, 0.05, -0.11363, 0.64774, 0.02258, 0.75300
0.00, 1.15, 0.05, -0.11376, 0.64765, 0.02285, 0.75306
0.00, 1.15, 0.05, -0.11375, 0.64763, 0.02280, 0.75307
0.00, 1.15, 0.05, -0.11386, 0.64757, 0.02255, 0.75312
0.00, 1.15, 0.05, -0.11393, 0.64753, 0.02223, 0.75315
0.00, 1.15, 0.05, -0.11418, 0.64754, 0.02185, 0.75311
0.00, 1.15, 0.05, -0.11439, 0.64759, 0.02153, 0.75305
0.01, 1.15, 0.05, -0.11465, 0.64746, 0.02111, 0.75313
0.01, 1.15, 0.05, -0.11471, 0.64738, 0.02050, 0.75321
0.01, 1.15, 0.05, -0.11469, 0.64737, 0.02015, 0.75323
0.01, 1.15, 0.05, -0.11468, 0.64736, 0.01993, 0.75324
0.01, 1.15, 0.05, -0.11473, 0.64723, 0.01990, 0.75335
0.01, 1.15, 0.05, -0.11487, 0.64711, 0.01994, 0.75343
0.01, 1.15, 0.05, -0.11489, 0.64685, 0.02037, 0.75364
0.00, 1.15, 0.05, -0.11497, 0.64642, 0.02094, 0.75398
0.00, 1.15, 0.05, -0.11514, 0.64609, 0.02136, 0.75422
0.00, 1.15, 0.05, -0.11538, 0.64571, 0.02157, 0.75451
0.00, 1.15, 0.05, -0.11564, 0.64531, 0.02180, 0.75481
0.00, 1.15, 0.05, -0.11577, 0.64492, 0.02199, 0.75511
0.00, 1.15, 0.05, -0.11597, 0.64454, 0.02217, 0.75540
0.00, 1.15, 0.05, -0.11584, 0.64412, 0.02196, 0.75578
0.00, 1.15, 0.05, -0.11556, 0.64375, 0.02181, 0.75614
0.00, 1.15, 0.05, -0.11530, 0.64329, 0.02165, 0.75658
0.00, 1.15, 0.05, -0.11472, 0.64301, 0.02132, 0.75692
0.00, 1.15, 0.05, -0.11398, 0.64249, 0.02119, 0.75747
0.00, 1.15, 0.05, -0.11310, 0.64221, 0.02154, 0.75783
0.00, 1.15, 0.05, -0.11205, 0.64173, 0.02232, 0.75837
0.00, 1.15, 0.05, -0.11059, 0.64096, 0.02340, 0.75921
0.00, 1.15, 0.05, -0.10942, 0.64032, 0.02447, 0.75988
0.00, 1.15, 0.05, -0.10830, 0.63951, 0.02575, 0.76068
0.00, 1.15, 0.05, -0.10746, 0.63856, 0.02665, 0.76157
0.01, 1.15, 0.05, -0.10677, 0.63774, 0.02724, 0.76233
0.01, 1.15, 0.05, -0.10636, 0.63697, 0.02777, 0.76301
0.01, 1.15, 0.05, -0.10604, 0.63637, 0.02794, 0.76355
0.01, 1.15, 0.05, -0.10553, 0.63591, 0.02779, 0.76401
0.01, 1.15, 0.05, -0.10497, 0.63544, 0.02758, 0.76448
0.01, 1.15, 0.05, -0.10454, 0.63515, 0.02726, 0.76479
0.01, 1.15, 0.05, -0.10416, 0.63486, 0.02705, 0.76509
0.01, 1.15, 0.05, -0.10390, 0.63468, 0.02655, 0.76530
0.01, 1.15, 0.05, -0.10376, 0.63466, 0.02584, 0.76536
0.01, 1.15, 0.05, -0.10356, 0.63480, 0.02534, 0.76529
0.01, 1.15, 0.05, -0.10334, 0.63506, 0.02496, 0.76511
0.01, 1.15, 0.05, -0.10300, 0.63525, 0.02472, 0.76501
0.01, 1.15, 0.05, -0.10247, 0.63534, 0.02490, 0.76500
0.01, 1.15, 0.05, -0.10204, 0.63535, 0.02530, 0.76503
0.01, 1.15, 0.05, -0.10146, 0.63555, 0.02573, 0.76493
0.01, 1.15, 0.05, -0.10103, 0.63565, 0.02604, 0.76489
0.01, 1.15, 0.05, -0.10103, 0.63587, 0.02602, 0.76471
0.01, 1.15, 0.05, -0.10094, 0.63598, 0.02579, 0.76464
0.01, 1.15, 0.05, -0.10095, 0.63611, 0.02533, 0.76455
0.01, 1.15, 0.05, -0.10107, 0.63628, 0.02478, 0.76440
0.01, 1.15, 0.05, -0.10127, 0.63633, 0.02424, 0.76435
0.01, 1.15, 0.05, -0.10157, 0.63638, 0.02347, 0.76430
0.01, 1.15, 0.05, -0.10195, 0.63645, 0.02263, 0.76422
0.01, 1.15, 0.05, -0.10209, 0.63641, 0.02169, 0.76426
0.01, 1.15, 0.05, -0.10207, 0.63656, 0.02100, 0.76416
0.01, 1.15, 0.05, -0.10199, 0.63652, 0.02058, 0.76421
0.01, 1.15, 0.05, -0.10172, 0.63648, 0.02040, 0.76428
0.01, 1.15, 0.05, -0.10151, 0.63641, 0.02064, 0.76436
0.01, 1.15, 0.05, -0.10111, 0.63610, 0.02117, 0.76466
0.01, 1.15, 0.05, -0.10061, 0.63586, 0.02192, 0.76490
0.01, 1.15, 0.05, -0.10063, 0.63576, 0.02251, 0.76497
0.01, 1.15, 0.05, -0.10068, 0.63551, 0.02310, 0.76515
