0.00, 1.15, 0.10, 0.02075, -0.03149, 0.00322, 0.99928
0.00, 1.15, 0.10, 0.02089, -0.03145, 0.00328, 0.99928
0.00, 1.15, 0.10, 0.02089, -0.03152, 0.00334, 0.99928
0.00, 1.15, 0.10, 0.02087, -0.03153, 0.00340, 0.99928
0.00, 1.15, 0.10, 0.02074, -0.03144, 0.00341, 0.99928
0.00, 1.15, 0.10, 0.02065, -0.03146, 0.00333, 0.99929
0.00, 1.15, 0.10, 0.02043, -0.03154, 0.00315, 0.99929
0.00, 1.15, 0.10, 0.02007, -0.03158, 0.00317, 0.99929
0.00, 1.15, 0.10, 0.02005, -0.03156, 0.00321, 0.99930
0.00, 1.15, 0.10, 0.02004, -0.03155, 0.00339, 0.99930
0.00, 1.15, 0.10, 0.02013, -0.03159, 0.00356, 0.99929
0.00, 1.15, 0.10, 0.02038, -0.03166, 0.00379, 0.99928
0.00, 1.15, 0.10, 0.02049, -0.03159, 0.00389, 0.99928
0.00, 1.15, 0.10, 0.02054, -0.03158, 0.00391, 0.99928
0.00, 1.15, 0.10, 0.02039, -0.03151, 0.00391, 0.99929
0.00, 1.15, 0.10, 0.02022, -0.03150, 0.00387, 0.99929
0.00, 1.15, 0.10, 0.01996, -0.03134, 0.00394, 0.99930
0.00, 1.15, 0.10, 0.01973, -0.03116, 0.00407, 0.99931
0.00, 1.15, 0.10, 0.01992, -0.03122, 0.00414, 0.99931
0.00, 1.15, 0.10, 0.02003, -0.03108, 0.00421, 0.99931
0.00, 1.15, 0.10, 0.02017, -0.03100, 0.00435, 0.99931
0.00, 1.15, 0.10, 0.02027, -0.03093, 0.00443, 0.99931
0.00, 1.15, 0.10, 0.02036, -0.03088, 0.00450, 0.99931
0.00, 1.15, 0.10, 0.02020, -0.03093, 0.00454, 0.99931
0.00, 1.15, 0.10, 0.02005, -0.03099, 0.00453, 0.99931
0.00, 1.15, 0.10, 0.01988, -0.03114, 0.00461, 0.99931
0.00, 1.15, 0.10, 0.01979, -0.03131, 0.00454, 0.99930
0.00, 1.15, 0.10, 0.01970, -0.03162, 0.00448, 0.99930
0.00, 1.15, 0.10, 0.01980, -0.03186, 0.00460, 0.99929
0.00, 1.15, 0.10, 0.01987, -0.03200, 0.00488, 0.99928
0.00, 1.15, 0.10, 0.01994, -0.03217, 0.00496, 0.99927
0.00, 1.15, 0.10, 0.01974, -0.03216, 0.00498, 0.99928
0.00, 1.15, 0.10, 0.01974, -0.03231, 0.00517, 0.99927
0.00, 1.15, 0.10, 0.01967, -0.03235, 0.00513, 0.99927
0.00, 1.15, 0.10, 0.01954, -0.03233, 0.00532, 0.99927
0.00, 1.15, 0.10, 0.01946, -0.03229, 0.00548, 0.99927
0.00, 1.15, 0.10, 0.01962, -0.03233, 0.00560, 0.99927
0.00, 1.15, 0.10, 0.01976, -0.03228, 0.00569, 0.99927
0.00, 1.15, 0.10, 0.02004, -0.03228, 0.00573, 0.99926
0.00, 1.15, 0.10, 0.02042, -0.03231, 0.00561, 0.99925
0.00, 1.15, 0.10, 0.02030, -0.03227, 0.00572, 0.99926
0.00, 1.15, 0.10, 0.02014, -0.03224, 0.00554, 0.99926
0.00, 1.15, 0.10, 0.02004, -0.03228, 0.00539, 0.99926
0.00, 1.15, 0.10, 0.01998, -0.03230, 0.00531, 0.99926
0.00, 1.15, 0.10, 0.01998, -0.03230, 0.00536, 0.99926
0.00, 1.15, 0.10, 0.02003, -0.03226, 0.00561, 0.99926
0.00, 1.15, 0.10, 0.02016, -0.03221, 0.00578, 0.99926
0.00, 1.15, 0.10, 0.02021, -0.03216, 0.00598, 0.99926
0.00, 1.15, 0.10, 0.02004, -0.03211, 0.00618, 0.99926
0.00, 1.15, 0.10, 0.02005, -0.03217, 0.00624, 0.99926
0.00, 1.15, 0.10, 0.01990, -0.03219, 0.00630, 0.99926
0.00, 1.15, 0.10, 0.01967, -0.03231, 0.00643, 0.99926
0.00, 1.15, 0.10, 0.01978, -0.03219, 0.00653, 0.99926
0.00, 1.15, 0.10, 0.01987, -0.03229, 0.00647, 0.99926
0.00, 1.15, 0.10, 0.02014, -0.03237, 0.00640, 0.99925
0.00, 1.15, 0.10, 0.02021, -0.03246, 0.00628, 0.99925
0.00, 1.15, 0.10, 0.02025, -0.03252, 0.00620, 0.99925
0.00, 1.15, 0.10, 0.02012, -0.03265, 0.00622, 0.99924
0.00, 1.15, 0.10, 0.01986, -0.03266, 0.00628, 0.99925
0.00, 1.15, 0.10, 0.01936, -0.03277, 0.00628, 0.99926
0.00, 1.15, 0.10, 0.01918, -0.03282, 0.00621, 0.99926
0.00, 1.15, 0.10, 0.01908, -0.03289, 0.00640, 0.99926
0.00, 1.15, 0.10, 0.01890, -0.03282, 0.00629, 0.99926
0.00, 1.15, 0.10, 0.01893, -0.03295, 0.00611, 0.99926
0.00, 1.15, 0.10, 0.01891, -0.03300, 0.00611, 0.99926
0.00, 1.15, 0.09, 0.01906, -0.03310, 0.00606, 0.99925
0.00, 1.15, 0.09, 0.01911, -0.03317, 0.00601, 0.99925
0.00, 1.15, 0.09, 0.01883, -0.03344, 0.00585, 0.99925
0.00, 1.15, 0.09, 0.01845, -0.03335, 0.00543, 0.99926
0.00, 1.15, 0.09, 0.01802, -0.03347, 0.00539, 0.99926
0.00, 1.15, 0.09, 0.01704, -0.03362, 0.00551, 0.99927
0.00, 1.15, 0.09, 0.01500, -0.03391, 0.00546, 0.99930
0.00, 1.15, 0.09, 0.01225, -0.03427, 0.00534, 0.99932
0.00, 1.15, 0.09, 0.00838, -0.03448, 0.00491, 0.99936
0.00, 1.15, 0.09, 0.00579, -0.03480, 0.00437, 0.99937
0.00, 1.15, 0.09, 0.00271, -0.03472, 0.00379, 0.99939
0.00, 1.16, 0.09, -0.00031, -0.03496, 0.00272, 0.99938
0.00, 1.16, 0.09, -0.00263, -0.03492, 0.00192, 0.99938
0.00, 1.16, 0.09, -0.00424, -0.03494, 0.00164, 0.99938
0.00, 1.16, 0.09, -0.00569, -0.03505, 0.00162, 0.99937
0.00, 1.16, 0.09, -0.00739, -0.03532, 0.00128, 0.99935
0.00, 1.16, 0.09, -0.00930, -0.03555, 0.00090, 0.99932
0.00, 1.16, 0.09, -0.01134, -0.03578, 0.00039, 0.99930
0.00, 1.16, 0.09, -0.01314, -0.03612, 0.00028, 0.99926
0.00, 1.16, 0.08, -0.01469, -0.03631, 0.00019, 0.99923
0.00, 1.16, 0.08, -0.01536, -0.03647, -0.00063, 0.99922
0.00, 1.16, 0.08, -0.01591, -0.03650, -0.00093, 0.99921
0.00, 1.16, 0.08, -0.01671, -0.03678, -0.00109, 0.99918
0.00, 1.16, 0.08, -0.01689, -0.03679, -0.00035, 0.99918
0.00, 1.16, 0.08, -0.01759, -0.03687, -0.00024, 0.99917
0.00, 1.16, 0.08, -0.01798, -0.03689, -0.00079, 0.99916
0.00, 1.16, 0.08, -0.01824, -0.03641, -0.00140, 0.99917
0.00, 1.16, 0.08, -0.01870, -0.03604, -0.00201, 0.99917
0.00, 1.16, 0.08, -0.01829, -0.03563, -0.00060, 0.99920
0.00, 1.16, 0.08, -0.01866, -0.03467, 0.00000, 0.99922
0.00, 1.16, 0.08, -0.01746, -0.03441, 0.00006, 0.99926
0.00, 1.16, 0.08, -0.01674, -0.03402, 0.00005, 0.99928
0.00, 1.16, 0.08, -0.01573, -0.03349, 0.00182, 0.99931
0.00, 1.16, 0.08, -0.01517, -0.03313, 0.00317, 0.99933
0.00, 1.16, 0.08, -0.01372, -0.03231, 0.00473, 0.99937
0.00, 1.16, 0.08, -0.01253, -0.03192, 0.00741, 0.99938
0.00, 1.16, 0.08, -0.01124, -0.03084, 0.00961, 0.99942
0.00, 1.16, 0.08, -0.00845, -0.03034, 0.01215, 0.99943
0.00, 1.16, 0.08, -0.00867, -0.02972, 0.01379, 0.99943
0.00, 1.16, 0.08, -0.00776, -0.02904, 0.01560, 0.99943
0.00, 1.16, 0.08, -0.00709, -0.02808, 0.01635, 0.99945
0.00, 1.16, 0.08, -0.00596, -0.02713, 0.01687, 0.99947
0.00, 1.16, 0.08, -0.00666, -0.02548, 0.01751, 0.99950
0.00, 1.16, 0.08, -0.00685, -0.02433, 0.01768, 0.99952
0.00, 1.16, 0.08, -0.00742, -0.02335, 0.01701, 0.99956
0.00, 1.16, 0.08, -0.00790, -0.02261, 0.01670, 0.99957
0.00, 1.16, 0.08, -0.00894, -0.02193, 0.01705, 0.99957
0.00, 1.16, 0.08, -0.00935, -0.02131, 0.01756, 0.99958
0.00, 1.16, 0.08, -0.01008, -0.02052, 0.01696, 0.99959
0.00, 1.16, 0.08, -0.01062, -0.02044, 0.01534, 0.99962
0.00, 1.16, 0.08, -0.01084, -0.01985, 0.01493, 0.99963
0.00, 1.16, 0.08, -0.01084, -0.01958, 0.01649, 0.99961
0.00, 1.16, 0.08, -0.01067, -0.01953, 0.01581, 0.99963
0.00, 1.16, 0.08, -0.01060, -0.01961, 0.01573, 0.99963
0.00, 1.16, 0.08, -0.01031, -0.01971, 0.01363, 0.99966
0.00, 1.16, 0.08, -0.00952, -0.01979, 0.01283, 0.99968
0.00, 1.16, 0.08, -0.00947, -0.02001, 0.01239, 0.99968
0.00, 1.16, 0.08, -0.00832, -0.02022, 0.01048, 0.99971
0.00, 1.16, 0.08, -0.00736, -0.02040, 0.01053, 0.99971
0.00, 1.16, 0.08, -0.00666, -0.02057, 0.00989, 0.99972
0.00, 1.16, 0.08, -0.00707, -0.02076, 0.01098, 0.99970
0.00, 1.16, 0.08, -0.00720, -0.02103, 0.01166, 0.99968
0.00, 1.16, 0.08, -0.00702, -0.02127, 0.01060, 0.99969
0.00, 1.16, 0.08, -0.00624, -0.02124, 0.00951, 0.99971
0.00, 1.16, 0.08, -0.00486, -0.02134, 0.01065, 0.99970
0.00, 1.16, 0.08, -0.00410, -0.02105, 0.01104, 0.99971
0.00, 1.16, 0.08, -0.00359, -0.02195, 0.01311, 0.99967
0.00, 1.16, 0.09, -0.00439, -0.02237, 0.01346, 0.99965
0.00, 1.16, 0.09, -0.00525, -0.02308, 0.01410, 0.99962
0.00, 1.16, 0.09, -0.00738, -0.02323, 0.01347, 0.99961
0.00, 1.16, 0.09, -0.00807, -0.02371, 0.01214, 0.99961
0.00, 1.16, 0.09, -0.00912, -0.02437, 0.01225, 0.99959
0.00, 1.16, 0.09, -0.00969, -0.02500, 0.01072, 0.99958
0.00, 1.16, 0.09, -0.00850, -0.02529, 0.01001, 0.99959
0.00, 1.16, 0.09, -0.00843, -0.02637, 0.01031, 0.99956
0.00, 1.16, 0.09, -0.00840, -0.02742, 0.00987, 0.99954
0.00, 1.16, 0.09, -0.00875, -0.02792, 0.00967, 0.99953
0.00, 1.16, 0.09, -0.00811, -0.02878, 0.01096, 0.99949
0.00, 1.16, 0.09, -0.00977, -0.02927, 0.01305, 0.99944
0.00, 1.16, 0.09, -0.00971, -0.02964, 0.01301, 0.99943
0.00, 1.16, 0.09, -0.00987, -0.02985, 0.01363, 0.99941
0.00, 1.16, 0.09, -0.01003, -0.03001, 0.01476, 0.99939
0.00, 1.16, 0.08, -0.00956, -0.03035, 0.01552, 0.99937
0.00, 1.16, 0.08, -0.00980, -0.03087, 0.01559, 0.99935
0.00, 1.16, 0.08, -0.01054, -0.03101, 0.01512, 0.99935
0.00, 1.16, 0.08, -0.00990, -0.03105, 0.01487, 0.99936
0.00, 1.16, 0.08, -0.01088, -0.03129, 0.01420, 0.99935
0.00, 1.16, 0.08, -0.01189, -0.03088, 0.01393, 0.99936
0.00, 1.16, 0.08, -0.01197, -0.03045, 0.01405, 0.99937
0.00, 1.16, 0.08, -0.01291, -0.03014, 0.01412, 0.99936
0.00, 1.16, 0.08, -0.01213, -0.03017, 0.01483, 0.99936
0.00, 1.16, 0.08, -0.01302, -0.03023, 0.01522, 0.99934
0.00, 1.16, 0.08, -0.01388, -0.03055, 0.01553, 0.99932
0.00, 1.16, 0.08, -0.01394, -0.03115, 0.01634, 0.99928
0.00, 1.16, 0.08, -0.01471, -0.03165, 0.01664, 0.99925
0.00, 1.16, 0.08, -0.01430, -0.03155, 0.01639, 0.99927
0.00, 1.16, 0.08, -0.01480, -0.03165, 0.01573, 0.99927
0.00, 1.16, 0.08, -0.01432, -0.03208, 0.01535, 0.99927
0.00, 1.16, 0.08, -0.01459, -0.03261, 0.01488, 0.99925
0.00, 1.16, 0.08, -0.01491, -0.03345, 0.01419, 0.99923
0.00, 1.16, 0.08, -0.01457, -0.03373, 0.01405, 0.99923
0.00, 1.16, 0.08, -0.01638, -0.03385, 0.01389, 0.99920
0.00, 1.16, 0.08, -0.01581, -0.03264, 0.01427, 0.99924
0.00, 1.16, 0.08, -0.01725, -0.03219, 0.01374, 0.99924
0.00, 1.16, 0.08, -0.01628, -0.03258, 0.01446, 0.99923
0.00, 1.16, 0.08, -0.01779, -0.03358, 0.01419, 0.99918
0.00, 1.16, 0.08, -0.01739, -0.03301, 0.01557, 0.99918
0.00, 1.16, 0.08, -0.01775, -0.03245, 0.01554, 0.99919
0.00, 1.16, 0.08, -0.01554, -0.03108, 0.01686, 0.99925
0.00, 1.16, 0.08, -0.01638, -0.03108, 0.01717, 0.99924
0.00, 1.16, 0.08, -0.01675, -0.03127, 0.01716, 0.99922
0.00, 1.16, 0.08, -0.01786, -0.03132, 0.01719, 0.99920
0.00, 1.16, 0.08, -0.01647, -0.03014, 0.01702, 0.99927
0.00, 1.16, 0.08, -0.01576, -0.02909, 0.01621, 0.99932
0.00, 1.16, 0.08, -0.01559, -0.02878, 0.01598, 0.99934
0.00, 1.16, 0.08, -0.01779, -0.02924, 0.01635, 0.99928
0.00, 1.16, 0.08, -0.01723, -0.02937, 0.01693, 0.99928
0.00, 1.16, 0.08, -0.01695, -0.02798, 0.01708, 0.99932
0.00, 1.16, 0.08, -0.01523, -0.02766, 0.01713, 0.99935
0.00, 1.16, 0.08, -0.01357, -0.02775, 0.01725, 0.99937
0.00, 1.16, 0.08, -0.01588, -0.02839, 0.01653, 0.99933
0.00, 1.16, 0.08, -0.01531, -0.02795, 0.01694, 0.99935
0.00, 1.16, 0.08, -0.01333, -0.02617, 0.01632, 0.99944
0.00, 1.16, 0.08, -0.01317, -0.02668, 0.01523, 0.99944
0.00, 1.16, 0.08, -0.01345, -0.02771, 0.01577, 0.99940
0.00, 1.16, 0.08, -0.01585, -0.02717, 0.01563, 0.99938
0.00, 1.16, 0.08, -0.01585, -0.02545, 0.01578, 0.99943
0.00, 1.16, 0.08, -0.01360, -0.02455, 0.01569, 0.99948
0.00, 1.16, 0.08, -0.01460, -0.02602, 0.01505, 0.99944
0.00, 1.16, 0.08, -0.01448, -0.02647, 0.01621, 0.99941
0.00, 1.16, 0.08, -0.01436, -0.02406, 0.01600, 0.99948
0.00, 1.16, 0.08, -0.01443, -0.02413, 0.01487, 0.99949
0.00, 1.16, 0.08, -0.01246, -0.02556, 0.01599, 0.99947
0.00, 1.16, 0.08, -0.01276, -0.02489, 0.01623, 0.99948
0.00, 1.16, 0.08, -0.01454, -0.02342, 0.01614, 0.99949
0.00, 1.16, 0.08, -0.01255, -0.02440, 0.01654, 0.99949
0.00, 1.16, 0.08, -0.00983, -0.02588, 0.01648, 0.99948
0.00, 1.16, 0.08, -0.01333, -0.02588, 0.01638, 0.99944
0.00, 1.16, 0.08, -0.01172, -0.02444, 0.01625, 0.99950
0.00, 1.16, 0.08, -0.00758, -0.02508, 0.01574, 0.99953
0.00, 1.16, 0.08, -0.01213, -0.02636, 0.01544, 0.99946
0.00, 1.16, 0.08, -0.01353, -0.02666, 0.01656, 0.99942
0.00, 1.16, 0.08, -0.00886, -0.02575, 0.01626, 0.99950
0.00, 1.16, 0.08, -0.00866, -0.02608, 0.01505, 0.99951
0.00, 1.16, 0.08, -0.01358, -0.02650, 0.01485, 0.99945
0.00, 1.16, 0.08, -0.01122, -0.02636, 0.01547, 0.99947
0.00, 1.16, 0.08, -0.00828, -0.02549, 0.01501, 0.99953
0.00, 1.16, 0.08, -0.00879, -0.02607, 0.01444, 0.99952
0.00, 1.16, 0.08, -0.01076, -0.02580, 0.01481, 0.99950
0.00, 1.16, 0.08, -0.00872, -0.02400, 0.01547, 0.99955
0.00, 1.16, 0.08, -0.00628, -0.02445, 0.01453, 0.99958
0.00, 1.16, 0.08, -0.01093, -0.02500, 0.01492, 0.99952
0.00, 1.16, 0.08, -0.01085, -0.02429, 0.01642, 0.99951
0.00, 1.16, 0.08, -0.01047, -0.02355, 0.01552, 0.99955
0.00, 1.16, 0.08, -0.00956, -0.02445, 0.01546, 0.99954
0.00, 1.16, 0.08, -0.00947, -0.02425, 0.01600, 0.99953
0.00, 1.16, 0.08, -0.01151, -0.02182, 0.01580, 0.99957
0.00, 1.16, 0.08, -0.01110, -0.02421, 0.01464, 0.99954
0.00, 1.16, 0.08, -0.01192, -0.02604, 0.01555, 0.99947
0.00, 1.16, 0.08, -0.01040, -0.02449, 0.01604, 0.99952
0.00, 1.16, 0.08, -0.01184, -0.02437, 0.01459, 0.99953
0.00, 1.16, 0.08, -0.01442, -0.02700, 0.01434, 0.99943
0.00, 1.16, 0.08, -0.01366, -0.02794, 0.01587, 0.99939
0.00, 1.16, 0.08, -0.01025, -0.02436, 0.01510, 0.99954
0.00, 1.16, 0.08, -0.01293, -0.02549, 0.01362, 0.99950
0.00, 1.16, 0.08, -0.01954, -0.02811, 0.01512, 0.99930
0.00, 1.16, 0.08, -0.01738, -0.02750, 0.01643, 0.99934
0.00, 1.16, 0.08, -0.01410, -0.02917, 0.01512, 0.99936
0.00, 1.16, 0.08, -0.01779, -0.03137, 0.01388, 0.99925
0.00, 1.16, 0.08, -0.01984, -0.03138, 0.01447, 0.99921
0.00, 1.16, 0.08, -0.01822, -0.03160, 0.01303, 0.99925
0.00, 1.16, 0.08, -0.02164, -0.03479, 0.01116, 0.99910
0.00, 1.16, 0.08, -0.01962, -0.03573, 0.01238, 0.99909
0.00, 1.16, 0.08, -0.01631, -0.03192, 0.01123, 0.99929
0.00, 1.16, 0.08, -0.01769, -0.03447, 0.00786, 0.99922
0.00, 1.16, 0.08, -0.02494, -0.03645, 0.00798, 0.99899
0.00, 1.16, 0.08, -0.02157, -0.03632, 0.00878, 0.99907
0.00, 1.16, 0.08, -0.01891, -0.03752, 0.00619, 0.99910
0.00, 1.16, 0.08, -0.02363, -0.03968, 0.00621, 0.99891
0.01, 1.16, 0.08, -0.02204, -0.03772, 0.00649, 0.99902
0.00, 1.16, 0.07, -0.02360, -0.03788, 0.00458, 0.99899
0.00, 1.16, 0.08, -0.02928, -0.04144, 0.00411, 0.99870
0.01, 1.16, 0.08, -0.02804, -0.04137, 0.00623, 0.99873
0.00, 1.16, 0.08, -0.02312, -0.04160, 0.00503, 0.99885
0.00, 1.16, 0.07, -0.02553, -0.04390, 0.00346, 0.99870
0.00, 1.16, 0.07, -0.02555, -0.04362, 0.00551, 0.99871
0.00, 1.16, 0.07, -0.02365, -0.04203, 0.00427, 0.99883
0.00, 1.16, 0.07, -0.02861, -0.04529, 0.00222, 0.99856
0.00, 1.16, 0.07, -0.03130, -0.04820, 0.00397, 0.99834
0.00, 1.16, 0.07, -0.02554, -0.04788, 0.00381, 0.99852
0.00, 1.16, 0.08, -0.02684, -0.05259, -0.00022, 0.99826
0.00, 1.16, 0.07, -0.02906, -0.05569, 0.00024, 0.99803
0.00, 1.16, 0.07, -0.02676, -0.05450, -0.00125, 0.99815
0.00, 1.16, 0.07, -0.03038, -0.06012, -0.00535, 0.99771
0.00, 1.16, 0.07, -0.03719, -0.06718, -0.00516, 0.99703
0.00, 1.16, 0.07, -0.03565, -0.06975, -0.00660, 0.99691
0.00, 1.16, 0.08, -0.03456, -0.07877, -0.01075, 0.99624
0.00, 1.16, 0.08, -0.04047, -0.08698, -0.01152, 0.99532
0.00, 1.16, 0.07, -0.03681, -0.09113, -0.01296, 0.99507
0.00, 1.16, 0.08, -0.03580, -0.09895, -0.01791, 0.99429
0.00, 1.16, 0.07, -0.04458, -0.10763, -0.01834, 0.99302
0.00, 1.16, 0.07, -0.04459, -0.11138, -0.01866, 0.99260
0.00, 1.16, 0.07, -0.04349, -0.12178, -0.02323, 0.99133
0.00, 1.16, 0.07, -0.05023, -0.13190, -0.02299, 0.98972
0.00, 1.16, 0.07, -0.04673, -0.13832, -0.02225, 0.98903
0.00, 1.16, 0.07, -0.04653, -0.14821, -0.02686, 0.98750
0.00, 1.16, 0.07, -0.05208, -0.15765, -0.02595, 0.98578
-0.01, 1.16, 0.07, -0.04396, -0.16223, -0.02514, 0.98545
-0.01, 1.16, 0.07, -0.04544, -0.17080, -0.02965, 0.98381
-0.01, 1.16, 0.07, -0.05246, -0.17859, -0.02892, 0.98210
-0.01, 1.16, 0.07, -0.04505, -0.18257, -0.02787, 0.98176
-0.01, 1.16, 0.07, -0.05006, -0.19233, -0.03195, 0.97953
-0.01, 1.16, 0.07, -0.05544, -0.19982, -0.02982, 0.97781
-0.01, 1.16, 0.07, -0.04956, -0.20383, -0.02960, 0.97730
-0.01, 1.16, 0.07, -0.05666, -0.21330, -0.03402, 0.97475
-0.01, 1.16, 0.07, -0.05781, -0.21987, -0.03026, 0.97334
-0.01, 1.16, 0.07, -0.04961, -0.22408, -0.03004, 0.97284
-0.01, 1.16, 0.07, -0.05703, -0.23240, -0.03362, 0.97037
-0.01, 1.16, 0.07, -0.05734, -0.23606, -0.02938, 0.96960
-0.02, 1.16, 0.07, -0.05098, -0.24134, -0.03033, 0.96863
-0.02, 1.16, 0.07, -0.05785, -0.24863, -0.03293, 0.96631
-0.02, 1.16, 0.07, -0.05531, -0.25117, -0.02808, 0.96595
-0.02, 1.16, 0.07, -0.05321, -0.25634, -0.03095, 0.96462
-0.02, 1.16, 0.07, -0.05854, -0.26307, -0.03080, 0.96251
-0.02, 1.16, 0.07, -0.05473, -0.26356, -0.02758, 0.96270
-0.02, 1.16, 0.07, -0.05683, -0.26987, -0.03149, 0.96070
-0.02, 1.16, 0.07, -0.05917, -0.27762, -0.02908, 0.95843
-0.02, 1.16, 0.07, -0.05365, -0.27855, -0.02777, 0.95852
-0.02, 1.16, 0.07, -0.06035, -0.28720, -0.03336, 0.95539
-0.02, 1.16, 0.07, -0.06402, -0.29362, -0.03024, 0.95330
-0.02, 1.16, 0.07, -0.05593, -0.29831, -0.03038, 0.95234
-0.02, 1.16, 0.07, -0.06699, -0.30705, -0.03666, 0.94863
-0.02, 1.16, 0.07, -0.06660, -0.31139, -0.03233, 0.94739
-0.03, 1.16, 0.07, -0.06268, -0.31820, -0.03497, 0.94530
-0.02, 1.16, 0.07, -0.07092, -0.32444, -0.03884, 0.94245
-0.03, 1.16, 0.07, -0.06259, -0.32629, -0.03350, 0.94260
-0.03, 1.16, 0.07, -0.06588, -0.33501, -0.03914, 0.93909
-0.03, 1.16, 0.07, -0.06987, -0.34295, -0.03769, 0.93599
-0.03, 1.16, 0.07, -0.05842, -0.34647, -0.03399, 0.93562
-0.03, 1.16, 0.07, -0.06841, -0.35581, -0.04126, 0.93114
-0.03, 1.16, 0.07, -0.06901, -0.36143, -0.03608, 0.92914
-0.03, 1.16, 0.07, -0.06118, -0.36687, -0.03592, 0.92756
-0.03, 1.16, 0.07, -0.07239, -0.37274, -0.04112, 0.92419
-0.03, 1.16, 0.07, -0.06574, -0.37472, -0.03452, 0.92416
-0.03, 1.16, 0.07, -0.06715, -0.38338, -0.03960, 0.92030
-0.03, 1.16, 0.07, -0.07230, -0.39082, -0.03852, 0.91682
-0.03, 1.16, 0.07, -0.05952, -0.39349, -0.03259, 0.91682
-0.04, 1.16, 0.07, -0.07156, -0.40238, -0.04144, 0.91173
-0.03, 1.16, 0.07, -0.07082, -0.40561, -0.03432, 0.91065
-0.04, 1.16, 0.07, -0.06617, -0.41157, -0.03574, 0.90827
-0.04, 1.16, 0.07, -0.07273, -0.41697, -0.03830, 0.90519
-0.04, 1.16, 0.07, -0.06465, -0.41789, -0.03141, 0.90565
-0.04, 1.16, 0.07, -0.06888, -0.42574, -0.03918, 0.90137
-0.04, 1.16, 0.07, -0.07203, -0.43147, -0.03539, 0.89855
-0.04, 1.16, 0.07, -0.06027, -0.43589, -0.03192, 0.89741
-0.04, 1.16, 0.07, -0.07155, -0.44181, -0.03887, 0.89341
-0.04, 1.16, 0.06, -0.06535, -0.44187, -0.03001, 0.89419
-0.04, 1.16, 0.07, -0.06301, -0.44788, -0.03510, 0.89118
-0.04, 1.16, 0.07, -0.06585, -0.45503, -0.03206, 0.88746
-0.04, 1.16, 0.07, -0.05393, -0.45670, -0.02702, 0.88757
-0.04, 1.16, 0.07, -0.06812, -0.46497, -0.04088, 0.88175
-0.04, 1.16, 0.07, -0.06325, -0.46675, -0.03406, 0.88147
-0.05, 1.16, 0.07, -0.06220, -0.47330, -0.04398, 0.87760
-0.04, 1.16, 0.07, -0.06717, -0.48011, -0.04643, 0.87340
-0.05, 1.16, 0.07, -0.05489, -0.48356, -0.04098, 0.87263
-0.05, 1.16, 0.07, -0.06455, -0.49213, -0.05478, 0.86640
-0.04, 1.16, 0.06, -0.06526, -0.49372, -0.04846, 0.86581
-0.05, 1.16, 0.06, -0.06376, -0.50208, -0.05445, 0.86075
-0.05, 1.16, 0.06, -0.07125, -0.50867, -0.05645, 0.85615
-0.05, 1.16, 0.06, -0.06062, -0.51259, -0.04778, 0.85515
-0.05, 1.16, 0.06, -0.07049, -0.52045, -0.06034, 0.84884
-0.05, 1.16, 0.06, -0.06815, -0.52283, -0.05164, 0.84814
-0.05, 1.16, 0.06, -0.06357, -0.52965, -0.05441, 0.84408
-0.05, 1.16, 0.06, -0.06928, -0.53589, -0.05604, 0.83957
-0.05, 1.16, 0.06, -0.05684, -0.54211, -0.04616, 0.83711
-0.05, 1.16, 0.06, -0.06946, -0.54811, -0.05978, 0.83137
-0.05, 1.16, 0.06, -0.06448, -0.54953, -0.04805, 0.83159
-0.05, 1.16, 0.06, -0.06427, -0.55627, -0.05484, 0.82670
-0.05, 1.16, 0.06, -0.07197, -0.56023, -0.05424, 0.82342
-0.05, 1.16, 0.06, -0.06035, -0.56472, -0.04535, 0.82182
-0.05, 1.16, 0.06, -0.07705, -0.56751, -0.06200, 0.81740
-0.05, 1.16, 0.06, -0.06795, -0.56740, -0.04643, 0.81932
-0.05, 1.16, 0.06, -0.06658, -0.57307, -0.05460, 0.81497
-0.05, 1.16, 0.06, -0.06784, -0.57629, -0.04637, 0.81310
-0.05, 1.16, 0.06, -0.05953, -0.58167, -0.04255, 0.81012
-0.05, 1.16, 0.06, -0.07191, -0.58629, -0.05029, 0.80533
-0.05, 1.16, 0.06, -0.06104, -0.58946, -0.03876, 0.80455
-0.05, 1.16, 0.06, -0.07438, -0.59402, -0.05641, 0.79902
-0.05, 1.16, 0.06, -0.07270, -0.59450, -0.04533, 0.79951
-0.06, 1.16, 0.06, -0.07073, -0.59875, -0.05197, 0.79611
-0.05, 1.16, 0.06, -0.07391, -0.60148, -0.04900, 0.79395
-0.06, 1.16, 0.06, -0.06326, -0.60613, -0.04072, 0.79180
-0.05, 1.16, 0.06, -0.07449, -0.60946, -0.05471, 0.78741
-0.05, 1.16, 0.06, -0.06320, -0.60939, -0.03854, 0.78941
-0.06, 1.16, 0.06, -0.07298, -0.61751, -0.05571, 0.78119
-0.05, 1.16, 0.06, -0.07256, -0.61764, -0.04596, 0.78176
-0.06, 1.16, 0.06, -0.07048, -0.62434, -0.04979, 0.77637
-0.05, 1.16, 0.06, -0.07961, -0.62528, -0.05776, 0.77418
-0.06, 1.16, 0.06, -0.06516, -0.62746, -0.04503, 0.77461
-0.06, 1.16, 0.06, -0.07624, -0.62913, -0.05931, 0.77127
