0.00, 1.15, 0.10, 0.00104, -0.06732, 0.02721, 0.99736
0.00, 1.15, 0.10, 0.00172, -0.06705, 0.02707, 0.99738
0.00, 1.15, 0.10, 0.00192, -0.06659, 0.02686, 0.99742
0.00, 1.15, 0.10, 0.00216, -0.06645, 0.02693, 0.99742
0.00, 1.15, 0.10, 0.00243, -0.06628, 0.02701, 0.99743
0.00, 1.15, 0.10, 0.00268, -0.06632, 0.02742, 0.99742
0.00, 1.15, 0.10, 0.00262, -0.06657, 0.02820, 0.99738
0.00, 1.15, 0.10, 0.00233, -0.06693, 0.02890, 0.99734
0.00, 1.15, 0.10, 0.00220, -0.06729, 0.02955, 0.99729
0.00, 1.15, 0.10, 0.00149, -0.06781, 0.02971, 0.99725
0.00, 1.15, 0.10, -0.00012, -0.06814, 0.02947, 0.99724
0.00, 1.15, 0.10, -0.00235, -0.06866, 0.02871, 0.99722
0.00, 1.15, 0.10, -0.00472, -0.06897, 0.02689, 0.99724
0.00, 1.15, 0.10, -0.00707, -0.06920, 0.02464, 0.99727
0.00, 1.15, 0.10, -0.00972, -0.06934, 0.02110, 0.99732
0.00, 1.15, 0.10, -0.01317, -0.06964, 0.01622, 0.99735
0.00, 1.15, 0.10, -0.01747, -0.07036, 0.01149, 0.99730
0.00, 1.15, 0.10, -0.02205, -0.07151, 0.00666, 0.99717
0.00, 1.15, 0.10, -0.02704, -0.07257, 0.00194, 0.99699
0.00, 1.15, 0.10, -0.03241, -0.07391, -0.00285, 0.99673
0.00, 1.15, 0.10, -0.03787, -0.07522, -0.00674, 0.99643
0.00, 1.15, 0.10, -0.04232, -0.07639, -0.00981, 0.99613
0.00, 1.15, 0.10, -0.04609, -0.07733, -0.01251, 0.99586
0.00, 1.15, 0.10, -0.04873, -0.07814, -0.01423, 0.99565
0.00, 1.15, 0.10, -0.05181, -0.07911, -0.01541, 0.99540
0.00, 1.15, 0.10, -0.05395, -0.07983, -0.01524, 0.99523
0.00, 1.15, 0.10, -0.05552, -0.08039, -0.01495, 0.99510
0.00, 1.15, 0.10, -0.05705, -0.08074, -0.01451, 0.99500
0.00, 1.15, 0.10, -0.05810, -0.08101, -0.01433, 0.99492
0.00, 1.15, 0.10, -0.05843, -0.08105, -0.01439, 0.99489
0.00, 1.15, 0.10, -0.05770, -0.08072, -0.01434, 0.99496
0.00, 1.15, 0.10, -0.05668, -0.08004, -0.01373, 0.99508
0.00, 1.15, 0.10, -0.05552, -0.07925, -0.01276, 0.99523
0.00, 1.15, 0.10, -0.05404, -0.07841, -0.01156, 0.99539
0.00, 1.15, 0.10, -0.05231, -0.07745, -0.01064, 0.99557
0.00, 1.15, 0.10, -0.05045, -0.07614, -0.01016, 0.99577
0.00, 1.15, 0.10, -0.04856, -0.07477, -0.00924, 0.99598
0.00, 1.15, 0.10, -0.04723, -0.07328, -0.00849, 0.99616
0.00, 1.15, 0.10, -0.04570, -0.07187, -0.00865, 0.99633
0.00, 1.15, 0.10, -0.04435, -0.07060, -0.00873, 0.99648
0.00, 1.15, 0.10, -0.04290, -0.06927, -0.00785, 0.99664
0.00, 1.15, 0.10, -0.04122, -0.06809, -0.00702, 0.99680
0.00, 1.15, 0.10, -0.04000, -0.06679, -0.00594, 0.99695
0.00, 1.15, 0.10, -0.03928, -0.06578, -0.00473, 0.99705
0.00, 1.15, 0.10, -0.03791, -0.06497, -0.00364, 0.99716
0.00, 1.15, 0.10, -0.03613, -0.06431, -0.00332, 0.99727
0.00, 1.15, 0.10, -0.03455, -0.06379, -0.00260, 0.99736
0.00, 1.15, 0.10, -0.03461, -0.06365, -0.00147, 0.99737
0.00, 1.15, 0.10, -0.03443, -0.06371, -0.00011, 0.99737
0.00, 1.15, 0.10, -0.03423, -0.06390, 0.00084, 0.99737
0.00, 1.15, 0.10, -0.03341, -0.06427, 0.00134, 0.99737
0.00, 1.15, 0.10, -0.03162, -0.06452, 0.00180, 0.99741
0.00, 1.15, 0.10, -0.03124, -0.06473, 0.00198, 0.99741
0.00, 1.15, 0.10, -0.03099, -0.06513, 0.00145, 0.99739
0.00, 1.15, 0.10, -0.03134, -0.06561, 0.00044, 0.99735
0.00, 1.15, 0.10, -0.03173, -0.06659, -0.00084, 0.99728
0.00, 1.15, 0.10, -0.03213, -0.06731, -0.00193, 0.99721
0.00, 1.15, 0.10, -0.03197, -0.06829, -0.00245, 0.99715
0.00, 1.15, 0.10, -0.03211, -0.06909, -0.00258, 0.99709
0.00, 1.15, 0.10, -0.03212, -0.06998, -0.00259, 0.99703
0.00, 1.15, 0.10, -0.03168, -0.07079, -0.00250, 0.99698
0.00, 1.15, 0.10, -0.03090, -0.07161, -0.00226, 0.99695
0.00, 1.15, 0.10, -0.03009, -0.07223, -0.00187, 0.99693
0.00, 1.15, 0.10, -0.02851, -0.07289, -0.00161, 0.99693
0.00, 1.15, 0.10, -0.02739, -0.07314, -0.00091, 0.99695
0.00, 1.15, 0.10, -0.02706, -0.07323, -0.00053, 0.99695
0.00, 1.15, 0.10, -0.02676, -0.07335, 0.00005, 0.99695
0.00, 1.15, 0.10, -0.02674, -0.07331, 0.00021, 0.99695
0.00, 1.15, 0.10, -0.02683, -0.07326, 0.00059, 0.99695
0.00, 1.15, 0.10, -0.02671, -0.07324, 0.00108, 0.99696
0.00, 1.15, 0.10, -0.02642, -0.07347, 0.00150, 0.99695
0.00, 1.15, 0.09, -0.02661, -0.07341, 0.00149, 0.99695
0.00, 1.15, 0.09, -0.02652, -0.07332, 0.00177, 0.99695
0.00, 1.15, 0.09, -0.02614, -0.07343, 0.00231, 0.99696
0.00, 1.15, 0.09, -0.02585, -0.07359, 0.00334, 0.99695
0.00, 1.15, 0.09, -0.02602, -0.07376, 0.00384, 0.99693
0.00, 1.15, 0.09, -0.02568, -0.07413, 0.00418, 0.99691
0.00, 1.15, 0.09, -0.02534, -0.07418, 0.00407, 0.99691
0.00, 1.15, 0.09, -0.02514, -0.07405, 0.00433, 0.99693
0.00, 1.15, 0.09, -0.02479, -0.07435, 0.00466, 0.99691
0.00, 1.15, 0.09, -0.02442, -0.07435, 0.00488, 0.99692
0.00, 1.15, 0.09, -0.02460, -0.07442, 0.00514, 0.99691
0.00, 1.15, 0.09, -0.02476, -0.07475, 0.00538, 0.99688
0.00, 1.15, 0.09, -0.02498, -0.07487, 0.00534, 0.99687
0.00, 1.15, 0.09, -0.02516, -0.07500, 0.00513, 0.99685
0.00, 1.15, 0.09, -0.02548, -0.07500, 0.00484, 0.99685
0.00, 1.15, 0.09, -0.02640, -0.07486, 0.00466, 0.99683
0.00, 1.15, 0.09, -0.02761, -0.07503, 0.00445, 0.99679
0.00, 1.15, 0.09, -0.02895, -0.07516, 0.00382, 0.99674
0.00, 1.15, 0.09, -0.02972, -0.07542, 0.00338, 0.99670
0.00, 1.15, 0.09, -0.03046, -0.07544, 0.00292, 0.99668
0.00, 1.15, 0.09, -0.03107, -0.07518, 0.00247, 0.99668
0.00, 1.15, 0.09, -0.03156, -0.07502, 0.00203, 0.99668
0.00, 1.15, 0.09, -0.03221, -0.07499, 0.00192, 0.99666
0.00, 1.15, 0.09, -0.03255, -0.07514, 0.00222, 0.99664
0.00, 1.15, 0.09, -0.03328, -0.07525, 0.00251, 0.99661
0.00, 1.15, 0.09, -0.03367, -0.07518, 0.00304, 0.99660
0.00, 1.15, 0.09, -0.03409, -0.07529, 0.00368, 0.99657
0.00, 1.15, 0.09, -0.03404, -0.07517, 0.00398, 0.99658
0.00, 1.15, 0.09, -0.03389, -0.07505, 0.00415, 0.99660
0.00, 1.15, 0.09, -0.03359, -0.07493, 0.00450, 0.99661
0.00, 1.15, 0.09, -0.03321, -0.07490, 0.00490, 0.99663
0.00, 1.15, 0.09, -0.03315, -0.07455, 0.00465, 0.99666
0.00, 1.15, 0.09, -0.03300, -0.07472, 0.00430, 0.99665
0.00, 1.15, 0.09, -0.03264, -0.07485, 0.00386, 0.99665
0.00, 1.15, 0.09, -0.03244, -0.07529, 0.00326, 0.99663
0.00, 1.15, 0.09, -0.03222, -0.07543, 0.00303, 0.99663
0.00, 1.15, 0.09, -0.03165, -0.07577, 0.00223, 0.99662
0.00, 1.15, 0.09, -0.03116, -0.07614, 0.00185, 0.99661
0.00, 1.15, 0.09, -0.03147, -0.07629, 0.00151, 0.99659
0.00, 1.15, 0.09, -0.03155, -0.07628, 0.00102, 0.99659
0.00, 1.15, 0.09, -0.03192, -0.07650, 0.00038, 0.99656
0.00, 1.15, 0.09, -0.03373, -0.07608, 0.00068, 0.99653
0.00, 1.15, 0.09, -0.03539, -0.07556, 0.00116, 0.99651
0.00, 1.15, 0.09, -0.03911, -0.07415, 0.00229, 0.99648
0.00, 1.15, 0.09, -0.04029, -0.07345, 0.00263, 0.99648
0.00, 1.15, 0.09, -0.04061, -0.07341, 0.00285, 0.99647
0.00, 1.15, 0.09, -0.04148, -0.07312, 0.00246, 0.99646
0.00, 1.15, 0.09, -0.04136, -0.07309, 0.00240, 0.99646
0.00, 1.15, 0.09, -0.04149, -0.07337, 0.00260, 0.99644
0.00, 1.15, 0.09, -0.04203, -0.07342, 0.00279, 0.99641
0.00, 1.15, 0.09, -0.04229, -0.07351, 0.00257, 0.99639
0.00, 1.15, 0.09, -0.04271, -0.07365, 0.00218, 0.99637
0.00, 1.16, 0.09, -0.04307, -0.07393, 0.00222, 0.99633
0.00, 1.16, 0.09, -0.04327, -0.07400, 0.00202, 0.99632
0.00, 1.16, 0.09, -0.04367, -0.07410, 0.00205, 0.99629
0.00, 1.16, 0.09, -0.04383, -0.07412, 0.00177, 0.99628
0.00, 1.16, 0.09, -0.04419, -0.07401, 0.00166, 0.99628
0.00, 1.16, 0.09, -0.04480, -0.07381, 0.00131, 0.99626
0.00, 1.16, 0.09, -0.04515, -0.07382, 0.00101, 0.99625
0.00, 1.16, 0.09, -0.04564, -0.07395, 0.00040, 0.99622
0.00, 1.16, 0.09, -0.04610, -0.07399, -0.00028, 0.99619
0.00, 1.16, 0.09, -0.04662, -0.07404, -0.00109, 0.99616
0.00, 1.16, 0.09, -0.04729, -0.07413, -0.00193, 0.99612
0.00, 1.16, 0.09, -0.04788, -0.07412, -0.00275, 0.99610
0.00, 1.16, 0.09, -0.04875, -0.07409, -0.00350, 0.99605
0.00, 1.16, 0.09, -0.05021, -0.07400, -0.00411, 0.99599
0.00, 1.16, 0.09, -0.05116, -0.07402, -0.00469, 0.99593
0.00, 1.16, 0.09, -0.05226, -0.07394, -0.00509, 0.99588
0.00, 1.16, 0.09, -0.05261, -0.07397, -0.00558, 0.99586
0.00, 1.16, 0.09, -0.05249, -0.07363, -0.00587, 0.99589
0.00, 1.16, 0.09, -0.05173, -0.07334, -0.00624, 0.99595
0.00, 1.16, 0.09, -0.05077, -0.07290, -0.00706, 0.99602
0.00, 1.16, 0.09, -0.04987, -0.07233, -0.00777, 0.99610
0.00, 1.16, 0.09, -0.04912, -0.07175, -0.00810, 0.99618
0.00, 1.16, 0.09, -0.04810, -0.07110, -0.00782, 0.99628
0.00, 1.16, 0.09, -0.04721, -0.07028, -0.00736, 0.99638
0.00, 1.16, 0.09, -0.04645, -0.06949, -0.00701, 0.99648
0.00, 1.16, 0.09, -0.04537, -0.06845, -0.00688, 0.99660
0.00, 1.16, 0.09, -0.04359, -0.06671, -0.00684, 0.99680
0.00, 1.16, 0.09, -0.04264, -0.06550, -0.00695, 0.99692
0.00, 1.16, 0.09, -0.04224, -0.06428, -0.00663, 0.99702
0.00, 1.16, 0.09, -0.04152, -0.06222, -0.00620, 0.99718
0.00, 1.16, 0.09, -0.04190, -0.06154, -0.00562, 0.99721
0.00, 1.16, 0.09, -0.04215, -0.06072, -0.00515, 0.99725
0.00, 1.16, 0.09, -0.04254, -0.06006, -0.00473, 0.99728
0.00, 1.16, 0.09, -0.04289, -0.05938, -0.00453, 0.99730
0.00, 1.16, 0.09, -0.04307, -0.05869, -0.00456, 0.99734
0.00, 1.16, 0.09, -0.04308, -0.05831, -0.00473, 0.99736
0.00, 1.16, 0.09, -0.04354, -0.05806, -0.00445, 0.99735
0.00, 1.16, 0.09, -0.04406, -0.05802, -0.00406, 0.99733
0.00, 1.16, 0.09, -0.04470, -0.05786, -0.00343, 0.99732
0.00, 1.16, 0.09, -0.04553, -0.05792, -0.00261, 0.99728
0.00, 1.16, 0.09, -0.04619, -0.05801, -0.00236, 0.99724
0.00, 1.16, 0.09, -0.04687, -0.05835, -0.00250, 0.99719
0.00, 1.16, 0.09, -0.04739, -0.05862, -0.00277, 0.99715
0.00, 1.16, 0.09, -0.04777, -0.05905, -0.00301, 0.99711
0.00, 1.16, 0.09, -0.04828, -0.05942, -0.00348, 0.99706
0.00, 1.16, 0.09, -0.04860, -0.05989, -0.00387, 0.99701
0.00, 1.16, 0.09, -0.04954, -0.06035, -0.00462, 0.99694
0.00, 1.16, 0.09, -0.05070, -0.06088, -0.00501, 0.99684
0.00, 1.16, 0.09, -0.05186, -0.06122, -0.00502, 0.99676
0.00, 1.16, 0.09, -0.05286, -0.06172, -0.00499, 0.99668
0.00, 1.16, 0.09, -0.05351, -0.06224, -0.00489, 0.99661
0.00, 1.16, 0.09, -0.05369, -0.06277, -0.00472, 0.99657
0.00, 1.16, 0.09, -0.05344, -0.06319, -0.00439, 0.99656
0.00, 1.16, 0.09, -0.05307, -0.06370, -0.00427, 0.99655
0.00, 1.16, 0.09, -0.05269, -0.06395, -0.00456, 0.99655
0.00, 1.16, 0.09, -0.05172, -0.06432, -0.00455, 0.99658
0.00, 1.16, 0.09, -0.05124, -0.06461, -0.00450, 0.99658
0.00, 1.16, 0.08, -0.05003, -0.06548, -0.00414, 0.99659
0.00, 1.16, 0.08, -0.05003, -0.06543, -0.00377, 0.99660
0.00, 1.16, 0.08, -0.04989, -0.06553, -0.00323, 0.99660
0.00, 1.16, 0.08, -0.04942, -0.06555, -0.00264, 0.99662
0.00, 1.16, 0.08, -0.04901, -0.06537, -0.00281, 0.99665
0.00, 1.16, 0.08, -0.04904, -0.06514, -0.00286, 0.99667
0.00, 1.16, 0.09, -0.04863, -0.06502, -0.00296, 0.99669
0.00, 1.16, 0.09, -0.04826, -0.06484, -0.00294, 0.99672
0.00, 1.16, 0.09, -0.04812, -0.06442, -0.00295, 0.99676
0.00, 1.16, 0.09, -0.04770, -0.06418, -0.00271, 0.99679
0.00, 1.16, 0.09, -0.04674, -0.06407, -0.00245, 0.99685
0.00, 1.16, 0.09, -0.04572, -0.06377, -0.00244, 0.99691
0.00, 1.16, 0.09, -0.04532, -0.06377, -0.00246, 0.99693
0.00, 1.16, 0.09, -0.04487, -0.06378, -0.00221, 0.99695
0.00, 1.16, 0.09, -0.04485, -0.06372, -0.00186, 0.99696
0.00, 1.16, 0.09, -0.04515, -0.06380, -0.00165, 0.99694
0.00, 1.16, 0.09, -0.04500, -0.06383, -0.00167, 0.99694
0.00, 1.16, 0.09, -0.04543, -0.06367, -0.00190, 0.99693
0.00, 1.16, 0.09, -0.04680, -0.06346, -0.00185, 0.99688
0.00, 1.16, 0.09, -0.04680, -0.06311, -0.00190, 0.99691
0.00, 1.16, 0.09, -0.04718, -0.06279, -0.00215, 0.99691
0.00, 1.16, 0.09, -0.04743, -0.06251, -0.00282, 0.99691
0.00, 1.16, 0.09, -0.04792, -0.06217, -0.00329, 0.99691
0.00, 1.16, 0.09, -0.04809, -0.06207, -0.00320, 0.99691
0.00, 1.16, 0.09, -0.04785, -0.06191, -0.00342, 0.99693
0.00, 1.16, 0.09, -0.04709, -0.06172, -0.00378, 0.99697
0.00, 1.16, 0.09, -0.04640, -0.06154, -0.00364, 0.99702
0.00, 1.16, 0.09, -0.04555, -0.06172, -0.00367, 0.99705
0.00, 1.16, 0.09, -0.04462, -0.06161, -0.00385, 0.99710
0.00, 1.16, 0.09, -0.04372, -0.06161, -0.00400, 0.99713
0.00, 1.15, 0.09, -0.04281, -0.06177, -0.00426, 0.99716
0.00, 1.15, 0.09, -0.04244, -0.06181, -0.00496, 0.99717
0.00, 1.15, 0.09, -0.04216, -0.06200, -0.00545, 0.99717
0.00, 1.15, 0.09, -0.04219, -0.06214, -0.00571, 0.99716
0.00, 1.15, 0.09, -0.04239, -0.06226, -0.00593, 0.99714
0.00, 1.15, 0.09, -0.04206, -0.06240, -0.00644, 0.99714
0.00, 1.15, 0.09, -0.04237, -0.06252, -0.00721, 0.99712
