-0.10, 1.24, 0.11, -0.00797, 0.01992, 0.01093, 0.99971
-0.10, 1.24, 0.11, -0.00974, 0.01935, 0.01138, 0.99970
-0.10, 1.24, 0.11, -0.01068, 0.01892, 0.01237, 0.99969
-0.10, 1.24, 0.11, -0.01175, 0.01867, 0.01337, 0.99967
-0.10, 1.24, 0.11, -0.01259, 0.01866, 0.01405, 0.99965
-0.10, 1.24, 0.11, -0.01286, 0.01907, 0.01449, 0.99963
-0.10, 1.24, 0.11, -0.01315, 0.01913, 0.01480, 0.99962
-0.10, 1.24, 0.11, -0.01291, 0.01905, 0.01516, 0.99962
-0.10, 1.24, 0.11, -0.01234, 0.01877, 0.01590, 0.99962
-0.10, 1.24, 0.11, -0.01154, 0.01871, 0.01629, 0.99963
-0.10, 1.24, 0.11, -0.01047, 0.01865, 0.01609, 0.99964
-0.10, 1.24, 0.11, -0.01023, 0.01847, 0.01557, 0.99966
-0.10, 1.24, 0.11, -0.01234, 0.01832, 0.01480, 0.99965
-0.10, 1.24, 0.11, -0.01394, 0.01808, 0.01423, 0.99964
-0.10, 1.24, 0.11, -0.01716, 0.01769, 0.01327, 0.99961
-0.10, 1.24, 0.11, -0.02134, 0.01712, 0.01267, 0.99955
-0.10, 1.24, 0.11, -0.02346, 0.01671, 0.01270, 0.99950
-0.10, 1.24, 0.11, -0.02447, 0.01641, 0.01261, 0.99949
-0.10, 1.24, 0.11, -0.02390, 0.01607, 0.01262, 0.99951
-0.10, 1.24, 0.11, -0.02282, 0.01632, 0.01202, 0.99953
-0.10, 1.24, 0.11, -0.02152, 0.01663, 0.01141, 0.99956
-0.10, 1.24, 0.11, -0.02039, 0.01709, 0.01058, 0.99959
-0.10, 1.24, 0.11, -0.01879, 0.01761, 0.01007, 0.99962
-0.10, 1.24, 0.12, -0.01656, 0.01816, 0.01056, 0.99964
-0.10, 1.24, 0.12, -0.01723, 0.01904, 0.01088, 0.99961
-0.10, 1.24, 0.12, -0.01781, 0.01958, 0.01032, 0.99960
-0.10, 1.24, 0.12, -0.01636, 0.02013, 0.00934, 0.99962
-0.10, 1.24, 0.12, -0.01682, 0.02047, 0.00817, 0.99962
-0.10, 1.24, 0.12, -0.01687, 0.02064, 0.00769, 0.99962
-0.10, 1.24, 0.12, -0.01740, 0.02097, 0.00715, 0.99960
-0.10, 1.24, 0.12, -0.01750, 0.02170, 0.00690, 0.99959
-0.10, 1.24, 0.12, -0.01622, 0.02269, 0.00697, 0.99959
-0.10, 1.24, 0.12, -0.01438, 0.02402, 0.00705, 0.99958
-0.10, 1.24, 0.12, -0.01118, 0.02567, 0.00709, 0.99958
-0.10, 1.24, 0.12, -0.00999, 0.02737, 0.00737, 0.99955
-0.10, 1.24, 0.12, -0.01464, 0.02891, 0.00636, 0.99945
-0.10, 1.24, 0.12, -0.01647, 0.03049, 0.00584, 0.99938
-0.10, 1.24, 0.12, -0.01825, 0.03154, 0.00505, 0.99932
-0.10, 1.24, 0.12, -0.02025, 0.03247, 0.00424, 0.99926
-0.10, 1.24, 0.12, -0.02116, 0.03371, 0.00355, 0.99920
-0.10, 1.24, 0.12, -0.02143, 0.03485, 0.00268, 0.99916
-0.10, 1.24, 0.12, -0.02106, 0.03593, 0.00159, 0.99913
-0.10, 1.24, 0.12, -0.02149, 0.03725, 0.00045, 0.99907
-0.10, 1.24, 0.12, -0.02128, 0.03846, 0.00034, 0.99903
-0.10, 1.24, 0.12, -0.02040, 0.03946, 0.00049, 0.99901
-0.10, 1.24, 0.12, -0.01867, 0.04054, 0.00109, 0.99900
-0.10, 1.24, 0.12, -0.01646, 0.04146, 0.00200, 0.99900
-0.10, 1.24, 0.12, -0.01412, 0.04257, 0.00228, 0.99899
-0.10, 1.24, 0.12, -0.01382, 0.04362, 0.00177, 0.99895
-0.10, 1.24, 0.12, -0.01698, 0.04447, -0.00024, 0.99887
-0.10, 1.24, 0.12, -0.01820, 0.04499, -0.00199, 0.99882
-0.10, 1.24, 0.12, -0.01847, 0.04541, -0.00312, 0.99879
-0.10, 1.24, 0.12, -0.01815, 0.04524, -0.00333, 0.99881
-0.10, 1.24, 0.12, -0.01909, 0.04493, -0.00285, 0.99880
-0.10, 1.24, 0.12, -0.02109, 0.04465, -0.00205, 0.99878
-0.10, 1.24, 0.12, -0.02226, 0.04431, -0.00135, 0.99877
-0.10, 1.24, 0.12, -0.02395, 0.04430, -0.00094, 0.99873
-0.10, 1.24, 0.13, -0.02703, 0.04417, -0.00092, 0.99866
-0.10, 1.24, 0.13, -0.03011, 0.04355, -0.00073, 0.99860
-0.10, 1.24, 0.13, -0.03207, 0.04304, -0.00085, 0.99856
-0.10, 1.24, 0.13, -0.03323, 0.04278, -0.00106, 0.99853
-0.10, 1.24, 0.13, -0.03356, 0.04276, -0.00134, 0.99852
-0.10, 1.24, 0.12, -0.03282, 0.04335, -0.00205, 0.99852
-0.10, 1.24, 0.12, -0.03109, 0.04412, -0.00250, 0.99854
-0.10, 1.24, 0.12, -0.03062, 0.04483, -0.00279, 0.99852
-0.10, 1.24, 0.12, -0.03257, 0.04521, -0.00242, 0.99844
-0.10, 1.24, 0.12, -0.03284, 0.04571, -0.00132, 0.99841
-0.10, 1.24, 0.12, -0.03428, 0.04578, -0.00095, 0.99836
-0.10, 1.24, 0.12, -0.03498, 0.04542, -0.00205, 0.99835
-0.10, 1.24, 0.12, -0.03588, 0.04522, -0.00236, 0.99833
-0.10, 1.24, 0.12, -0.03802, 0.04514, -0.00286, 0.99825
-0.10, 1.24, 0.12, -0.03834, 0.04522, -0.00296, 0.99824
-0.10, 1.24, 0.12, -0.03970, 0.04572, -0.00368, 0.99816
-0.10, 1.24, 0.12, -0.04056, 0.04585, -0.00425, 0.99812
-0.10, 1.24, 0.12, -0.04168, 0.04646, -0.00494, 0.99804
-0.10, 1.25, 0.12, -0.04220, 0.04688, -0.00553, 0.99799
-0.10, 1.25, 0.12, -0.04175, 0.04748, -0.00554, 0.99798
-0.10, 1.25, 0.12, -0.04094, 0.04781, -0.00501, 0.99800
-0.09, 1.25, 0.12, -0.04189, 0.04807, -0.00398, 0.99796
-0.09, 1.25, 0.12, -0.04396, 0.04891, -0.00363, 0.99783
-0.09, 1.25, 0.12, -0.04584, 0.04985, -0.00351, 0.99770
-0.09, 1.25, 0.12, -0.04729, 0.05107, -0.00390, 0.99757
-0.09, 1.25, 0.12, -0.04669, 0.05302, -0.00507, 0.99749
-0.09, 1.25, 0.12, -0.04674, 0.05582, -0.00726, 0.99732
-0.09, 1.25, 0.12, -0.04775, 0.05853, -0.00908, 0.99710
-0.10, 1.25, 0.12, -0.05042, 0.06075, -0.01013, 0.99683
-0.10, 1.25, 0.12, -0.05512, 0.06285, -0.00964, 0.99645
-0.10, 1.25, 0.12, -0.05896, 0.06479, -0.00724, 0.99613
-0.10, 1.25, 0.11, -0.06250, 0.06675, -0.00549, 0.99580
-0.10, 1.25, 0.11, -0.06639, 0.06854, -0.00482, 0.99543
-0.10, 1.25, 0.11, -0.06993, 0.07001, -0.00424, 0.99508
-0.10, 1.25, 0.11, -0.07261, 0.07143, -0.00293, 0.99480
-0.10, 1.25, 0.11, -0.07418, 0.07218, -0.00025, 0.99463
-0.10, 1.25, 0.11, -0.07522, 0.07246, 0.00221, 0.99453
-0.10, 1.25, 0.11, -0.07605, 0.07289, 0.00312, 0.99443
-0.10, 1.25, 0.11, -0.07645, 0.07320, 0.00333, 0.99438
-0.10, 1.25, 0.11, -0.07760, 0.07357, 0.00354, 0.99426
-0.10, 1.25, 0.11, -0.07830, 0.07382, 0.00387, 0.99419
-0.10, 1.25, 0.11, -0.07817, 0.07403, 0.00335, 0.99418
-0.10, 1.25, 0.11, -0.07752, 0.07415, 0.00246, 0.99423
-0.10, 1.25, 0.11, -0.07561, 0.07436, 0.00212, 0.99436
-0.10, 1.25, 0.11, -0.07288, 0.07463, 0.00123, 0.99454
-0.10, 1.25, 0.11, -0.06969, 0.07497, 0.00009, 0.99475
-0.10, 1.25, 0.11, -0.06654, 0.07571, -0.00084, 0.99491
-0.10, 1.25, 0.11, -0.06313, 0.07657, -0.00152, 0.99506
-0.10, 1.25, 0.11, -0.05965, 0.07753, -0.00180, 0.99520
-0.10, 1.25, 0.11, -0.05581, 0.07876, -0.00186, 0.99533
-0.10, 1.25, 0.11, -0.05236, 0.07989, -0.00165, 0.99543
-0.10, 1.25, 0.11, -0.04947, 0.08101, -0.00128, 0.99548
-0.10, 1.25, 0.11, -0.04759, 0.08172, -0.00103, 0.99552
-0.10, 1.25, 0.11, -0.04630, 0.08258, -0.00088, 0.99551
-0.10, 1.25, 0.11, -0.04523, 0.08340, -0.00113, 0.99549
-0.10, 1.24, 0.11, -0.04452, 0.08386, -0.00197, 0.99548
-0.10, 1.24, 0.11, -0.04465, 0.08434, -0.00281, 0.99543
-0.10, 1.24, 0.11, -0.04589, 0.08500, -0.00342, 0.99532
-0.10, 1.24, 0.11, -0.04495, 0.08604, -0.00382, 0.99527
-0.10, 1.24, 0.11, -0.04321, 0.08728, -0.00426, 0.99524
-0.10, 1.24, 0.11, -0.04186, 0.08912, -0.00470, 0.99513
-0.10, 1.24, 0.11, -0.04036, 0.09078, -0.00505, 0.99504
-0.10, 1.24, 0.11, -0.03909, 0.09226, -0.00528, 0.99495
-0.10, 1.24, 0.11, -0.03868, 0.09416, -0.00560, 0.99479
-0.10, 1.24, 0.11, -0.03838, 0.09577, -0.00534, 0.99465
-0.10, 1.24, 0.11, -0.03816, 0.09725, -0.00398, 0.99452
-0.10, 1.24, 0.11, -0.03788, 0.09857, -0.00239, 0.99441
-0.10, 1.24, 0.11, -0.03797, 0.09989, -0.00110, 0.99427
-0.10, 1.24, 0.11, -0.03754, 0.10062, -0.00032, 0.99422
-0.10, 1.24, 0.11, -0.03722, 0.10077, 0.00083, 0.99421
-0.10, 1.24, 0.11, -0.03727, 0.10076, 0.00189, 0.99421
-0.10, 1.24, 0.11, -0.03674, 0.10033, 0.00300, 0.99427
-0.11, 1.24, 0.11, -0.03639, 0.10006, 0.00402, 0.99431
-0.11, 1.24, 0.11, -0.03580, 0.09911, 0.00497, 0.99442
-0.11, 1.24, 0.11, -0.03425, 0.09826, 0.00601, 0.99455
-0.11, 1.24, 0.11, -0.03278, 0.09701, 0.00689, 0.99472
-0.11, 1.24, 0.11, -0.03159, 0.09577, 0.00765, 0.99487
-0.11, 1.24, 0.12, -0.03002, 0.09457, 0.00833, 0.99503
-0.11, 1.24, 0.12, -0.02863, 0.09363, 0.00880, 0.99516
-0.11, 1.24, 0.12, -0.02735, 0.09289, 0.00873, 0.99526
-0.11, 1.24, 0.12, -0.02642, 0.09245, 0.00827, 0.99533
-0.11, 1.24, 0.12, -0.02518, 0.09220, 0.00737, 0.99539
-0.11, 1.24, 0.12, -0.02378, 0.09219, 0.00690, 0.99543
-0.11, 1.24, 0.12, -0.02209, 0.09187, 0.00686, 0.99550
-0.11, 1.24, 0.12, -0.02015, 0.09181, 0.00668, 0.99555
-0.11, 1.24, 0.12, -0.01760, 0.09167, 0.00651, 0.99561
-0.11, 1.24, 0.12, -0.01475, 0.09172, 0.00602, 0.99566
-0.11, 1.24, 0.12, -0.01201, 0.09221, 0.00528, 0.99565
-0.11, 1.24, 0.12, -0.00924, 0.09277, 0.00442, 0.99563
-0.11, 1.24, 0.12, -0.00654, 0.09346, 0.00403, 0.99559
-0.11, 1.24, 0.12, -0.00447, 0.09392, 0.00405, 0.99556
-0.11, 1.24, 0.12, -0.00294, 0.09397, 0.00427, 0.99556
-0.11, 1.24, 0.12, -0.00162, 0.09419, 0.00432, 0.99554
-0.11, 1.24, 0.12, -0.00066, 0.09416, 0.00412, 0.99555
-0.11, 1.24, 0.12, 0.00008, 0.09414, 0.00408, 0.99555
-0.11, 1.24, 0.12, 0.00092, 0.09398, 0.00400, 0.99557
-0.11, 1.24, 0.12, 0.00108, 0.09380, 0.00385, 0.99558
-0.11, 1.24, 0.12, 0.00075, 0.09315, 0.00392, 0.99564
-0.11, 1.24, 0.12, -0.00057, 0.09232, 0.00427, 0.99572
-0.11, 1.24, 0.12, -0.00234, 0.09111, 0.00503, 0.99583
-0.11, 1.24, 0.12, -0.00465, 0.08968, 0.00613, 0.99594
-0.12, 1.24, 0.12, -0.00907, 0.08845, 0.00734, 0.99601
-0.12, 1.24, 0.11, -0.01353, 0.08716, 0.00889, 0.99606
-0.12, 1.24, 0.11, -0.01786, 0.08627, 0.01030, 0.99606
-0.12, 1.24, 0.11, -0.02200, 0.08551, 0.01152, 0.99603
-0.12, 1.24, 0.11, -0.02582, 0.08470, 0.01248, 0.99599
-0.12, 1.24, 0.11, -0.02804, 0.08389, 0.01302, 0.99600
-0.12, 1.24, 0.11, -0.02969, 0.08312, 0.01393, 0.99600
-0.12, 1.24, 0.11, -0.03065, 0.08218, 0.01608, 0.99602
-0.12, 1.24, 0.11, -0.02894, 0.08120, 0.01857, 0.99610
-0.12, 1.24, 0.11, -0.02656, 0.08025, 0.02018, 0.99622
-0.12, 1.24, 0.11, -0.02459, 0.07933, 0.02135, 0.99632
-0.11, 1.24, 0.11, -0.02353, 0.07840, 0.02200, 0.99640
-0.11, 1.24, 0.11, -0.02143, 0.07803, 0.02149, 0.99649
-0.11, 1.24, 0.11, -0.02003, 0.07817, 0.01904, 0.99656
-0.11, 1.24, 0.11, -0.01955, 0.07836, 0.01607, 0.99660
-0.11, 1.24, 0.11, -0.01987, 0.07897, 0.01394, 0.99658
-0.11, 1.24, 0.11, -0.02055, 0.07933, 0.01324, 0.99655
-0.11, 1.24, 0.11, -0.02070, 0.07988, 0.01325, 0.99650
-0.11, 1.24, 0.11, -0.01999, 0.08043, 0.01346, 0.99647
-0.11, 1.24, 0.11, -0.01851, 0.08083, 0.01351, 0.99646
-0.11, 1.24, 0.11, -0.01639, 0.08145, 0.01335, 0.99645
-0.11, 1.24, 0.11, -0.01450, 0.08200, 0.01302, 0.99644
-0.11, 1.24, 0.11, -0.01286, 0.08242, 0.01232, 0.99644
-0.11, 1.24, 0.11, -0.01168, 0.08279, 0.01133, 0.99643
-0.11, 1.24, 0.11, -0.01052, 0.08284, 0.01010, 0.99646
-0.11, 1.24, 0.11, -0.00974, 0.08283, 0.00885, 0.99648
-0.11, 1.24, 0.11, -0.00928, 0.08257, 0.00736, 0.99651
-0.11, 1.24, 0.11, -0.00877, 0.08150, 0.00617, 0.99662
-0.11, 1.24, 0.11, -0.00788, 0.08006, 0.00525, 0.99675
-0.11, 1.24, 0.11, -0.00660, 0.07845, 0.00484, 0.99688
-0.11, 1.24, 0.11, -0.00463, 0.07663, 0.00409, 0.99704
-0.11, 1.24, 0.11, -0.00199, 0.07432, 0.00359, 0.99723
-0.11, 1.24, 0.11, 0.00171, 0.07099, 0.00320, 0.99747
-0.11, 1.24, 0.11, 0.00583, 0.06750, 0.00285, 0.99770
-0.11, 1.24, 0.11, 0.01044, 0.06342, 0.00310, 0.99793
-0.11, 1.24, 0.11, 0.01513, 0.05897, 0.00417, 0.99814
-0.11, 1.24, 0.11, 0.01865, 0.05494, 0.00542, 0.99830
-0.11, 1.24, 0.11, 0.02029, 0.05114, 0.00568, 0.99847
-0.11, 1.24, 0.11, 0.02090, 0.04778, 0.00575, 0.99862
-0.11, 1.24, 0.11, 0.02047, 0.04473, 0.00588, 0.99877
-0.11, 1.24, 0.11, 0.01940, 0.04209, 0.00635, 0.99891
-0.11, 1.24, 0.11, 0.01877, 0.03961, 0.00721, 0.99901
-0.11, 1.24, 0.11, 0.01904, 0.03737, 0.00798, 0.99909
-0.11, 1.24, 0.11, 0.01942, 0.03538, 0.00870, 0.99915
-0.11, 1.24, 0.11, 0.01946, 0.03359, 0.00941, 0.99920
-0.11, 1.23, 0.11, 0.01943, 0.03213, 0.01021, 0.99924
-0.11, 1.23, 0.11, 0.01923, 0.03070, 0.01129, 0.99928
-0.11, 1.23, 0.11, 0.01900, 0.02975, 0.01221, 0.99930
-0.11, 1.23, 0.11, 0.01890, 0.02857, 0.01303, 0.99933
-0.11, 1.23, 0.11, 0.01915, 0.02745, 0.01377, 0.99934
-0.12, 1.23, 0.11, 0.01953, 0.02611, 0.01423, 0.99937
-0.12, 1.23, 0.11, 0.01940, 0.02491, 0.01461, 0.99939
-0.12, 1.23, 0.11, 0.01948, 0.02384, 0.01521, 0.99941
