-0.01, 1.17, 0.10, 0.02954, -0.08457, 0.02340, 0.99570
-0.01, 1.17, 0.10, 0.02961, -0.08472, 0.02346, 0.99569
-0.01, 1.17, 0.10, 0.02968, -0.08501, 0.02355, 0.99566
-0.01, 1.17, 0.10, 0.02993, -0.08525, 0.02361, 0.99563
-0.01, 1.17, 0.10, 0.02975, -0.08538, 0.02367, 0.99562
-0.01, 1.17, 0.10, 0.02946, -0.08575, 0.02380, 0.99560
-0.01, 1.17, 0.10, 0.02939, -0.08611, 0.02374, 0.99557
-0.01, 1.17, 0.09, 0.02910, -0.08645, 0.02356, 0.99555
-0.01, 1.17, 0.09, 0.02897, -0.08670, 0.02338, 0.99554
-0.01, 1.17, 0.09, 0.02891, -0.08696, 0.02324, 0.99552
-0.01, 1.17, 0.09, 0.02883, -0.08722, 0.02310, 0.99550
-0.01, 1.17, 0.09, 0.02871, -0.08746, 0.02302, 0.99549
-0.01, 1.17, 0.09, 0.02828, -0.08772, 0.02292, 0.99548
-0.01, 1.17, 0.09, 0.02803, -0.08805, 0.02291, 0.99546
-0.01, 1.17, 0.09, 0.02776, -0.08832, 0.02286, 0.99544
-0.01, 1.17, 0.09, 0.02738, -0.08855, 0.02297, 0.99543
-0.01, 1.17, 0.09, 0.02703, -0.08875, 0.02293, 0.99542
-0.01, 1.17, 0.09, 0.02678, -0.08881, 0.02309, 0.99542
-0.01, 1.17, 0.09, 0.02657, -0.08892, 0.02313, 0.99542
-0.01, 1.17, 0.09, 0.02639, -0.08908, 0.02318, 0.99541
-0.01, 1.17, 0.09, 0.02626, -0.08917, 0.02317, 0.99540
-0.01, 1.17, 0.09, 0.02623, -0.08907, 0.02317, 0.99541
-0.01, 1.17, 0.09, 0.02635, -0.08910, 0.02350, 0.99540
-0.01, 1.17, 0.09, 0.02641, -0.08914, 0.02359, 0.99539
-0.01, 1.17, 0.09, 0.02653, -0.08922, 0.02369, 0.99538
-0.01, 1.17, 0.09, 0.02675, -0.08923, 0.02373, 0.99537
-0.01, 1.17, 0.09, 0.02688, -0.08922, 0.02350, 0.99537
-0.01, 1.17, 0.09, 0.02698, -0.08939, 0.02324, 0.99536
-0.01, 1.17, 0.09, 0.02684, -0.08956, 0.02279, 0.99536
-0.01, 1.17, 0.09, 0.02651, -0.08962, 0.02272, 0.99536
-0.01, 1.17, 0.09, 0.02591, -0.08954, 0.02271, 0.99539
-0.01, 1.17, 0.09, 0.02564, -0.08934, 0.02273, 0.99541
-0.01, 1.17, 0.09, 0.02528, -0.08909, 0.02274, 0.99544
-0.01, 1.17, 0.09, 0.02475, -0.08890, 0.02293, 0.99547
-0.01, 1.17, 0.09, 0.02437, -0.08849, 0.02293, 0.99552
-0.01, 1.17, 0.09, 0.02413, -0.08813, 0.02297, 0.99555
-0.01, 1.17, 0.09, 0.02392, -0.08770, 0.02303, 0.99559
-0.01, 1.17, 0.09, 0.02372, -0.08739, 0.02308, 0.99562
-0.01, 1.17, 0.09, 0.02352, -0.08717, 0.02327, 0.99564
-0.01, 1.17, 0.09, 0.02340, -0.08693, 0.02319, 0.99567
-0.01, 1.17, 0.09, 0.02318, -0.08677, 0.02331, 0.99569
-0.01, 1.17, 0.09, 0.02311, -0.08667, 0.02348, 0.99569
-0.01, 1.17, 0.09, 0.02296, -0.08657, 0.02376, 0.99570
-0.01, 1.17, 0.09, 0.02284, -0.08672, 0.02334, 0.99570
-0.01, 1.17, 0.09, 0.02274, -0.08696, 0.02312, 0.99568
-0.01, 1.17, 0.09, 0.02280, -0.08701, 0.02303, 0.99568
-0.01, 1.17, 0.09, 0.02287, -0.08724, 0.02289, 0.99566
-0.01, 1.17, 0.09, 0.02297, -0.08757, 0.02275, 0.99563
-0.01, 1.17, 0.09, 0.02297, -0.08770, 0.02264, 0.99562
-0.01, 1.17, 0.09, 0.02269, -0.08803, 0.02317, 0.99559
-0.01, 1.17, 0.09, 0.02231, -0.08813, 0.02316, 0.99559
-0.01, 1.17, 0.09, 0.02226, -0.08813, 0.02306, 0.99559
-0.01, 1.17, 0.09, 0.02201, -0.08815, 0.02321, 0.99559
-0.01, 1.17, 0.09, 0.02182, -0.08805, 0.02344, 0.99560
-0.01, 1.17, 0.09, 0.02182, -0.08800, 0.02364, 0.99560
-0.01, 1.17, 0.09, 0.02204, -0.08803, 0.02388, 0.99559
-0.01, 1.17, 0.09, 0.02205, -0.08795, 0.02376, 0.99560
-0.01, 1.17, 0.09, 0.02203, -0.08785, 0.02359, 0.99561
-0.01, 1.17, 0.09, 0.02198, -0.08776, 0.02343, 0.99562
-0.01, 1.17, 0.09, 0.02199, -0.08775, 0.02336, 0.99563
-0.01, 1.17, 0.09, 0.02206, -0.08772, 0.02346, 0.99562
-0.01, 1.17, 0.09, 0.02218, -0.08769, 0.02363, 0.99562
-0.01, 1.17, 0.09, 0.02230, -0.08782, 0.02376, 0.99560
-0.01, 1.17, 0.09, 0.02245, -0.08792, 0.02374, 0.99559
-0.01, 1.17, 0.09, 0.02266, -0.08816, 0.02364, 0.99557
-0.01, 1.17, 0.09, 0.02257, -0.08837, 0.02376, 0.99555
-0.01, 1.17, 0.09, 0.02252, -0.08848, 0.02382, 0.99554
-0.01, 1.17, 0.09, 0.02236, -0.08863, 0.02381, 0.99553
-0.01, 1.17, 0.09, 0.02215, -0.08870, 0.02389, 0.99553
-0.01, 1.17, 0.09, 0.02202, -0.08868, 0.02372, 0.99553
-0.01, 1.17, 0.09, 0.02206, -0.08853, 0.02351, 0.99555
-0.01, 1.17, 0.09, 0.02196, -0.08842, 0.02366, 0.99556
-0.01, 1.17, 0.09, 0.02193, -0.08825, 0.02393, 0.99557
-0.01, 1.17, 0.09, 0.02175, -0.08799, 0.02413, 0.99559
-0.01, 1.17, 0.09, 0.02169, -0.08771, 0.02420, 0.99562
-0.01, 1.17, 0.09, 0.02147, -0.08735, 0.02444, 0.99565
-0.01, 1.17, 0.09, 0.02122, -0.08718, 0.02435, 0.99567
-0.01, 1.17, 0.09, 0.02124, -0.08707, 0.02418, 0.99568
-0.01, 1.17, 0.09, 0.02110, -0.08676, 0.02393, 0.99572
-0.01, 1.17, 0.09, 0.02090, -0.08650, 0.02396, 0.99574
-0.01, 1.17, 0.09, 0.02062, -0.08640, 0.02412, 0.99576
-0.01, 1.17, 0.09, 0.02035, -0.08612, 0.02425, 0.99578
-0.01, 1.17, 0.09, 0.02014, -0.08620, 0.02393, 0.99579
-0.01, 1.17, 0.09, 0.01924, -0.08592, 0.02399, 0.99583
-0.01, 1.17, 0.09, 0.01874, -0.08559, 0.02392, 0.99587
-0.01, 1.17, 0.09, 0.01782, -0.08513, 0.02385, 0.99593
-0.01, 1.17, 0.09, 0.01706, -0.08466, 0.02401, 0.99597
-0.01, 1.17, 0.09, 0.01576, -0.08389, 0.02409, 0.99606
-0.01, 1.17, 0.09, 0.01437, -0.08279, 0.02443, 0.99616
-0.01, 1.17, 0.09, 0.01265, -0.08161, 0.02486, 0.99627
-0.01, 1.17, 0.09, 0.01055, -0.07997, 0.02504, 0.99643
-0.01, 1.17, 0.09, 0.00920, -0.07834, 0.02504, 0.99657
-0.01, 1.17, 0.09, 0.00740, -0.07647, 0.02558, 0.99672
-0.01, 1.17, 0.09, 0.00507, -0.07372, 0.02620, 0.99692
-0.01, 1.17, 0.09, 0.00273, -0.07124, 0.02688, 0.99709
-0.01, 1.17, 0.09, 0.00103, -0.06869, 0.02728, 0.99726
-0.01, 1.17, 0.09, -0.00059, -0.06572, 0.02759, 0.99746
-0.01, 1.17, 0.09, -0.00242, -0.06243, 0.02791, 0.99766
-0.01, 1.17, 0.09, -0.00416, -0.05883, 0.02828, 0.99786
-0.01, 1.17, 0.09, -0.00587, -0.05511, 0.02869, 0.99805
-0.01, 1.17, 0.09, -0.00780, -0.05141, 0.02934, 0.99822
-0.01, 1.17, 0.09, -0.00952, -0.04795, 0.02957, 0.99837
-0.01, 1.17, 0.09, -0.01174, -0.04442, 0.03005, 0.99849
-0.01, 1.17, 0.09, -0.01461, -0.04106, 0.03011, 0.99860
-0.01, 1.17, 0.09, -0.01615, -0.03740, 0.03081, 0.99869
-0.01, 1.17, 0.09, -0.01667, -0.03400, 0.03155, 0.99878
-0.01, 1.17, 0.09, -0.01772, -0.03049, 0.03186, 0.99887
-0.01, 1.17, 0.09, -0.01884, -0.02727, 0.03239, 0.99893
-0.01, 1.17, 0.09, -0.02043, -0.02392, 0.03269, 0.99897
-0.01, 1.17, 0.09, -0.02233, -0.02053, 0.03239, 0.99901
-0.01, 1.17, 0.09, -0.02379, -0.01722, 0.03225, 0.99905
-0.01, 1.17, 0.09, -0.02579, -0.01391, 0.03262, 0.99904
-0.01, 1.18, 0.09, -0.02894, -0.01086, 0.03281, 0.99898
-0.01, 1.18, 0.09, -0.03152, -0.00748, 0.03293, 0.99893
-0.01, 1.18, 0.09, -0.03434, -0.00460, 0.03287, 0.99886
-0.01, 1.18, 0.09, -0.03767, -0.00195, 0.03259, 0.99876
-0.01, 1.18, 0.09, -0.04075, 0.00040, 0.03209, 0.99865
-0.01, 1.18, 0.09, -0.04325, 0.00269, 0.03089, 0.99858
-0.01, 1.18, 0.09, -0.04595, 0.00475, 0.02978, 0.99849
-0.01, 1.18, 0.09, -0.04755, 0.00696, 0.02871, 0.99843
-0.01, 1.18, 0.09, -0.04826, 0.00897, 0.02742, 0.99842
-0.01, 1.18, 0.09, -0.04878, 0.01087, 0.02590, 0.99841
-0.01, 1.18, 0.09, -0.04932, 0.01290, 0.02405, 0.99841
-0.01, 1.18, 0.09, -0.04961, 0.01473, 0.02193, 0.99842
-0.01, 1.18, 0.09, -0.04920, 0.01633, 0.01982, 0.99846
-0.01, 1.18, 0.09, -0.04790, 0.01754, 0.01810, 0.99853
-0.01, 1.18, 0.09, -0.04682, 0.01857, 0.01655, 0.99859
-0.01, 1.18, 0.09, -0.04553, 0.01926, 0.01562, 0.99866
-0.01, 1.18, 0.09, -0.04379, 0.02009, 0.01524, 0.99872
-0.01, 1.18, 0.09, -0.04378, 0.02058, 0.01540, 0.99871
-0.01, 1.18, 0.09, -0.04403, 0.02106, 0.01562, 0.99869
-0.01, 1.18, 0.09, -0.04366, 0.02145, 0.01637, 0.99868
-0.01, 1.18, 0.09, -0.04387, 0.02173, 0.01712, 0.99865
-0.01, 1.18, 0.09, -0.04497, 0.02176, 0.01762, 0.99860
-0.01, 1.18, 0.09, -0.04562, 0.02192, 0.01801, 0.99856
-0.01, 1.18, 0.09, -0.04566, 0.02204, 0.01817, 0.99855
-0.01, 1.18, 0.09, -0.04584, 0.02228, 0.01852, 0.99853
-0.01, 1.18, 0.09, -0.04582, 0.02295, 0.01864, 0.99851
-0.01, 1.18, 0.09, -0.04575, 0.02353, 0.01855, 0.99850
-0.01, 1.18, 0.09, -0.04527, 0.02404, 0.01811, 0.99852
-0.01, 1.18, 0.09, -0.04400, 0.02446, 0.01804, 0.99857
-0.01, 1.18, 0.09, -0.04346, 0.02476, 0.01796, 0.99859
-0.01, 1.18, 0.09, -0.04323, 0.02479, 0.01819, 0.99859
-0.01, 1.18, 0.09, -0.04295, 0.02513, 0.01820, 0.99860
-0.01, 1.18, 0.09, -0.04304, 0.02560, 0.01860, 0.99857
-0.01, 1.18, 0.09, -0.04290, 0.02632, 0.01907, 0.99855
-0.01, 1.18, 0.09, -0.04213, 0.02708, 0.01950, 0.99855
-0.01, 1.18, 0.09, -0.04187, 0.02786, 0.01996, 0.99854
-0.01, 1.18, 0.09, -0.04170, 0.02832, 0.02063, 0.99852
-0.01, 1.18, 0.09, -0.04131, 0.02881, 0.02098, 0.99851
-0.01, 1.18, 0.09, -0.04108, 0.02925, 0.02148, 0.99850
-0.01, 1.18, 0.09, -0.04062, 0.02968, 0.02169, 0.99850
-0.01, 1.18, 0.09, -0.04040, 0.03010, 0.02186, 0.99849
-0.01, 1.18, 0.09, -0.04033, 0.03075, 0.02175, 0.99848
-0.01, 1.18, 0.09, -0.04033, 0.03098, 0.02182, 0.99847
-0.01, 1.18, 0.09, -0.04093, 0.03121, 0.02164, 0.99844
-0.01, 1.18, 0.09, -0.04172, 0.03145, 0.02144, 0.99840
-0.01, 1.18, 0.09, -0.04195, 0.03173, 0.02145, 0.99839
-0.01, 1.18, 0.09, -0.04211, 0.03218, 0.02161, 0.99836
-0.01, 1.18, 0.09, -0.04232, 0.03241, 0.02160, 0.99834
-0.01, 1.18, 0.09, -0.04243, 0.03278, 0.02192, 0.99832
-0.01, 1.18, 0.09, -0.04220, 0.03345, 0.02205, 0.99831
0.00, 1.18, 0.09, -0.04212, 0.03361, 0.02264, 0.99829
0.00, 1.18, 0.09, -0.04247, 0.03405, 0.02285, 0.99826
0.00, 1.18, 0.09, -0.04359, 0.03424, 0.02280, 0.99820
0.00, 1.18, 0.09, -0.04412, 0.03428, 0.02282, 0.99818
0.00, 1.18, 0.09, -0.04397, 0.03437, 0.02282, 0.99818
0.00, 1.18, 0.09, -0.04421, 0.03435, 0.02307, 0.99816
0.00, 1.18, 0.09, -0.04463, 0.03407, 0.02343, 0.99815
0.00, 1.18, 0.09, -0.04430, 0.03421, 0.02356, 0.99815
0.00, 1.18, 0.09, -0.04429, 0.03416, 0.02354, 0.99816
0.00, 1.18, 0.09, -0.04429, 0.03379, 0.02345, 0.99817
0.00, 1.18, 0.09, -0.04444, 0.03297, 0.02304, 0.99820
0.00, 1.18, 0.09, -0.04438, 0.03254, 0.02288, 0.99822
0.00, 1.18, 0.09, -0.04464, 0.03201, 0.02295, 0.99823
0.00, 1.18, 0.09, -0.04469, 0.03151, 0.02270, 0.99825
0.00, 1.18, 0.09, -0.04419, 0.03071, 0.02267, 0.99829
0.00, 1.18, 0.09, -0.04367, 0.02990, 0.02229, 0.99835
0.00, 1.18, 0.09, -0.04356, 0.02872, 0.02188, 0.99840
0.00, 1.18, 0.09, -0.04323, 0.02741, 0.02160, 0.99846
0.00, 1.18, 0.09, -0.04306, 0.02608, 0.02088, 0.99851
0.00, 1.18, 0.09, -0.04245, 0.02475, 0.02017, 0.99859
-0.01, 1.18, 0.09, -0.04189, 0.02335, 0.01976, 0.99865
-0.01, 1.18, 0.09, -0.04193, 0.02183, 0.01953, 0.99869
-0.01, 1.18, 0.09, -0.04268, 0.02034, 0.01954, 0.99869
-0.01, 1.18, 0.09, -0.04296, 0.01867, 0.01934, 0.99872
-0.01, 1.18, 0.09, -0.04273, 0.01658, 0.01922, 0.99876
-0.01, 1.18, 0.09, -0.04317, 0.01456, 0.01861, 0.99879
-0.01, 1.18, 0.09, -0.04396, 0.01218, 0.01813, 0.99879
-0.01, 1.18, 0.09, -0.04477, 0.01002, 0.01764, 0.99879
-0.01, 1.18, 0.09, -0.04483, 0.00793, 0.01740, 0.99881
-0.01, 1.18, 0.09, -0.04507, 0.00605, 0.01748, 0.99881
-0.01, 1.18, 0.09, -0.04579, 0.00410, 0.01736, 0.99879
-0.01, 1.18, 0.09, -0.04630, 0.00196, 0.01713, 0.99878
-0.01, 1.18, 0.09, -0.04683, 0.00011, 0.01708, 0.99876
-0.01, 1.18, 0.09, -0.04733, -0.00186, 0.01707, 0.99873
-0.01, 1.18, 0.09, -0.04766, -0.00354, 0.01708, 0.99871
-0.01, 1.18, 0.09, -0.04804, -0.00514, 0.01733, 0.99868
-0.01, 1.18, 0.09, -0.04826, -0.00648, 0.01784, 0.99865
-0.01, 1.18, 0.09, -0.04855, -0.00793, 0.01823, 0.99862
-0.01, 1.18, 0.09, -0.04903, -0.00950, 0.01859, 0.99858
-0.01, 1.18, 0.09, -0.04827, -0.01142, 0.01855, 0.99860
-0.01, 1.18, 0.09, -0.04725, -0.01303, 0.01841, 0.99863
-0.01, 1.18, 0.09, -0.04597, -0.01460, 0.01844, 0.99867
-0.01, 1.18, 0.09, -0.04582, -0.01577, 0.01838, 0.99866
-0.01, 1.18, 0.09, -0.04591, -0.01666, 0.01861, 0.99863
-0.01, 1.18, 0.09, -0.04607, -0.01747, 0.01852, 0.99861
-0.01, 1.18, 0.09, -0.04626, -0.01841, 0.01771, 0.99860
-0.01, 1.18, 0.09, -0.04521, -0.01959, 0.01700, 0.99864
-0.01, 1.18, 0.09, -0.04424, -0.02034, 0.01659, 0.99868
-0.01, 1.18, 0.09, -0.04342, -0.02102, 0.01655, 0.99870
-0.01, 1.18, 0.09, -0.04238, -0.02130, 0.01630, 0.99874
-0.01, 1.18, 0.09, -0.04042, -0.02120, 0.01634, 0.99882
-0.01, 1.18, 0.09, -0.03915, -0.02106, 0.01649, 0.99888
-0.01, 1.18, 0.09, -0.03936, -0.02066, 0.01684, 0.99887
-0.01, 1.18, 0.09, -0.03989, -0.02010, 0.01752, 0.99885
-0.01, 1.18, 0.09, -0.04215, -0.01923, 0.01725, 0.99878
-0.01, 1.18, 0.09, -0.04171, -0.01924, 0.01741, 0.99879
-0.01, 1.18, 0.09, -0.04211, -0.01839, 0.01621, 0.99881
-0.01, 1.18, 0.09, -0.04261, -0.01802, 0.01682, 0.99879
-0.01, 1.18, 0.09, -0.04300, -0.01715, 0.01668, 0.99879
-0.01, 1.18, 0.09, -0.04326, -0.01599, 0.01757, 0.99878
-0.01, 1.18, 0.09, -0.04391, -0.01499, 0.01821, 0.99876
-0.01, 1.18, 0.09, -0.04512, -0.01392, 0.01844, 0.99871
-0.01, 1.18, 0.09, -0.04587, -0.01310, 0.01833, 0.99869
-0.01, 1.18, 0.09, -0.04676, -0.01220, 0.01765, 0.99868
-0.01, 1.18, 0.09, -0.04607, -0.01163, 0.01717, 0.99872
-0.01, 1.18, 0.09, -0.04496, -0.01082, 0.01641, 0.99880
-0.01, 1.18, 0.09, -0.04414, -0.01051, 0.01619, 0.99884
-0.01, 1.18, 0.09, -0.04394, -0.01070, 0.01653, 0.99884
-0.01, 1.18, 0.09, -0.04359, -0.01075, 0.01655, 0.99885
-0.01, 1.18, 0.09, -0.04415, -0.01171, 0.01652, 0.99882
-0.01, 1.18, 0.09, -0.04504, -0.01246, 0.01664, 0.99877
-0.01, 1.18, 0.09, -0.04588, -0.01321, 0.01667, 0.99872
-0.01, 1.18, 0.09, -0.04671, -0.01393, 0.01686, 0.99867
-0.01, 1.18, 0.09, -0.04709, -0.01467, 0.01698, 0.99864
-0.01, 1.18, 0.09, -0.04713, -0.01549, 0.01742, 0.99862
-0.01, 1.18, 0.09, -0.04724, -0.01590, 0.01829, 0.99859
-0.01, 1.18, 0.09, -0.04753, -0.01594, 0.01882, 0.99857
-0.01, 1.18, 0.09, -0.04769, -0.01581, 0.01901, 0.99856
-0.01, 1.18, 0.09, -0.04813, -0.01573, 0.01890, 0.99854
-0.01, 1.18, 0.09, -0.04790, -0.01607, 0.01889, 0.99854
-0.01, 1.18, 0.09, -0.04718, -0.01660, 0.01913, 0.99857
-0.01, 1.18, 0.09, -0.04634, -0.01752, 0.01878, 0.99860
-0.01, 1.18, 0.09, -0.04586, -0.01841, 0.01863, 0.99860
-0.01, 1.18, 0.09, -0.04572, -0.01943, 0.01812, 0.99860
-0.01, 1.18, 0.09, -0.04483, -0.02029, 0.01820, 0.99862
-0.01, 1.18, 0.09, -0.04411, -0.02091, 0.01841, 0.99864
-0.01, 1.18, 0.09, -0.04361, -0.02143, 0.01850, 0.99865
-0.01, 1.18, 0.09, -0.04340, -0.02218, 0.01841, 0.99864
-0.01, 1.18, 0.09, -0.04321, -0.02302, 0.01923, 0.99862
-0.01, 1.18, 0.09, -0.04236, -0.02381, 0.01875, 0.99864
-0.01, 1.18, 0.09, -0.04099, -0.02459, 0.01780, 0.99870
-0.01, 1.18, 0.09, -0.03997, -0.02544, 0.01739, 0.99873
-0.01, 1.18, 0.09, -0.03941, -0.02590, 0.01634, 0.99875
-0.01, 1.18, 0.09, -0.03792, -0.02692, 0.01613, 0.99879
-0.01, 1.18, 0.09, -0.03681, -0.02747, 0.01592, 0.99882
-0.01, 1.18, 0.09, -0.03599, -0.02803, 0.01592, 0.99883
-0.01, 1.18, 0.09, -0.03569, -0.02836, 0.01568, 0.99884
-0.01, 1.18, 0.09, -0.03538, -0.02893, 0.01609, 0.99883
-0.01, 1.17, 0.09, -0.03466, -0.02949, 0.01585, 0.99884
-0.01, 1.17, 0.09, -0.03336, -0.02983, 0.01444, 0.99889
-0.01, 1.17, 0.09, -0.03160, -0.03010, 0.01332, 0.99896
-0.01, 1.17, 0.09, -0.03118, -0.02973, 0.01539, 0.99895
-0.01, 1.17, 0.09, -0.03080, -0.02913, 0.01636, 0.99897
-0.01, 1.17, 0.09, -0.02969, -0.02851, 0.01625, 0.99902
-0.01, 1.17, 0.09, -0.02884, -0.02762, 0.01649, 0.99907
-0.01, 1.17, 0.09, -0.02791, -0.02724, 0.01794, 0.99908
-0.01, 1.17, 0.09, -0.02771, -0.02649, 0.01873, 0.99909
-0.01, 1.17, 0.09, -0.02739, -0.02578, 0.01803, 0.99913
-0.01, 1.17, 0.09, -0.02716, -0.02513, 0.01880, 0.99914
-0.01, 1.17, 0.09, -0.02699, -0.02462, 0.01969, 0.99914
-0.01, 1.17, 0.09, -0.02710, -0.02392, 0.01849, 0.99918
-0.01, 1.17, 0.09, -0.02703, -0.02373, 0.01703, 0.99921
-0.01, 1.17, 0.09, -0.02598, -0.02381, 0.01779, 0.99922
-0.01, 1.17, 0.09, -0.02629, -0.02339, 0.01827, 0.99921
-0.01, 1.17, 0.09, -0.02540, -0.02388, 0.01795, 0.99923
-0.01, 1.17, 0.09, -0.02583, -0.02420, 0.01715, 0.99923
-0.01, 1.17, 0.09, -0.02503, -0.02458, 0.01638, 0.99925
-0.01, 1.17, 0.09, -0.02465, -0.02459, 0.01609, 0.99926
-0.01, 1.17, 0.09, -0.02412, -0.02506, 0.01760, 0.99924
-0.01, 1.17, 0.09, -0.02385, -0.02519, 0.01741, 0.99925
-0.01, 1.17, 0.09, -0.02388, -0.02558, 0.01857, 0.99922
-0.01, 1.17, 0.09, -0.02458, -0.02573, 0.01816, 0.99920
-0.01, 1.17, 0.09, -0.02520, -0.02641, 0.01774, 0.99918
-0.01, 1.17, 0.09, -0.02445, -0.02740, 0.01741, 0.99917
-0.01, 1.17, 0.09, -0.02354, -0.02851, 0.01664, 0.99918
-0.01, 1.17, 0.09, -0.02264, -0.02991, 0.01828, 0.99913
-0.01, 1.17, 0.09, -0.02268, -0.03120, 0.01752, 0.99910
-0.01, 1.17, 0.09, -0.02170, -0.03203, 0.01695, 0.99911
-0.01, 1.17, 0.09, -0.02156, -0.03331, 0.01896, 0.99903
-0.01, 1.17, 0.09, -0.02169, -0.03405, 0.01812, 0.99902
-0.01, 1.17, 0.09, -0.02053, -0.03543, 0.01760, 0.99901
-0.01, 1.17, 0.09, -0.02056, -0.03608, 0.01835, 0.99897
-0.01, 1.17, 0.09, -0.01947, -0.03730, 0.01991, 0.99892
-0.01, 1.17, 0.09, -0.01971, -0.03886, 0.01982, 0.99885
-0.01, 1.17, 0.09, -0.01939, -0.03996, 0.01900, 0.99883
-0.01, 1.17, 0.09, -0.01832, -0.04123, 0.01979, 0.99879
-0.01, 1.17, 0.09, -0.01786, -0.04152, 0.02048, 0.99877
-0.01, 1.17, 0.09, -0.01723, -0.04235, 0.02210, 0.99871
-0.01, 1.17, 0.09, -0.01731, -0.04302, 0.02207, 0.99868
-0.01, 1.17, 0.09, -0.01698, -0.04439, 0.02200, 0.99863
-0.01, 1.17, 0.09, -0.01575, -0.04594, 0.02206, 0.99858
-0.01, 1.17, 0.09, -0.01583, -0.04786, 0.02120, 0.99850
-0.01, 1.17, 0.09, -0.01701, -0.05002, 0.02084, 0.99839
-0.01, 1.17, 0.09, -0.01614, -0.05197, 0.02098, 0.99830
-0.01, 1.17, 0.09, -0.01635, -0.05387, 0.02031, 0.99821
-0.01, 1.17, 0.09, -0.01542, -0.05570, 0.01963, 0.99814
-0.01, 1.17, 0.09, -0.01533, -0.05780, 0.01848, 0.99804
-0.01, 1.17, 0.09, -0.01567, -0.06006, 0.01777, 0.99791
-0.01, 1.17, 0.09, -0.01488, -0.06249, 0.01759, 0.99778
-0.01, 1.17, 0.09, -0.01725, -0.06515, 0.01700, 0.99758
-0.01, 1.17, 0.09, -0.01685, -0.06693, 0.01740, 0.99746
-0.01, 1.17, 0.09, -0.01633, -0.06896, 0.01693, 0.99734
-0.01, 1.17, 0.09, -0.01629, -0.06991, 0.01581, 0.99730
-0.01, 1.17, 0.09, -0.01529, -0.07120, 0.01562, 0.99722
-0.01, 1.17, 0.09, -0.01630, -0.07210, 0.01597, 0.99714
-0.02, 1.17, 0.09, -0.01656, -0.07310, 0.01619, 0.99706
-0.02, 1.17, 0.09, -0.01726, -0.07404, 0.01667, 0.99697
-0.02, 1.17, 0.09, -0.01582, -0.07418, 0.01665, 0.99698
-0.02, 1.17, 0.09, -0.01469, -0.07444, 0.01632, 0.99698
-0.02, 1.17, 0.09, -0.01362, -0.07518, 0.01599, 0.99695
-0.02, 1.17, 0.09, -0.01436, -0.07655, 0.01517, 0.99685
-0.02, 1.17, 0.09, -0.01439, -0.07715, 0.01526, 0.99680
-0.02, 1.17, 0.09, -0.01589, -0.07776, 0.01447, 0.99674
-0.02, 1.17, 0.09, -0.01403, -0.07781, 0.01404, 0.99677
-0.02, 1.17, 0.09, -0.01522, -0.07856, 0.01312, 0.99671
-0.02, 1.17, 0.09, -0.01460, -0.07995, 0.01357, 0.99660
-0.02, 1.17, 0.09, -0.01722, -0.08100, 0.01344, 0.99647
-0.02, 1.17, 0.09, -0.01646, -0.08104, 0.01384, 0.99648
-0.02, 1.17, 0.09, -0.01645, -0.08069, 0.01353, 0.99651
-0.02, 1.17, 0.09, -0.01652, -0.08119, 0.01304, 0.99648
-0.01, 1.17, 0.09, -0.01882, -0.08183, 0.01244, 0.99639
-0.02, 1.17, 0.09, -0.01709, -0.08204, 0.01263, 0.99640
-0.01, 1.17, 0.09, -0.01384, -0.08213, 0.01309, 0.99644
-0.01, 1.17, 0.09, -0.01564, -0.08206, 0.01165, 0.99644
-0.01, 1.17, 0.09, -0.02005, -0.08376, 0.01225, 0.99621
-0.01, 1.17, 0.09, -0.01823, -0.08396, 0.01444, 0.99620
-0.02, 1.17, 0.09, -0.01767, -0.08212, 0.01372, 0.99637
-0.02, 1.17, 0.09, -0.01758, -0.08427, 0.01393, 0.99619
-0.02, 1.17, 0.09, -0.01906, -0.08589, 0.01501, 0.99601
-0.02, 1.17, 0.09, -0.01980, -0.08569, 0.01532, 0.99601
-0.02, 1.17, 0.09, -0.01659, -0.08488, 0.01566, 0.99613
-0.02, 1.17, 0.09, -0.01335, -0.08596, 0.01487, 0.99610
-0.02, 1.17, 0.09, -0.01914, -0.08658, 0.01437, 0.99596
-0.02, 1.17, 0.09, -0.01812, -0.08711, 0.01606, 0.99590
-0.02, 1.17, 0.09, -0.01218, -0.08615, 0.01591, 0.99608
-0.02, 1.17, 0.09, -0.01490, -0.08604, 0.01390, 0.99608
-0.02, 1.17, 0.09, -0.01948, -0.08703, 0.01396, 0.99592
-0.02, 1.17, 0.09, -0.01398, -0.08660, 0.01530, 0.99603
-0.01, 1.17, 0.09, -0.01111, -0.08577, 0.01398, 0.99616
-0.01, 1.17, 0.09, -0.01600, -0.08678, 0.01233, 0.99602
-0.01, 1.17, 0.09, -0.01684, -0.08754, 0.01336, 0.99593
-0.01, 1.17, 0.09, -0.01175, -0.08419, 0.01334, 0.99629
-0.01, 1.17, 0.09, -0.01266, -0.08374, 0.01186, 0.99634
-0.01, 1.17, 0.09, -0.01684, -0.08700, 0.01148, 0.99600
-0.01, 1.17, 0.09, -0.01411, -0.08719, 0.01236, 0.99601
-0.01, 1.17, 0.09, -0.01044, -0.08408, 0.01153, 0.99634
-0.01, 1.17, 0.09, -0.01283, -0.08559, 0.00999, 0.99620
