-0.17, 1.19, 0.05, 0.24843, -0.45361, 0.15047, 0.84254
-0.17, 1.19, 0.05, 0.24931, -0.45675, 0.15174, 0.84036
-0.17, 1.19, 0.05, 0.25044, -0.46053, 0.15280, 0.83776
-0.17, 1.19, 0.05, 0.25193, -0.46494, 0.15446, 0.83457
-0.17, 1.19, 0.05, 0.25375, -0.46966, 0.15633, 0.83102
-0.17, 1.19, 0.05, 0.25550, -0.47476, 0.15809, 0.82724
-0.17, 1.19, 0.05, 0.25753, -0.47996, 0.15989, 0.82326
-0.17, 1.19, 0.04, 0.25981, -0.48484, 0.16171, 0.81931
-0.18, 1.19, 0.04, 0.26174, -0.48909, 0.16315, 0.81589
-0.18, 1.18, 0.04, 0.26313, -0.49284, 0.16403, 0.81300
-0.18, 1.18, 0.04, 0.26435, -0.49599, 0.16497, 0.81049
-0.18, 1.18, 0.04, 0.26515, -0.49875, 0.16581, 0.80836
-0.18, 1.18, 0.04, 0.26575, -0.50055, 0.16619, 0.80698
-0.18, 1.18, 0.04, 0.26653, -0.50162, 0.16682, 0.80592
-0.18, 1.18, 0.04, 0.26742, -0.50202, 0.16707, 0.80532
-0.18, 1.18, 0.04, 0.26789, -0.50172, 0.16749, 0.80527
-0.18, 1.18, 0.04, 0.26832, -0.50124, 0.16826, 0.80526
-0.18, 1.18, 0.04, 0.26865, -0.50051, 0.16913, 0.80543
-0.18, 1.18, 0.04, 0.26945, -0.49955, 0.16879, 0.80583
-0.18, 1.18, 0.04, 0.27063, -0.49877, 0.16792, 0.80610
-0.18, 1.18, 0.04, 0.27167, -0.49849, 0.16720, 0.80607
-0.18, 1.18, 0.04, 0.27226, -0.49852, 0.16694, 0.80590
-0.18, 1.18, 0.04, 0.27236, -0.49874, 0.16690, 0.80574
-0.18, 1.18, 0.04, 0.27283, -0.49905, 0.16649, 0.80547
-0.18, 1.18, 0.04, 0.27324, -0.49970, 0.16576, 0.80509
-0.18, 1.18, 0.04, 0.27340, -0.50069, 0.16472, 0.80463
-0.18, 1.18, 0.04, 0.27360, -0.50182, 0.16433, 0.80393
-0.18, 1.18, 0.04, 0.27359, -0.50316, 0.16437, 0.80309
-0.18, 1.18, 0.04, 0.27388, -0.50428, 0.16391, 0.80239
-0.18, 1.18, 0.04, 0.27431, -0.50552, 0.16339, 0.80157
-0.18, 1.18, 0.04, 0.27456, -0.50692, 0.16321, 0.80063
-0.18, 1.18, 0.04, 0.27455, -0.50871, 0.16371, 0.79940
-0.18, 1.18, 0.04, 0.27472, -0.51010, 0.16429, 0.79833
-0.18, 1.18, 0.04, 0.27535, -0.51125, 0.16466, 0.79730
-0.18, 1.18, 0.04, 0.27588, -0.51251, 0.16495, 0.79625
-0.18, 1.18, 0.04, 0.27570, -0.51391, 0.16518, 0.79536
-0.18, 1.18, 0.04, 0.27545, -0.51564, 0.16528, 0.79431
-0.18, 1.18, 0.04, 0.27571, -0.51752, 0.16491, 0.79307
-0.18, 1.18, 0.04, 0.27694, -0.52006, 0.16357, 0.79126
-0.18, 1.18, 0.04, 0.27866, -0.52255, 0.16198, 0.78934
-0.18, 1.18, 0.03, 0.28028, -0.52514, 0.16065, 0.78731
-0.18, 1.18, 0.03, 0.28152, -0.52789, 0.16010, 0.78514
-0.18, 1.18, 0.03, 0.28254, -0.53041, 0.16037, 0.78302
-0.18, 1.18, 0.03, 0.28306, -0.53269, 0.16103, 0.78115
-0.18, 1.18, 0.03, 0.28269, -0.53501, 0.16184, 0.77953
-0.18, 1.18, 0.03, 0.28247, -0.53721, 0.16256, 0.77794
-0.18, 1.18, 0.03, 0.28309, -0.53909, 0.16337, 0.77624
-0.18, 1.18, 0.03, 0.28461, -0.54012, 0.16329, 0.77499
-0.18, 1.18, 0.03, 0.28579, -0.54090, 0.16297, 0.77407
-0.18, 1.18, 0.03, 0.28550, -0.54189, 0.16322, 0.77343
-0.18, 1.18, 0.03, 0.28520, -0.54273, 0.16378, 0.77284
-0.18, 1.18, 0.03, 0.28510, -0.54319, 0.16403, 0.77250
-0.18, 1.18, 0.03, 0.28499, -0.54349, 0.16401, 0.77233
-0.18, 1.17, 0.03, 0.28453, -0.54388, 0.16376, 0.77229
-0.18, 1.17, 0.03, 0.28387, -0.54434, 0.16371, 0.77221
-0.18, 1.17, 0.03, 0.28310, -0.54474, 0.16304, 0.77236
-0.18, 1.17, 0.03, 0.28255, -0.54540, 0.16279, 0.77214
-0.18, 1.17, 0.03, 0.28240, -0.54575, 0.16207, 0.77210
-0.18, 1.17, 0.03, 0.28288, -0.54637, 0.16101, 0.77171
-0.18, 1.17, 0.03, 0.28345, -0.54712, 0.15996, 0.77119
-0.18, 1.17, 0.03, 0.28407, -0.54764, 0.15976, 0.77063
-0.18, 1.17, 0.03, 0.28434, -0.54827, 0.16027, 0.76998
-0.18, 1.17, 0.03, 0.28480, -0.54896, 0.16150, 0.76906
-0.18, 1.17, 0.03, 0.28530, -0.54947, 0.16253, 0.76829
-0.18, 1.17, 0.03, 0.28631, -0.54983, 0.16293, 0.76757
-0.18, 1.17, 0.03, 0.28711, -0.54980, 0.16292, 0.76730
-0.18, 1.17, 0.03, 0.28703, -0.54952, 0.16354, 0.76740
-0.18, 1.17, 0.03, 0.28552, -0.54918, 0.16417, 0.76807
-0.18, 1.17, 0.03, 0.28413, -0.54898, 0.16453, 0.76865
-0.18, 1.17, 0.03, 0.28358, -0.54883, 0.16420, 0.76903
-0.18, 1.17, 0.03, 0.28447, -0.54872, 0.16311, 0.76901
-0.18, 1.17, 0.03, 0.28537, -0.54833, 0.16227, 0.76913
-0.18, 1.17, 0.03, 0.28576, -0.54764, 0.16203, 0.76953
-0.18, 1.17, 0.03, 0.28486, -0.54751, 0.16171, 0.77003
-0.18, 1.17, 0.03, 0.28349, -0.54787, 0.16182, 0.77025
-0.18, 1.17, 0.03, 0.28330, -0.54774, 0.16209, 0.77036
-0.18, 1.17, 0.03, 0.28363, -0.54743, 0.16216, 0.77044
-0.18, 1.17, 0.03, 0.28402, -0.54711, 0.16182, 0.77059
-0.18, 1.17, 0.03, 0.28427, -0.54703, 0.16152, 0.77062
-0.18, 1.17, 0.03, 0.28432, -0.54726, 0.16180, 0.77039
-0.18, 1.17, 0.03, 0.28433, -0.54757, 0.16285, 0.76993
-0.18, 1.17, 0.03, 0.28430, -0.54743, 0.16408, 0.76979
-0.18, 1.17, 0.03, 0.28444, -0.54686, 0.16505, 0.76993
-0.18, 1.17, 0.03, 0.28443, -0.54622, 0.16511, 0.77037
-0.18, 1.17, 0.03, 0.28449, -0.54558, 0.16507, 0.77082
-0.18, 1.17, 0.03, 0.28406, -0.54516, 0.16506, 0.77127
-0.18, 1.17, 0.04, 0.28346, -0.54482, 0.16566, 0.77161
-0.18, 1.17, 0.04, 0.28284, -0.54432, 0.16636, 0.77204
-0.18, 1.18, 0.04, 0.28195, -0.54317, 0.16686, 0.77306
-0.18, 1.18, 0.04, 0.28040, -0.54145, 0.16783, 0.77462
-0.18, 1.18, 0.04, 0.27787, -0.53823, 0.16969, 0.77737
-0.18, 1.18, 0.04, 0.27503, -0.53392, 0.17111, 0.78103
-0.18, 1.18, 0.04, 0.27167, -0.52766, 0.17193, 0.78627
-0.18, 1.18, 0.04, 0.26728, -0.51899, 0.17047, 0.79382
-0.18, 1.18, 0.04, 0.26210, -0.51135, 0.16666, 0.80128
-0.18, 1.18, 0.04, 0.25767, -0.50412, 0.16429, 0.80776
-0.18, 1.18, 0.04, 0.25405, -0.49899, 0.16488, 0.81196
-0.18, 1.18, 0.05, 0.25113, -0.49458, 0.16493, 0.81555
-0.18, 1.18, 0.05, 0.24953, -0.48953, 0.16613, 0.81884
-0.17, 1.18, 0.05, 0.24722, -0.48373, 0.16783, 0.82263
-0.17, 1.18, 0.05, 0.24361, -0.47717, 0.17014, 0.82705
-0.17, 1.19, 0.05, 0.23877, -0.47035, 0.17193, 0.83198
-0.17, 1.19, 0.05, 0.23265, -0.46299, 0.17285, 0.83764
-0.17, 1.19, 0.05, 0.22674, -0.45536, 0.17342, 0.84330
-0.17, 1.19, 0.06, 0.22072, -0.44724, 0.17322, 0.84926
-0.17, 1.19, 0.06, 0.21377, -0.43848, 0.17284, 0.85567
-0.17, 1.19, 0.06, 0.20653, -0.42985, 0.17401, 0.86156
-0.17, 1.19, 0.06, 0.19930, -0.42189, 0.17569, 0.86685
-0.17, 1.19, 0.06, 0.19270, -0.41425, 0.17684, 0.87178
-0.17, 1.20, 0.06, 0.18677, -0.40648, 0.17756, 0.87656
-0.17, 1.20, 0.06, 0.18119, -0.39835, 0.17790, 0.88138
-0.17, 1.20, 0.07, 0.17526, -0.39001, 0.17854, 0.88617
-0.17, 1.20, 0.07, 0.16928, -0.38163, 0.17923, 0.89083
-0.17, 1.20, 0.07, 0.16349, -0.37360, 0.17980, 0.89519
-0.17, 1.20, 0.07, 0.15716, -0.36663, 0.18000, 0.89916
-0.16, 1.20, 0.07, 0.15046, -0.36043, 0.17973, 0.90286
-0.16, 1.21, 0.07, 0.14378, -0.35460, 0.17909, 0.90637
-0.16, 1.21, 0.07, 0.13782, -0.34862, 0.17810, 0.90981
-0.16, 1.21, 0.07, 0.13263, -0.34258, 0.17644, 0.91319
-0.16, 1.21, 0.08, 0.12725, -0.33687, 0.17476, 0.91640
-0.16, 1.21, 0.08, 0.12272, -0.33129, 0.17294, 0.91939
-0.16, 1.21, 0.08, 0.11940, -0.32613, 0.17060, 0.92210
-0.16, 1.21, 0.08, 0.11665, -0.32189, 0.16802, 0.92442
-0.16, 1.21, 0.08, 0.11400, -0.31827, 0.16507, 0.92653
-0.16, 1.21, 0.08, 0.11162, -0.31517, 0.16183, 0.92845
-0.16, 1.21, 0.08, 0.10901, -0.31209, 0.15887, 0.93031
-0.16, 1.22, 0.08, 0.10691, -0.30942, 0.15655, 0.93184
-0.16, 1.22, 0.08, 0.10472, -0.30720, 0.15425, 0.93320
-0.16, 1.22, 0.09, 0.10214, -0.30545, 0.15217, 0.93440
-0.16, 1.22, 0.09, 0.09929, -0.30378, 0.14962, 0.93567
-0.16, 1.22, 0.09, 0.09677, -0.30227, 0.14697, 0.93684
-0.15, 1.22, 0.09, 0.09433, -0.30070, 0.14468, 0.93795
-0.15, 1.22, 0.09, 0.09235, -0.29904, 0.14257, 0.93900
-0.15, 1.22, 0.09, 0.09071, -0.29747, 0.14020, 0.94001
-0.15, 1.22, 0.09, 0.08868, -0.29589, 0.13769, 0.94108
-0.15, 1.22, 0.09, 0.08666, -0.29388, 0.13512, 0.94227
-0.15, 1.22, 0.09, 0.08496, -0.29172, 0.13240, 0.94348
-0.15, 1.22, 0.09, 0.08340, -0.28883, 0.12946, 0.94491
-0.15, 1.22, 0.09, 0.08247, -0.28562, 0.12667, 0.94635
-0.15, 1.23, 0.09, 0.08159, -0.28225, 0.12392, 0.94780
-0.15, 1.23, 0.10, 0.08075, -0.27866, 0.12103, 0.94931
-0.15, 1.23, 0.10, 0.08046, -0.27489, 0.11827, 0.95078
-0.15, 1.23, 0.10, 0.07999, -0.27079, 0.11552, 0.95233
-0.15, 1.23, 0.10, 0.07972, -0.26647, 0.11297, 0.95387
-0.15, 1.23, 0.10, 0.07957, -0.26161, 0.11049, 0.95552
-0.15, 1.23, 0.10, 0.07996, -0.25642, 0.10798, 0.95718
-0.14, 1.23, 0.10, 0.08044, -0.25079, 0.10519, 0.95894
-0.14, 1.23, 0.10, 0.08067, -0.24494, 0.10260, 0.96071
-0.14, 1.23, 0.10, 0.08069, -0.23896, 0.10004, 0.96249
-0.14, 1.23, 0.10, 0.08113, -0.23272, 0.09780, 0.96421
-0.14, 1.23, 0.10, 0.08183, -0.22651, 0.09568, 0.96584
-0.14, 1.23, 0.10, 0.08288, -0.21992, 0.09314, 0.96752
-0.14, 1.23, 0.11, 0.08342, -0.21305, 0.09005, 0.96930
-0.14, 1.23, 0.11, 0.08388, -0.20559, 0.08701, 0.97115
-0.14, 1.23, 0.11, 0.08441, -0.19788, 0.08469, 0.97291
-0.13, 1.23, 0.11, 0.08483, -0.19054, 0.08261, 0.97451
-0.13, 1.23, 0.11, 0.08536, -0.18328, 0.08074, 0.97601
-0.13, 1.23, 0.11, 0.08585, -0.17623, 0.07860, 0.97744
-0.13, 1.23, 0.11, 0.08621, -0.16962, 0.07611, 0.97878
-0.13, 1.23, 0.11, 0.08654, -0.16279, 0.07375, 0.98009
-0.13, 1.23, 0.11, 0.08682, -0.15644, 0.07154, 0.98126
-0.13, 1.23, 0.11, 0.08727, -0.15015, 0.06928, 0.98236
-0.13, 1.23, 0.11, 0.08826, -0.14404, 0.06717, 0.98334
-0.12, 1.23, 0.11, 0.08947, -0.13778, 0.06484, 0.98428
-0.12, 1.23, 0.11, 0.08986, -0.13136, 0.06203, 0.98530
-0.12, 1.23, 0.12, 0.09004, -0.12502, 0.05932, 0.98628
-0.12, 1.23, 0.12, 0.08999, -0.11890, 0.05686, 0.98718
-0.12, 1.23, 0.12, 0.09012, -0.11294, 0.05457, 0.98800
-0.12, 1.23, 0.12, 0.09050, -0.10739, 0.05235, 0.98870
-0.12, 1.23, 0.12, 0.09095, -0.10164, 0.04986, 0.98940
-0.12, 1.23, 0.12, 0.09152, -0.09565, 0.04711, 0.99008
-0.11, 1.23, 0.12, 0.09155, -0.08954, 0.04475, 0.99076
-0.11, 1.23, 0.12, 0.09152, -0.08356, 0.04255, 0.99138
-0.11, 1.23, 0.12, 0.09152, -0.07772, 0.04079, 0.99193
-0.11, 1.23, 0.12, 0.09115, -0.07206, 0.03854, 0.99248
-0.11, 1.23, 0.12, 0.09082, -0.06677, 0.03634, 0.99296
-0.11, 1.23, 0.12, 0.09053, -0.06135, 0.03401, 0.99342
-0.11, 1.23, 0.12, 0.09006, -0.05613, 0.03149, 0.99386
-0.11, 1.23, 0.12, 0.09001, -0.05096, 0.02941, 0.99420
-0.11, 1.23, 0.12, 0.08982, -0.04592, 0.02788, 0.99451
-0.11, 1.23, 0.12, 0.08948, -0.04119, 0.02655, 0.99478
-0.11, 1.23, 0.12, 0.08899, -0.03656, 0.02497, 0.99505
-0.10, 1.23, 0.12, 0.08829, -0.03232, 0.02293, 0.99531
-0.10, 1.23, 0.12, 0.08788, -0.02759, 0.02064, 0.99554
-0.10, 1.23, 0.13, 0.08761, -0.02309, 0.01840, 0.99572
-0.10, 1.23, 0.13, 0.08714, -0.01843, 0.01646, 0.99589
-0.10, 1.23, 0.13, 0.08696, -0.01416, 0.01480, 0.99600
-0.10, 1.23, 0.13, 0.08685, -0.00982, 0.01314, 0.99609
-0.10, 1.23, 0.13, 0.08662, -0.00524, 0.01132, 0.99616
-0.10, 1.23, 0.13, 0.08631, -0.00036, 0.00942, 0.99622
-0.10, 1.23, 0.13, 0.08625, 0.00487, 0.00790, 0.99623
-0.10, 1.23, 0.13, 0.08598, 0.01027, 0.00641, 0.99622
-0.10, 1.23, 0.13, 0.08599, 0.01613, 0.00517, 0.99615
-0.10, 1.23, 0.13, 0.08605, 0.02190, 0.00411, 0.99604
-0.09, 1.23, 0.13, 0.08603, 0.02781, 0.00297, 0.99590
-0.09, 1.23, 0.13, 0.08605, 0.03401, 0.00142, 0.99571
-0.09, 1.23, 0.13, 0.08628, 0.04075, -0.00034, 0.99544
-0.09, 1.23, 0.13, 0.08621, 0.04778, -0.00212, 0.99513
-0.09, 1.23, 0.13, 0.08598, 0.05504, -0.00358, 0.99477
-0.09, 1.23, 0.13, 0.08615, 0.06226, -0.00522, 0.99432
-0.09, 1.23, 0.13, 0.08638, 0.06943, -0.00706, 0.99381
-0.09, 1.23, 0.13, 0.08696, 0.07672, -0.00912, 0.99321
-0.09, 1.23, 0.13, 0.08735, 0.08414, -0.01141, 0.99255
-0.08, 1.23, 0.13, 0.08755, 0.09170, -0.01335, 0.99184
-0.08, 1.23, 0.13, 0.08774, 0.09919, -0.01505, 0.99108
-0.08, 1.23, 0.13, 0.08811, 0.10640, -0.01672, 0.99027
-0.08, 1.23, 0.13, 0.08869, 0.11338, -0.01881, 0.98941
-0.08, 1.23, 0.13, 0.08955, 0.12062, -0.02137, 0.98842
-0.08, 1.23, 0.13, 0.09034, 0.12799, -0.02442, 0.98735
-0.08, 1.23, 0.13, 0.09096, 0.13567, -0.02721, 0.98619
-0.08, 1.23, 0.13, 0.09153, 0.14332, -0.02983, 0.98498
-0.08, 1.23, 0.13, 0.09261, 0.15071, -0.03191, 0.98371
-0.07, 1.23, 0.13, 0.09389, 0.15790, -0.03410, 0.98239
-0.07, 1.23, 0.13, 0.09522, 0.16525, -0.03683, 0.98095
-0.07, 1.23, 0.13, 0.09643, 0.17321, -0.04003, 0.97934
-0.07, 1.23, 0.13, 0.09760, 0.18131, -0.04284, 0.97763
-0.07, 1.23, 0.13, 0.09874, 0.18945, -0.04488, 0.97588
-0.07, 1.23, 0.13, 0.10057, 0.19705, -0.04627, 0.97412
-0.07, 1.23, 0.12, 0.10205, 0.20462, -0.04801, 0.97232
-0.07, 1.23, 0.12, 0.10322, 0.21221, -0.05021, 0.97046
-0.06, 1.23, 0.12, 0.10409, 0.22001, -0.05265, 0.96850
-0.06, 1.23, 0.12, 0.10464, 0.22805, -0.05547, 0.96642
-0.06, 1.23, 0.12, 0.10522, 0.23587, -0.05812, 0.96432
-0.06, 1.23, 0.12, 0.10563, 0.24340, -0.06050, 0.96226
-0.06, 1.23, 0.12, 0.10640, 0.25064, -0.06300, 0.96015
-0.06, 1.23, 0.12, 0.10704, 0.25800, -0.06587, 0.95794
-0.06, 1.23, 0.12, 0.10741, 0.26563, -0.06927, 0.95557
-0.06, 1.23, 0.12, 0.10781, 0.27337, -0.07262, 0.95308
-0.05, 1.23, 0.12, 0.10777, 0.28093, -0.07517, 0.95069
-0.05, 1.23, 0.12, 0.10813, 0.28825, -0.07716, 0.94830
-0.05, 1.23, 0.12, 0.10880, 0.29497, -0.07856, 0.94604
-0.05, 1.23, 0.12, 0.10909, 0.30180, -0.08061, 0.94367
-0.05, 1.23, 0.12, 0.11000, 0.30863, -0.08333, 0.94112
-0.05, 1.22, 0.12, 0.11088, 0.31566, -0.08635, 0.93841
-0.05, 1.22, 0.12, 0.11176, 0.32259, -0.08892, 0.93570
-0.05, 1.22, 0.12, 0.11281, 0.32897, -0.09093, 0.93316
-0.04, 1.22, 0.12, 0.11406, 0.33507, -0.09276, 0.93065
-0.04, 1.22, 0.11, 0.11544, 0.34102, -0.09460, 0.92813
-0.04, 1.22, 0.11, 0.11705, 0.34666, -0.09654, 0.92564
-0.04, 1.22, 0.11, 0.11842, 0.35218, -0.09839, 0.92318
-0.04, 1.22, 0.11, 0.11944, 0.35742, -0.10002, 0.92086
-0.04, 1.22, 0.11, 0.11999, 0.36246, -0.10085, 0.91872
-0.04, 1.22, 0.11, 0.12102, 0.36714, -0.10146, 0.91666
-0.04, 1.22, 0.11, 0.12191, 0.37211, -0.10216, 0.91446
-0.04, 1.22, 0.11, 0.12279, 0.37690, -0.10327, 0.91225
-0.04, 1.22, 0.11, 0.12347, 0.38212, -0.10451, 0.90985
-0.04, 1.22, 0.11, 0.12415, 0.38700, -0.10528, 0.90760
-0.03, 1.22, 0.11, 0.12497, 0.39166, -0.10572, 0.90543
-0.03, 1.22, 0.11, 0.12585, 0.39621, -0.10619, 0.90327
-0.03, 1.22, 0.11, 0.12695, 0.40063, -0.10663, 0.90111
-0.03, 1.22, 0.11, 0.12791, 0.40490, -0.10742, 0.89897
-0.03, 1.22, 0.10, 0.12865, 0.40893, -0.10801, 0.89697
-0.03, 1.22, 0.10, 0.12932, 0.41287, -0.10846, 0.89502
-0.03, 1.22, 0.10, 0.13016, 0.41669, -0.10905, 0.89305
-0.03, 1.22, 0.10, 0.13146, 0.42010, -0.10994, 0.89115
-0.03, 1.22, 0.10, 0.13313, 0.42339, -0.11107, 0.88920
-0.03, 1.22, 0.10, 0.13494, 0.42669, -0.11223, 0.88721
-0.03, 1.22, 0.10, 0.13662, 0.42981, -0.11343, 0.88528
-0.03, 1.21, 0.10, 0.13845, 0.43292, -0.11472, 0.88332
-0.03, 1.21, 0.10, 0.14039, 0.43594, -0.11616, 0.88134
-0.03, 1.21, 0.10, 0.14270, 0.43904, -0.11762, 0.87923
-0.02, 1.21, 0.10, 0.14531, 0.44192, -0.11935, 0.87713
-0.02, 1.21, 0.10, 0.14793, 0.44469, -0.12137, 0.87501
-0.02, 1.21, 0.10, 0.15060, 0.44768, -0.12349, 0.87273
-0.02, 1.21, 0.10, 0.15314, 0.45050, -0.12560, 0.87053
-0.02, 1.21, 0.10, 0.15542, 0.45341, -0.12731, 0.86836
-0.02, 1.21, 0.10, 0.15739, 0.45608, -0.12880, 0.86639
-0.02, 1.21, 0.09, 0.15900, 0.45876, -0.13031, 0.86445
-0.02, 1.21, 0.09, 0.16049, 0.46137, -0.13173, 0.86257
-0.02, 1.21, 0.09, 0.16217, 0.46405, -0.13347, 0.86055
-0.02, 1.21, 0.09, 0.16372, 0.46655, -0.13518, 0.85864
-0.02, 1.21, 0.09, 0.16518, 0.46897, -0.13688, 0.85676
-0.02, 1.21, 0.09, 0.16619, 0.47135, -0.13837, 0.85502
-0.02, 1.21, 0.09, 0.16710, 0.47384, -0.13998, 0.85321
-0.02, 1.21, 0.09, 0.16828, 0.47618, -0.14134, 0.85145
-0.02, 1.20, 0.09, 0.16946, 0.47836, -0.14247, 0.84980
-0.02, 1.20, 0.09, 0.17069, 0.48041, -0.14376, 0.84818
-0.02, 1.20, 0.09, 0.17191, 0.48231, -0.14519, 0.84661
-0.02, 1.20, 0.09, 0.17285, 0.48439, -0.14647, 0.84501
-0.02, 1.20, 0.09, 0.17383, 0.48630, -0.14786, 0.84346
-0.02, 1.20, 0.09, 0.17507, 0.48808, -0.14886, 0.84200
-0.02, 1.20, 0.09, 0.17629, 0.48975, -0.14979, 0.84061
-0.01, 1.20, 0.09, 0.17752, 0.49130, -0.15067, 0.83929
-0.01, 1.20, 0.09, 0.17862, 0.49260, -0.15166, 0.83811
-0.01, 1.20, 0.08, 0.17950, 0.49397, -0.15278, 0.83692
-0.01, 1.20, 0.08, 0.18049, 0.49538, -0.15405, 0.83564
-0.01, 1.20, 0.08, 0.18145, 0.49654, -0.15502, 0.83456
-0.01, 1.20, 0.08, 0.18268, 0.49776, -0.15576, 0.83343
-0.01, 1.20, 0.08, 0.18394, 0.49880, -0.15642, 0.83240
-0.01, 1.20, 0.08, 0.18496, 0.49985, -0.15752, 0.83134
-0.01, 1.20, 0.08, 0.18604, 0.50075, -0.15882, 0.83031
-0.01, 1.20, 0.08, 0.18670, 0.50180, -0.16012, 0.82928
-0.01, 1.20, 0.08, 0.18850, 0.50289, -0.16147, 0.82795
-0.01, 1.20, 0.08, 0.19017, 0.50375, -0.16233, 0.82688
-0.01, 1.20, 0.08, 0.19233, 0.50454, -0.16340, 0.82568
-0.01, 1.20, 0.08, 0.19487, 0.50527, -0.16491, 0.82433
-0.01, 1.20, 0.08, 0.19741, 0.50619, -0.16691, 0.82277
-0.01, 1.19, 0.08, 0.20003, 0.50707, -0.16869, 0.82123
-0.01, 1.19, 0.08, 0.20280, 0.50790, -0.17032, 0.81969
-0.01, 1.19, 0.08, 0.20524, 0.50876, -0.17195, 0.81821
-0.01, 1.19, 0.08, 0.20783, 0.50943, -0.17374, 0.81677
-0.01, 1.19, 0.08, 0.21030, 0.51031, -0.17560, 0.81518
-0.01, 1.19, 0.08, 0.21242, 0.51115, -0.17770, 0.81365
-0.01, 1.19, 0.08, 0.21423, 0.51220, -0.17971, 0.81207
-0.01, 1.19, 0.08, 0.21596, 0.51300, -0.18137, 0.81074
-0.01, 1.19, 0.08, 0.21732, 0.51384, -0.18239, 0.80961
-0.01, 1.19, 0.08, 0.21796, 0.51445, -0.18295, 0.80893
-0.01, 1.19, 0.08, 0.21955, 0.51548, -0.18492, 0.80739
-0.01, 1.19, 0.08, 0.22001, 0.51618, -0.18634, 0.80649
-0.01, 1.19, 0.08, 0.21980, 0.51717, -0.18790, 0.80555
-0.01, 1.19, 0.08, 0.21990, 0.51782, -0.18919, 0.80481
-0.01, 1.19, 0.07, 0.21911, 0.51876, -0.18988, 0.80426
-0.01, 1.19, 0.07, 0.21813, 0.51960, -0.18997, 0.80395
-0.01, 1.19, 0.07, 0.21729, 0.52048, -0.19019, 0.80356
-0.01, 1.19, 0.07, 0.21664, 0.52092, -0.19042, 0.80340
-0.01, 1.19, 0.07, 0.21599, 0.52154, -0.19079, 0.80308
-0.01, 1.19, 0.07, 0.21541, 0.52225, -0.19117, 0.80269
-0.01, 1.19, 0.07, 0.21484, 0.52276, -0.19118, 0.80250
-0.01, 1.19, 0.07, 0.21451, 0.52349, -0.19111, 0.80214
-0.01, 1.19, 0.07, 0.21432, 0.52411, -0.19123, 0.80176
-0.01, 1.19, 0.07, 0.21438, 0.52494, -0.19146, 0.80114
-0.01, 1.19, 0.07, 0.21448, 0.52579, -0.19194, 0.80044
-0.01, 1.19, 0.07, 0.21493, 0.52679, -0.19233, 0.79957
-0.01, 1.19, 0.07, 0.21564, 0.52764, -0.19301, 0.79865
-0.01, 1.19, 0.07, 0.21652, 0.52852, -0.19366, 0.79767
-0.01, 1.19, 0.07, 0.21738, 0.52926, -0.19425, 0.79681
-0.01, 1.19, 0.07, 0.21810, 0.53018, -0.19510, 0.79578
-0.01, 1.19, 0.07, 0.21900, 0.53078, -0.19631, 0.79484
-0.01, 1.18, 0.07, 0.21963, 0.53139, -0.19753, 0.79396
-0.01, 1.18, 0.07, 0.22043, 0.53203, -0.19880, 0.79299
-0.01, 1.18, 0.07, 0.22114, 0.53260, -0.19987, 0.79214
-0.01, 1.18, 0.07, 0.22173, 0.53314, -0.20118, 0.79128
-0.01, 1.18, 0.07, 0.22282, 0.53368, -0.20240, 0.79030
-0.01, 1.18, 0.07, 0.22344, 0.53418, -0.20389, 0.78940
-0.01, 1.18, 0.07, 0.22356, 0.53466, -0.20535, 0.78867
-0.01, 1.18, 0.07, 0.22372, 0.53540, -0.20675, 0.78775
-0.01, 1.18, 0.07, 0.22407, 0.53595, -0.20807, 0.78693
-0.01, 1.18, 0.07, 0.22449, 0.53666, -0.20923, 0.78601
-0.01, 1.18, 0.07, 0.22510, 0.53735, -0.21016, 0.78512
-0.01, 1.18, 0.07, 0.22586, 0.53788, -0.21123, 0.78426
-0.01, 1.18, 0.07, 0.22652, 0.53868, -0.21246, 0.78318
-0.01, 1.18, 0.07, 0.22712, 0.53930, -0.21362, 0.78227
-0.01, 1.18, 0.07, 0.22798, 0.53976, -0.21487, 0.78136
-0.01, 1.18, 0.07, 0.22867, 0.54017, -0.21569, 0.78065
-0.01, 1.18, 0.07, 0.22955, 0.54055, -0.21624, 0.77997
-0.01, 1.18, 0.07, 0.23022, 0.54081, -0.21700, 0.77938
-0.01, 1.18, 0.07, 0.23056, 0.54103, -0.21842, 0.77873
-0.01, 1.18, 0.07, 0.23082, 0.54128, -0.21998, 0.77804
-0.01, 1.18, 0.07, 0.23103, 0.54132, -0.22103, 0.77765
-0.01, 1.18, 0.07, 0.23117, 0.54138, -0.22169, 0.77738
0.00, 1.18, 0.07, 0.23140, 0.54140, -0.22171, 0.77730
0.00, 1.18, 0.07, 0.23182, 0.54114, -0.22215, 0.77722
0.00, 1.18, 0.07, 0.23190, 0.54116, -0.22265, 0.77705
0.00, 1.18, 0.07, 0.23169, 0.54104, -0.22305, 0.77707
0.00, 1.18, 0.07, 0.23129, 0.54098, -0.22305, 0.77724
0.00, 1.18, 0.07, 0.23119, 0.54088, -0.22303, 0.77734
0.00, 1.18, 0.07, 0.23094, 0.54089, -0.22305, 0.77740
0.00, 1.18, 0.07, 0.23048, 0.54095, -0.22325, 0.77744
0.00, 1.18, 0.07, 0.22967, 0.54103, -0.22358, 0.77753
