-0.01, 1.24, 0.14, 0.04519, 0.59632, -0.01807, 0.80127
-0.01, 1.24, 0.15, 0.04642, 0.59547, -0.01835, 0.80183
-0.01, 1.24, 0.15, 0.04753, 0.59479, -0.01896, 0.80225
-0.01, 1.24, 0.15, 0.04858, 0.59440, -0.02013, 0.80245
-0.01, 1.24, 0.15, 0.04996, 0.59456, -0.02164, 0.80220
0.00, 1.23, 0.15, 0.05071, 0.59484, -0.02281, 0.80192
0.00, 1.23, 0.15, 0.05156, 0.59544, -0.02400, 0.80138
0.00, 1.23, 0.15, 0.05263, 0.59633, -0.02496, 0.80062
0.00, 1.23, 0.15, 0.05343, 0.59749, -0.02562, 0.79968
0.00, 1.23, 0.15, 0.05465, 0.59845, -0.02656, 0.79886
0.00, 1.23, 0.15, 0.05571, 0.59952, -0.02745, 0.79795
0.00, 1.23, 0.15, 0.05645, 0.60078, -0.02812, 0.79692
0.00, 1.23, 0.15, 0.05773, 0.60209, -0.02919, 0.79580
0.00, 1.23, 0.15, 0.05883, 0.60328, -0.03016, 0.79478
0.00, 1.23, 0.15, 0.05970, 0.60442, -0.03093, 0.79383
0.00, 1.23, 0.15, 0.06036, 0.60569, -0.03191, 0.79277
0.00, 1.23, 0.15, 0.06086, 0.60717, -0.03323, 0.79154
0.00, 1.23, 0.15, 0.06095, 0.60935, -0.03474, 0.78979
0.00, 1.23, 0.15, 0.06135, 0.61166, -0.03635, 0.78790
0.00, 1.23, 0.15, 0.06201, 0.61384, -0.03766, 0.78609
0.00, 1.23, 0.15, 0.06238, 0.61595, -0.03835, 0.78438
0.00, 1.23, 0.15, 0.06251, 0.61817, -0.03920, 0.78258
0.00, 1.23, 0.15, 0.06243, 0.62049, -0.04004, 0.78070
0.00, 1.23, 0.14, 0.06242, 0.62259, -0.04059, 0.77900
0.00, 1.23, 0.14, 0.06282, 0.62456, -0.04109, 0.77736
0.00, 1.23, 0.14, 0.06330, 0.62657, -0.04151, 0.77568
0.00, 1.23, 0.14, 0.06354, 0.62812, -0.04161, 0.77440
0.00, 1.23, 0.14, 0.06404, 0.62954, -0.04195, 0.77318
0.00, 1.23, 0.14, 0.06458, 0.63044, -0.04282, 0.77237
0.00, 1.23, 0.14, 0.06530, 0.63135, -0.04360, 0.77151
0.01, 1.23, 0.14, 0.06653, 0.63202, -0.04442, 0.77081
0.01, 1.23, 0.14, 0.06719, 0.63231, -0.04473, 0.77050
0.01, 1.23, 0.14, 0.06800, 0.63222, -0.04514, 0.77047
0.01, 1.23, 0.14, 0.06866, 0.63200, -0.04612, 0.77054
0.01, 1.23, 0.14, 0.06924, 0.63177, -0.04732, 0.77060
0.01, 1.23, 0.14, 0.06983, 0.63117, -0.04823, 0.77099
0.01, 1.23, 0.14, 0.07070, 0.63032, -0.04862, 0.77158
0.01, 1.23, 0.14, 0.07153, 0.62909, -0.04904, 0.77248
0.01, 1.23, 0.14, 0.07173, 0.62787, -0.04956, 0.77342
0.01, 1.23, 0.14, 0.07172, 0.62662, -0.05030, 0.77438
0.01, 1.23, 0.14, 0.07155, 0.62537, -0.05072, 0.77538
0.01, 1.23, 0.14, 0.07173, 0.62419, -0.05090, 0.77630
0.01, 1.23, 0.14, 0.07170, 0.62267, -0.05044, 0.77756
0.01, 1.23, 0.14, 0.07209, 0.62077, -0.05004, 0.77907
0.01, 1.23, 0.14, 0.07242, 0.61874, -0.04970, 0.78067
0.01, 1.23, 0.15, 0.07183, 0.61617, -0.04931, 0.78278
0.01, 1.23, 0.15, 0.07103, 0.61346, -0.04933, 0.78497
0.01, 1.23, 0.15, 0.07028, 0.61080, -0.04994, 0.78707
0.01, 1.23, 0.15, 0.07020, 0.60769, -0.05008, 0.78948
0.01, 1.23, 0.15, 0.07119, 0.60318, -0.04940, 0.79288
0.01, 1.23, 0.15, 0.07259, 0.59753, -0.04847, 0.79708
0.01, 1.23, 0.15, 0.07330, 0.59041, -0.04744, 0.80237
0.01, 1.23, 0.15, 0.07310, 0.58201, -0.04734, 0.80850
0.01, 1.23, 0.15, 0.07322, 0.57468, -0.04828, 0.81367
0.01, 1.23, 0.15, 0.07367, 0.56788, -0.04926, 0.81832
0.01, 1.23, 0.16, 0.07451, 0.56072, -0.04864, 0.82321
0.00, 1.23, 0.16, 0.07544, 0.55320, -0.04728, 0.82828
0.00, 1.23, 0.16, 0.07646, 0.54587, -0.04749, 0.83302
0.00, 1.23, 0.16, 0.07688, 0.53916, -0.04879, 0.83727
0.00, 1.23, 0.16, 0.07668, 0.53281, -0.04958, 0.84130
0.00, 1.23, 0.16, 0.07644, 0.52675, -0.04965, 0.84512
0.00, 1.23, 0.16, 0.07690, 0.52001, -0.04886, 0.84928
0.00, 1.23, 0.17, 0.07827, 0.51208, -0.04743, 0.85405
0.00, 1.23, 0.17, 0.07959, 0.50328, -0.04642, 0.85920
0.00, 1.23, 0.17, 0.07996, 0.49379, -0.04680, 0.86463
0.00, 1.23, 0.17, 0.07848, 0.48575, -0.04932, 0.86917
0.00, 1.23, 0.17, 0.07630, 0.47918, -0.05256, 0.87281
0.00, 1.23, 0.17, 0.07370, 0.47340, -0.05479, 0.87605
-0.01, 1.23, 0.17, 0.07221, 0.46726, -0.05546, 0.87942
-0.01, 1.23, 0.17, 0.07206, 0.46047, -0.05513, 0.88303
-0.01, 1.23, 0.17, 0.07269, 0.45280, -0.05476, 0.88696
-0.01, 1.23, 0.18, 0.07305, 0.44512, -0.05445, 0.89083
-0.01, 1.23, 0.18, 0.07324, 0.43725, -0.05415, 0.89472
-0.01, 1.23, 0.18, 0.07291, 0.43017, -0.05386, 0.89819
-0.01, 1.23, 0.18, 0.07226, 0.42440, -0.05354, 0.90100
-0.01, 1.23, 0.18, 0.07173, 0.41875, -0.05286, 0.90372
-0.01, 1.23, 0.18, 0.07243, 0.41298, -0.05119, 0.90641
-0.02, 1.23, 0.18, 0.07352, 0.40634, -0.04917, 0.90943
-0.02, 1.23, 0.18, 0.07499, 0.39893, -0.04694, 0.91270
-0.02, 1.23, 0.18, 0.07592, 0.39102, -0.04558, 0.91611
-0.02, 1.23, 0.19, 0.07607, 0.38399, -0.04561, 0.91907
-0.02, 1.23, 0.19, 0.07576, 0.37828, -0.04609, 0.92143
-0.02, 1.23, 0.19, 0.07506, 0.37306, -0.04538, 0.92365
-0.02, 1.23, 0.19, 0.07546, 0.36681, -0.04355, 0.92621
-0.02, 1.23, 0.19, 0.07685, 0.35932, -0.04171, 0.92911
-0.03, 1.23, 0.19, 0.07811, 0.35148, -0.04028, 0.93206
-0.03, 1.23, 0.19, 0.07886, 0.34295, -0.03847, 0.93525
-0.03, 1.23, 0.19, 0.07992, 0.33416, -0.03631, 0.93842
-0.03, 1.23, 0.19, 0.08106, 0.32507, -0.03370, 0.94161
-0.03, 1.23, 0.19, 0.08227, 0.31492, -0.03117, 0.94503
-0.03, 1.23, 0.20, 0.08294, 0.30445, -0.02954, 0.94845
-0.04, 1.23, 0.20, 0.08294, 0.29405, -0.02922, 0.95174
-0.04, 1.23, 0.20, 0.08251, 0.28412, -0.02968, 0.95477
-0.04, 1.23, 0.20, 0.08203, 0.27472, -0.02987, 0.95755
-0.04, 1.23, 0.20, 0.08217, 0.26508, -0.02825, 0.96030
-0.04, 1.23, 0.20, 0.08287, 0.25445, -0.02542, 0.96319
-0.05, 1.23, 0.20, 0.08334, 0.24229, -0.02263, 0.96635
-0.05, 1.23, 0.20, 0.08366, 0.22925, -0.02054, 0.96955
-0.05, 1.23, 0.20, 0.08290, 0.21567, -0.01894, 0.97276
-0.05, 1.23, 0.20, 0.08161, 0.20203, -0.01724, 0.97582
-0.05, 1.23, 0.21, 0.08036, 0.18781, -0.01594, 0.97878
-0.06, 1.23, 0.21, 0.07965, 0.17371, -0.01473, 0.98146
-0.06, 1.23, 0.21, 0.07946, 0.15948, -0.01393, 0.98390
-0.06, 1.23, 0.21, 0.07906, 0.14483, -0.01284, 0.98621
-0.06, 1.23, 0.21, 0.07864, 0.12966, -0.01147, 0.98837
-0.07, 1.23, 0.21, 0.07807, 0.11441, -0.01010, 0.99031
-0.07, 1.23, 0.21, 0.07760, 0.09916, -0.00900, 0.99200
-0.07, 1.23, 0.21, 0.07675, 0.08422, -0.00791, 0.99346
-0.08, 1.23, 0.21, 0.07528, 0.06942, -0.00652, 0.99472
-0.08, 1.23, 0.21, 0.07400, 0.05501, -0.00516, 0.99573
-0.08, 1.24, 0.21, 0.07213, 0.04054, -0.00403, 0.99656
-0.08, 1.24, 0.21, 0.07018, 0.02601, -0.00320, 0.99719
-0.09, 1.24, 0.21, 0.06788, 0.01178, -0.00250, 0.99762
-0.09, 1.24, 0.21, 0.06695, -0.00135, -0.00201, 0.99775
-0.09, 1.24, 0.21, 0.06610, -0.01373, -0.00144, 0.99772
-0.09, 1.24, 0.21, 0.06463, -0.02541, -0.00042, 0.99759
-0.10, 1.24, 0.21, 0.06323, -0.03610, 0.00115, 0.99735
-0.10, 1.24, 0.21, 0.06132, -0.04654, 0.00282, 0.99703
-0.10, 1.24, 0.21, 0.05995, -0.05655, 0.00466, 0.99659
-0.10, 1.24, 0.21, 0.05853, -0.06582, 0.00606, 0.99610
-0.11, 1.24, 0.21, 0.05744, -0.07447, 0.00756, 0.99554
-0.11, 1.24, 0.21, 0.05643, -0.08331, 0.00950, 0.99488
-0.11, 1.24, 0.21, 0.05534, -0.09239, 0.01140, 0.99412
-0.11, 1.24, 0.21, 0.05440, -0.10141, 0.01284, 0.99327
-0.11, 1.24, 0.21, 0.05326, -0.10979, 0.01355, 0.99243
-0.12, 1.24, 0.21, 0.05212, -0.11712, 0.01396, 0.99165
-0.12, 1.24, 0.21, 0.05062, -0.12414, 0.01467, 0.99086
-0.12, 1.24, 0.21, 0.04923, -0.13080, 0.01553, 0.99006
-0.12, 1.24, 0.21, 0.04839, -0.13763, 0.01607, 0.98917
-0.12, 1.24, 0.21, 0.04781, -0.14478, 0.01645, 0.98817
-0.12, 1.24, 0.21, 0.04730, -0.15137, 0.01639, 0.98721
-0.13, 1.24, 0.21, 0.04685, -0.15754, 0.01610, 0.98627
-0.13, 1.24, 0.21, 0.04701, -0.16327, 0.01599, 0.98533
-0.13, 1.24, 0.21, 0.04679, -0.16834, 0.01579, 0.98449
-0.13, 1.24, 0.21, 0.04647, -0.17389, 0.01614, 0.98354
-0.13, 1.24, 0.21, 0.04625, -0.17942, 0.01614, 0.98255
-0.13, 1.24, 0.21, 0.04618, -0.18452, 0.01582, 0.98162
-0.13, 1.24, 0.21, 0.04626, -0.18923, 0.01517, 0.98073
-0.13, 1.24, 0.21, 0.04638, -0.19331, 0.01442, 0.97994
-0.14, 1.24, 0.21, 0.04715, -0.19710, 0.01407, 0.97915
-0.14, 1.24, 0.21, 0.04756, -0.20083, 0.01388, 0.97837
-0.14, 1.24, 0.21, 0.04804, -0.20445, 0.01379, 0.97760
-0.14, 1.24, 0.21, 0.04833, -0.20748, 0.01337, 0.97695
-0.14, 1.24, 0.21, 0.04892, -0.21023, 0.01329, 0.97634
-0.14, 1.24, 0.21, 0.04923, -0.21226, 0.01320, 0.97588
-0.14, 1.24, 0.21, 0.04935, -0.21416, 0.01367, 0.97546
-0.14, 1.24, 0.21, 0.04956, -0.21601, 0.01445, 0.97503
-0.14, 1.24, 0.21, 0.05017, -0.21885, 0.01559, 0.97434
-0.14, 1.24, 0.21, 0.05060, -0.22250, 0.01646, 0.97348
-0.14, 1.24, 0.21, 0.05124, -0.22656, 0.01689, 0.97250
-0.14, 1.24, 0.21, 0.05163, -0.23078, 0.01643, 0.97150
-0.14, 1.24, 0.21, 0.05211, -0.23471, 0.01562, 0.97054
-0.14, 1.24, 0.21, 0.05239, -0.23825, 0.01490, 0.96968
-0.15, 1.24, 0.21, 0.05273, -0.24216, 0.01424, 0.96870
-0.15, 1.24, 0.21, 0.05350, -0.24643, 0.01357, 0.96759
-0.15, 1.24, 0.21, 0.05464, -0.25088, 0.01294, 0.96639
-0.15, 1.24, 0.20, 0.05538, -0.25468, 0.01231, 0.96536
-0.15, 1.24, 0.20, 0.05557, -0.25852, 0.01202, 0.96433
-0.15, 1.24, 0.20, 0.05547, -0.26217, 0.01227, 0.96335
-0.15, 1.24, 0.20, 0.05528, -0.26626, 0.01272, 0.96223
-0.15, 1.24, 0.20, 0.05539, -0.27087, 0.01280, 0.96093
-0.15, 1.24, 0.20, 0.05573, -0.27539, 0.01240, 0.95964
-0.15, 1.24, 0.20, 0.05588, -0.28005, 0.01205, 0.95828
-0.15, 1.24, 0.20, 0.05597, -0.28458, 0.01190, 0.95694
-0.15, 1.24, 0.20, 0.05591, -0.28896, 0.01203, 0.95563
-0.15, 1.24, 0.20, 0.05607, -0.29348, 0.01221, 0.95424
-0.15, 1.24, 0.20, 0.05647, -0.29859, 0.01282, 0.95262
-0.15, 1.24, 0.20, 0.05761, -0.30368, 0.01347, 0.95094
-0.16, 1.24, 0.20, 0.05861, -0.30891, 0.01408, 0.94918
-0.16, 1.24, 0.20, 0.06008, -0.31440, 0.01472, 0.94727
-0.16, 1.24, 0.19, 0.06139, -0.31983, 0.01550, 0.94536
-0.16, 1.24, 0.19, 0.06285, -0.32534, 0.01657, 0.94336
-0.16, 1.24, 0.19, 0.06386, -0.33121, 0.01780, 0.94123
-0.16, 1.23, 0.19, 0.06569, -0.33768, 0.01903, 0.93877
-0.16, 1.23, 0.19, 0.06767, -0.34421, 0.01994, 0.93624
-0.16, 1.23, 0.19, 0.06943, -0.35078, 0.02067, 0.93365
-0.16, 1.23, 0.19, 0.07065, -0.35714, 0.02164, 0.93112
-0.16, 1.23, 0.19, 0.07131, -0.36368, 0.02323, 0.92850
-0.16, 1.23, 0.19, 0.07182, -0.37071, 0.02484, 0.92563
-0.16, 1.23, 0.18, 0.07256, -0.37797, 0.02634, 0.92259
-0.16, 1.23, 0.18, 0.07384, -0.38539, 0.02740, 0.91939
-0.17, 1.23, 0.18, 0.07537, -0.39269, 0.02851, 0.91613
-0.17, 1.23, 0.18, 0.07659, -0.40017, 0.02940, 0.91276
-0.17, 1.23, 0.18, 0.07707, -0.40770, 0.03005, 0.90936
-0.17, 1.23, 0.18, 0.07683, -0.41517, 0.03060, 0.90598
-0.17, 1.23, 0.18, 0.07625, -0.42227, 0.03091, 0.90273
-0.17, 1.23, 0.18, 0.07571, -0.42929, 0.03121, 0.89945
-0.17, 1.23, 0.17, 0.07535, -0.43589, 0.03151, 0.89629
-0.17, 1.23, 0.17, 0.07528, -0.44229, 0.03188, 0.89314
-0.17, 1.23, 0.17, 0.07490, -0.44850, 0.03222, 0.89006
-0.17, 1.23, 0.17, 0.07451, -0.45438, 0.03255, 0.88709
-0.17, 1.23, 0.17, 0.07444, -0.46004, 0.03306, 0.88415
-0.17, 1.23, 0.17, 0.07435, -0.46568, 0.03357, 0.88119
-0.17, 1.23, 0.17, 0.07460, -0.47047, 0.03408, 0.87860
-0.17, 1.23, 0.16, 0.07474, -0.47521, 0.03464, 0.87601
-0.17, 1.23, 0.16, 0.07502, -0.47974, 0.03530, 0.87348
-0.17, 1.23, 0.16, 0.07515, -0.48393, 0.03624, 0.87112
-0.17, 1.23, 0.16, 0.07536, -0.48741, 0.03686, 0.86913
-0.17, 1.23, 0.16, 0.07567, -0.49076, 0.03749, 0.86720
-0.18, 1.23, 0.16, 0.07589, -0.49386, 0.03814, 0.86538
-0.18, 1.23, 0.16, 0.07604, -0.49644, 0.03896, 0.86386
-0.18, 1.23, 0.16, 0.07627, -0.49915, 0.03988, 0.86223
-0.18, 1.23, 0.16, 0.07662, -0.50147, 0.04090, 0.86080
-0.18, 1.23, 0.16, 0.07729, -0.50361, 0.04163, 0.85946
-0.18, 1.23, 0.15, 0.07807, -0.50582, 0.04194, 0.85808
-0.18, 1.23, 0.15, 0.07878, -0.50787, 0.04198, 0.85680
-0.18, 1.23, 0.15, 0.07971, -0.51001, 0.04186, 0.85545
-0.18, 1.23, 0.15, 0.08049, -0.51233, 0.04147, 0.85400
-0.18, 1.23, 0.15, 0.08121, -0.51476, 0.04107, 0.85249
-0.18, 1.23, 0.15, 0.08166, -0.51716, 0.04024, 0.85103
-0.18, 1.23, 0.15, 0.08233, -0.51951, 0.03910, 0.84959
-0.18, 1.23, 0.15, 0.08302, -0.52187, 0.03750, 0.84814
-0.18, 1.23, 0.15, 0.08346, -0.52414, 0.03618, 0.84676
-0.18, 1.23, 0.15, 0.08388, -0.52633, 0.03487, 0.84542
-0.18, 1.23, 0.15, 0.08458, -0.52812, 0.03365, 0.84428
-0.18, 1.23, 0.15, 0.08525, -0.52970, 0.03248, 0.84326
-0.18, 1.23, 0.15, 0.08550, -0.53081, 0.03138, 0.84259
-0.18, 1.23, 0.15, 0.08512, -0.53181, 0.03049, 0.84202
-0.18, 1.23, 0.15, 0.08502, -0.53271, 0.02976, 0.84149
-0.18, 1.23, 0.15, 0.08521, -0.53337, 0.02870, 0.84109
-0.18, 1.23, 0.15, 0.08535, -0.53345, 0.02805, 0.84105
-0.18, 1.23, 0.15, 0.08554, -0.53323, 0.02744, 0.84119
-0.18, 1.23, 0.15, 0.08561, -0.53245, 0.02721, 0.84168
-0.18, 1.23, 0.15, 0.08539, -0.53159, 0.02690, 0.84226
-0.18, 1.23, 0.15, 0.08511, -0.53050, 0.02686, 0.84297
-0.18, 1.23, 0.15, 0.08521, -0.52887, 0.02668, 0.84399
-0.18, 1.23, 0.15, 0.08531, -0.52720, 0.02623, 0.84504
-0.18, 1.23, 0.15, 0.08550, -0.52538, 0.02604, 0.84616
-0.18, 1.23, 0.16, 0.08562, -0.52327, 0.02604, 0.84746
-0.18, 1.23, 0.16, 0.08579, -0.52123, 0.02586, 0.84870
-0.18, 1.23, 0.16, 0.08605, -0.51932, 0.02598, 0.84984
-0.17, 1.23, 0.16, 0.08642, -0.51732, 0.02592, 0.85102
-0.17, 1.23, 0.16, 0.08675, -0.51555, 0.02576, 0.85207
-0.17, 1.23, 0.16, 0.08699, -0.51403, 0.02587, 0.85296
-0.17, 1.23, 0.16, 0.08736, -0.51250, 0.02583, 0.85384
-0.17, 1.23, 0.16, 0.08781, -0.51108, 0.02565, 0.85465
-0.17, 1.23, 0.16, 0.08824, -0.51000, 0.02523, 0.85527
-0.17, 1.23, 0.16, 0.08897, -0.50896, 0.02492, 0.85582
-0.17, 1.23, 0.16, 0.08947, -0.50818, 0.02453, 0.85624
-0.17, 1.23, 0.16, 0.09016, -0.50742, 0.02426, 0.85663
-0.17, 1.23, 0.16, 0.09083, -0.50681, 0.02405, 0.85692
-0.17, 1.23, 0.16, 0.09184, -0.50659, 0.02411, 0.85694
-0.17, 1.23, 0.16, 0.09291, -0.50640, 0.02400, 0.85694
-0.17, 1.23, 0.16, 0.09398, -0.50615, 0.02389, 0.85697
-0.17, 1.23, 0.16, 0.09540, -0.50606, 0.02412, 0.85686
-0.17, 1.23, 0.16, 0.09705, -0.50567, 0.02428, 0.85691
-0.17, 1.23, 0.16, 0.09833, -0.50536, 0.02452, 0.85694
-0.17, 1.23, 0.16, 0.09979, -0.50497, 0.02507, 0.85698
-0.17, 1.23, 0.17, 0.10122, -0.50429, 0.02557, 0.85720
-0.17, 1.23, 0.17, 0.10284, -0.50350, 0.02622, 0.85745
-0.17, 1.23, 0.17, 0.10480, -0.50275, 0.02690, 0.85763
-0.17, 1.23, 0.17, 0.10665, -0.50180, 0.02788, 0.85793
-0.17, 1.23, 0.17, 0.10881, -0.50063, 0.02857, 0.85832
-0.17, 1.23, 0.17, 0.11172, -0.49880, 0.02958, 0.85898
-0.17, 1.22, 0.17, 0.11441, -0.49685, 0.03014, 0.85973
-0.17, 1.22, 0.17, 0.11708, -0.49484, 0.03118, 0.86050
-0.17, 1.22, 0.17, 0.11993, -0.49284, 0.03253, 0.86120
-0.17, 1.22, 0.17, 0.12314, -0.49075, 0.03372, 0.86190
-0.17, 1.22, 0.17, 0.12714, -0.48836, 0.03491, 0.86263
-0.17, 1.22, 0.17, 0.13213, -0.48547, 0.03617, 0.86345
-0.17, 1.22, 0.17, 0.13790, -0.48185, 0.03773, 0.86451
-0.17, 1.22, 0.17, 0.14514, -0.47721, 0.03923, 0.86583
-0.17, 1.22, 0.17, 0.15312, -0.47167, 0.04049, 0.86743
-0.17, 1.22, 0.17, 0.16181, -0.46517, 0.04142, 0.86932
-0.17, 1.22, 0.17, 0.17133, -0.45774, 0.04221, 0.87140
-0.17, 1.21, 0.17, 0.18218, -0.44903, 0.04317, 0.87368
-0.17, 1.21, 0.17, 0.19390, -0.43944, 0.04436, 0.87597
-0.17, 1.21, 0.17, 0.20629, -0.42882, 0.04546, 0.87835
-0.17, 1.21, 0.18, 0.22036, -0.41660, 0.04730, 0.88071
-0.16, 1.21, 0.18, 0.23274, -0.40427, 0.04944, 0.88315
-0.16, 1.20, 0.18, 0.24404, -0.39208, 0.05204, 0.88544
-0.16, 1.20, 0.18, 0.25474, -0.38002, 0.05535, 0.88748
-0.16, 1.20, 0.18, 0.26394, -0.36814, 0.05797, 0.88963
-0.16, 1.20, 0.18, 0.27247, -0.35616, 0.05980, 0.89181
-0.16, 1.20, 0.18, 0.28001, -0.34456, 0.06169, 0.89391
-0.16, 1.20, 0.18, 0.28536, -0.33369, 0.06414, 0.89616
-0.16, 1.19, 0.18, 0.28878, -0.32393, 0.06710, 0.89843
-0.16, 1.19, 0.18, 0.29090, -0.31511, 0.06942, 0.90070
-0.16, 1.19, 0.18, 0.29397, -0.30644, 0.07113, 0.90256
-0.15, 1.19, 0.19, 0.29705, -0.29792, 0.07193, 0.90434
-0.15, 1.19, 0.19, 0.29772, -0.29241, 0.07230, 0.90589
-0.15, 1.19, 0.19, 0.30193, -0.27922, 0.07525, 0.90841
-0.15, 1.19, 0.19, 0.30336, -0.27512, 0.07675, 0.90906
-0.15, 1.19, 0.19, 0.30529, -0.27193, 0.07784, 0.90928
-0.15, 1.19, 0.19, 0.30701, -0.26937, 0.07788, 0.90946
-0.15, 1.19, 0.19, 0.30895, -0.26645, 0.07776, 0.90967
-0.15, 1.19, 0.19, 0.31070, -0.26360, 0.07703, 0.90997
-0.15, 1.19, 0.19, 0.31240, -0.26126, 0.07616, 0.91014
-0.15, 1.19, 0.19, 0.31409, -0.25932, 0.07556, 0.91016
-0.15, 1.19, 0.19, 0.31566, -0.25791, 0.07480, 0.91008
-0.15, 1.19, 0.19, 0.31738, -0.25679, 0.07398, 0.90987
-0.15, 1.19, 0.19, 0.31926, -0.25551, 0.07324, 0.90963
-0.15, 1.19, 0.19, 0.32150, -0.25432, 0.07226, 0.90925
-0.15, 1.19, 0.19, 0.32373, -0.25282, 0.07165, 0.90892
-0.15, 1.19, 0.19, 0.32595, -0.25181, 0.07190, 0.90839
-0.15, 1.18, 0.19, 0.32822, -0.25150, 0.07252, 0.90761
-0.15, 1.18, 0.19, 0.33031, -0.25161, 0.07309, 0.90678
-0.15, 1.18, 0.19, 0.33261, -0.25169, 0.07342, 0.90589
-0.15, 1.18, 0.19, 0.33497, -0.25158, 0.07346, 0.90505
-0.15, 1.18, 0.19, 0.33773, -0.25130, 0.07361, 0.90408
-0.15, 1.18, 0.19, 0.34034, -0.25099, 0.07391, 0.90317
-0.15, 1.18, 0.19, 0.34290, -0.25076, 0.07432, 0.90223
-0.15, 1.18, 0.19, 0.34520, -0.25077, 0.07472, 0.90131
-0.15, 1.18, 0.19, 0.34732, -0.25064, 0.07531, 0.90049
-0.15, 1.18, 0.19, 0.34918, -0.25055, 0.07568, 0.89976
-0.15, 1.18, 0.19, 0.35132, -0.25011, 0.07583, 0.89904
-0.15, 1.18, 0.19, 0.35382, -0.24937, 0.07607, 0.89824
-0.15, 1.18, 0.19, 0.35668, -0.24847, 0.07617, 0.89735
-0.15, 1.18, 0.19, 0.35963, -0.24715, 0.07633, 0.89653
-0.15, 1.18, 0.19, 0.36322, -0.24556, 0.07668, 0.89548
-0.15, 1.18, 0.19, 0.36687, -0.24343, 0.07690, 0.89456
-0.15, 1.18, 0.19, 0.37076, -0.24147, 0.07719, 0.89346
-0.15, 1.17, 0.19, 0.37449, -0.23887, 0.07749, 0.89258
-0.15, 1.17, 0.19, 0.37775, -0.23614, 0.07787, 0.89190
-0.15, 1.17, 0.18, 0.38092, -0.23307, 0.07805, 0.89134
-0.15, 1.17, 0.18, 0.38431, -0.22961, 0.07854, 0.89074
-0.15, 1.17, 0.18, 0.38726, -0.22564, 0.07917, 0.89042
-0.15, 1.17, 0.18, 0.38965, -0.22114, 0.07978, 0.89045
-0.15, 1.17, 0.18, 0.39140, -0.21678, 0.08044, 0.89070
-0.15, 1.17, 0.18, 0.39296, -0.21230, 0.08123, 0.89102
-0.15, 1.17, 0.18, 0.39425, -0.20723, 0.08164, 0.89160
-0.15, 1.17, 0.18, 0.39562, -0.20187, 0.08200, 0.89219
-0.15, 1.17, 0.18, 0.39708, -0.19586, 0.08224, 0.89286
-0.15, 1.17, 0.18, 0.39801, -0.18906, 0.08258, 0.89388
-0.14, 1.17, 0.18, 0.39861, -0.18125, 0.08296, 0.89520
-0.14, 1.17, 0.18, 0.39917, -0.17357, 0.08362, 0.89641
-0.14, 1.17, 0.18, 0.39956, -0.16576, 0.08447, 0.89763
-0.14, 1.17, 0.18, 0.39966, -0.15814, 0.08553, 0.89886
-0.14, 1.17, 0.18, 0.39917, -0.15081, 0.08647, 0.90025
-0.14, 1.17, 0.18, 0.39866, -0.14373, 0.08707, 0.90157
-0.14, 1.17, 0.18, 0.39792, -0.13664, 0.08739, 0.90297
-0.14, 1.17, 0.18, 0.39733, -0.12973, 0.08743, 0.90424
-0.14, 1.17, 0.18, 0.39638, -0.12291, 0.08709, 0.90564
-0.14, 1.17, 0.18, 0.39572, -0.11614, 0.08674, 0.90686
-0.13, 1.17, 0.18, 0.39492, -0.10977, 0.08592, 0.90808
-0.13, 1.17, 0.18, 0.39421, -0.10357, 0.08470, 0.90923
-0.13, 1.17, 0.18, 0.39375, -0.09748, 0.08351, 0.91021
-0.13, 1.17, 0.18, 0.39333, -0.09147, 0.08213, 0.91114
-0.13, 1.17, 0.18, 0.39302, -0.08588, 0.08071, 0.91195
-0.13, 1.17, 0.18, 0.39295, -0.08060, 0.07908, 0.91260
-0.13, 1.17, 0.18, 0.39272, -0.07572, 0.07774, 0.91323
-0.13, 1.17, 0.18, 0.39254, -0.07096, 0.07665, 0.91378
-0.13, 1.17, 0.18, 0.39210, -0.06672, 0.07551, 0.91439
-0.13, 1.17, 0.18, 0.39199, -0.06286, 0.07437, 0.91480
-0.13, 1.17, 0.18, 0.39201, -0.05930, 0.07327, 0.91512
-0.12, 1.17, 0.18, 0.39195, -0.05594, 0.07206, 0.91545
-0.12, 1.17, 0.18, 0.39204, -0.05304, 0.07081, 0.91568
-0.12, 1.17, 0.18, 0.39232, -0.05047, 0.06978, 0.91579
-0.12, 1.17, 0.18, 0.39258, -0.04848, 0.06858, 0.91588
-0.12, 1.17, 0.18, 0.39296, -0.04655, 0.06735, 0.91590
-0.12, 1.17, 0.18, 0.39317, -0.04459, 0.06623, 0.91599
-0.12, 1.17, 0.18, 0.39351, -0.04328, 0.06521, 0.91598
-0.12, 1.17, 0.18, 0.39370, -0.04206, 0.06424, 0.91603
-0.12, 1.17, 0.18, 0.39408, -0.04104, 0.06334, 0.91597
-0.12, 1.17, 0.18, 0.39451, -0.04010, 0.06274, 0.91587
-0.12, 1.17, 0.18, 0.39489, -0.03945, 0.06213, 0.91578
-0.12, 1.17, 0.18, 0.39505, -0.03889, 0.06162, 0.91577
-0.12, 1.17, 0.18, 0.39520, -0.03842, 0.06111, 0.91575
-0.12, 1.17, 0.18, 0.39537, -0.03789, 0.06071, 0.91573
-0.12, 1.17, 0.18, 0.39530, -0.03744, 0.06041, 0.91580
