0.37, 1.29, 0.16, 0.17987, -0.16576, 0.15201, -0.95763
0.38, 1.27, 0.17, 0.25750, -0.17428, 0.14035, -0.94001
0.39, 1.27, 0.16, 0.30618, -0.16024, 0.12559, -0.92995
0.39, 1.27, 0.17, 0.30134, -0.15745, 0.12766, -0.93172
0.39, 1.28, 0.17, 0.28447, -0.13486, 0.12485, -0.94090
0.39, 1.31, 0.18, 0.20465, -0.11825, 0.14026, -0.96149
0.39, 1.30, 0.17, 0.23868, -0.12444, 0.13258, -0.95392
0.40, 1.31, 0.18, 0.15744, -0.11974, 0.14845, -0.96894
0.39, 1.30, 0.18, 0.11918, -0.13450, 0.16000, -0.97062
0.38, 1.29, 0.17, 0.15739, -0.16045, 0.16184, -0.96088
0.38, 1.27, 0.17, 0.23659, -0.17553, 0.14502, -0.94455
0.38, 1.27, 0.17, 0.23742, -0.17460, 0.14567, -0.94442
0.40, 1.27, 0.17, 0.28747, -0.16276, 0.12903, -0.93500
0.38, 1.27, 0.17, 0.20560, -0.17303, 0.15090, -0.95133
0.39, 1.29, 0.18, 0.22363, -0.13808, 0.13431, -0.95545
0.40, 1.31, 0.19, 0.15018, -0.12691, 0.14800, -0.96924
0.39, 1.30, 0.18, 0.10432, -0.14225, 0.15950, -0.97131
0.39, 1.30, 0.18, 0.10643, -0.14441, 0.15865, -0.97090
0.39, 1.29, 0.18, 0.11838, -0.15888, 0.16044, -0.96696
0.38, 1.27, 0.17, 0.18303, -0.17970, 0.15235, -0.95446
0.39, 1.26, 0.17, 0.25552, -0.18069, 0.13525, -0.94009
0.39, 1.26, 0.17, 0.25482, -0.17892, 0.13591, -0.94052
0.40, 1.27, 0.17, 0.27634, -0.16132, 0.12473, -0.93918
0.40, 1.29, 0.18, 0.22820, -0.13988, 0.12745, -0.95505
0.40, 1.30, 0.19, 0.18248, -0.13403, 0.13738, -0.96429
0.40, 1.30, 0.19, 0.17718, -0.13466, 0.13709, -0.96524
0.40, 1.30, 0.19, 0.10684, -0.13937, 0.15240, -0.97259
0.39, 1.29, 0.18, 0.10186, -0.16205, 0.15730, -0.96883
0.39, 1.29, 0.18, 0.10534, -0.16441, 0.15672, -0.96815
0.38, 1.27, 0.18, 0.20664, -0.18854, 0.14022, -0.94978
0.39, 1.26, 0.18, 0.24175, -0.18583, 0.13008, -0.94345
0.39, 1.27, 0.18, 0.26071, -0.17656, 0.12210, -0.94125
0.39, 1.27, 0.18, 0.25944, -0.17713, 0.12099, -0.94163
0.40, 1.30, 0.19, 0.18048, -0.13938, 0.12866, -0.96512
0.40, 1.30, 0.19, 0.17568, -0.14126, 0.12760, -0.96587
0.40, 1.30, 0.19, 0.10057, -0.14441, 0.14422, -0.97377
0.39, 1.29, 0.19, 0.08422, -0.16649, 0.15124, -0.97073
0.39, 1.30, 0.19, 0.08582, -0.15694, 0.14811, -0.97266
0.38, 1.28, 0.18, 0.11147, -0.18220, 0.14756, -0.96571
0.38, 1.27, 0.18, 0.18602, -0.19671, 0.13497, -0.95314
0.39, 1.26, 0.18, 0.24749, -0.18809, 0.11652, -0.94329
0.39, 1.27, 0.18, 0.24371, -0.18688, 0.11648, -0.94452
0.40, 1.27, 0.18, 0.24477, -0.16695, 0.10926, -0.94883
0.40, 1.28, 0.19, 0.21208, -0.15643, 0.11294, -0.95802
0.40, 1.31, 0.20, 0.12872, -0.14842, 0.12969, -0.97190
0.40, 1.30, 0.20, 0.12363, -0.15025, 0.12954, -0.97230
0.39, 1.30, 0.20, 0.07304, -0.16444, 0.14341, -0.97317
0.38, 1.28, 0.19, 0.10060, -0.19040, 0.14349, -0.96594
0.38, 1.26, 0.18, 0.18005, -0.20397, 0.12830, -0.95369
0.38, 1.26, 0.19, 0.18560, -0.20286, 0.12648, -0.95310
0.39, 1.26, 0.18, 0.22101, -0.19623, 0.11474, -0.94841
0.40, 1.27, 0.19, 0.23893, -0.17562, 0.10315, -0.94944
0.39, 1.29, 0.20, 0.18227, -0.15483, 0.10996, -0.96474
0.39, 1.30, 0.21, 0.09463, -0.15371, 0.12778, -0.97524
0.39, 1.30, 0.20, 0.08742, -0.15570, 0.12748, -0.97564
0.39, 1.29, 0.20, 0.06576, -0.17748, 0.13510, -0.97259
0.38, 1.28, 0.19, 0.09553, -0.19005, 0.13041, -0.96837
0.37, 1.28, 0.19, 0.10743, -0.19263, 0.12646, -0.96714
0.38, 1.26, 0.19, 0.18865, -0.19814, 0.10770, -0.95580
0.39, 1.27, 0.19, 0.23265, -0.17654, 0.08829, -0.95232
0.39, 1.28, 0.19, 0.20051, -0.14987, 0.08532, -0.96439
0.39, 1.29, 0.20, 0.18694, -0.14337, 0.08411, -0.96821
0.39, 1.30, 0.21, 0.13411, -0.13624, 0.09244, -0.97719
0.38, 1.30, 0.21, 0.06667, -0.14520, 0.10725, -0.98131
0.37, 1.29, 0.20, 0.08273, -0.16770, 0.10715, -0.97650
0.37, 1.28, 0.20, 0.09692, -0.16604, 0.10121, -0.97611
0.37, 1.26, 0.19, 0.18542, -0.16931, 0.08157, -0.96452
0.38, 1.27, 0.19, 0.23202, -0.14240, 0.06278, -0.96018
0.38, 1.28, 0.20, 0.22160, -0.12261, 0.05814, -0.96565
0.38, 1.28, 0.20, 0.20551, -0.11310, 0.05828, -0.97035
0.37, 1.30, 0.22, 0.11810, -0.10054, 0.07217, -0.98526
0.36, 1.30, 0.21, 0.05783, -0.11328, 0.08347, -0.98836
0.37, 1.30, 0.22, 0.08710, -0.09721, 0.07272, -0.98877
0.35, 1.28, 0.20, 0.11416, -0.13282, 0.07460, -0.98171
0.36, 1.27, 0.20, 0.20199, -0.12429, 0.05672, -0.96981
0.37, 1.27, 0.20, 0.22389, -0.10323, 0.04648, -0.96802
0.36, 1.29, 0.21, 0.18736, -0.07204, 0.04320, -0.97869
0.36, 1.29, 0.21, 0.16537, -0.06302, 0.04442, -0.98321
0.35, 1.30, 0.22, 0.07489, -0.06321, 0.05625, -0.99360
0.35, 1.29, 0.21, 0.05737, -0.08170, 0.06155, -0.99310
0.34, 1.27, 0.20, 0.13682, -0.09169, 0.05301, -0.98492
0.34, 1.27, 0.20, 0.16025, -0.08093, 0.04730, -0.98262
0.35, 1.27, 0.20, 0.20499, -0.05944, 0.03634, -0.97628
0.35, 1.28, 0.21, 0.19891, -0.02123, 0.02616, -0.97944
0.34, 1.30, 0.22, 0.10889, -0.00165, 0.02880, -0.99364
0.33, 1.31, 0.22, 0.08340, 0.00663, 0.02436, -0.99620
0.33, 1.29, 0.21, 0.04455, -0.00496, 0.02593, -0.99866
0.33, 1.28, 0.21, 0.07461, -0.00598, 0.02281, -0.99693
0.32, 1.27, 0.20, 0.17201, 0.00862, 0.01504, -0.98494
0.33, 1.27, 0.20, 0.18992, 0.03153, 0.00933, -0.98125
0.33, 1.28, 0.21, 0.19172, 0.07864, -0.00144, -0.97829
0.31, 1.30, 0.22, 0.10708, 0.10230, -0.00397, -0.98897
0.30, 1.29, 0.21, 0.03878, 0.09671, -0.00239, -0.99455
0.30, 1.29, 0.21, 0.04288, 0.11584, -0.00496, -0.99233
0.30, 1.28, 0.21, 0.06343, 0.11031, -0.00107, -0.99187
0.31, 1.27, 0.20, 0.15691, 0.13239, 0.00215, -0.97870
0.31, 1.28, 0.21, 0.17674, 0.17819, -0.00374, -0.96799
0.31, 1.29, 0.22, 0.15301, 0.19648, -0.00636, -0.96847
0.29, 1.30, 0.22, 0.07322, 0.20935, -0.01407, -0.97499
0.29, 1.28, 0.21, 0.02973, 0.18258, -0.01400, -0.98264
0.29, 1.28, 0.21, 0.06017, 0.16411, -0.01008, -0.98455
0.29, 1.27, 0.20, 0.09087, 0.16123, -0.00845, -0.98269
0.30, 1.27, 0.21, 0.16680, 0.17372, -0.00254, -0.97056
0.30, 1.28, 0.21, 0.14983, 0.21055, -0.01394, -0.96593
0.28, 1.30, 0.22, 0.05895, 0.21654, -0.02559, -0.97416
0.28, 1.29, 0.22, 0.03687, 0.20306, -0.02701, -0.97810
0.28, 1.29, 0.21, 0.02966, 0.17490, -0.02366, -0.98385
0.28, 1.28, 0.21, 0.10076, 0.14915, -0.00926, -0.98362
0.30, 1.28, 0.21, 0.16627, 0.16437, -0.00533, -0.97227
0.30, 1.28, 0.21, 0.16738, 0.17251, -0.00862, -0.97064
0.28, 1.29, 0.21, 0.10886, 0.18790, -0.01978, -0.97594
0.29, 1.29, 0.22, 0.02874, 0.16121, -0.02394, -0.98621
0.29, 1.27, 0.20, 0.06147, 0.12528, -0.01329, -0.99013
0.28, 1.27, 0.20, 0.06876, 0.12162, -0.01121, -0.99013
0.30, 1.27, 0.21, 0.14884, 0.12759, -0.00276, -0.98059
0.30, 1.28, 0.21, 0.15891, 0.15659, -0.00973, -0.97475
0.28, 1.29, 0.22, 0.07379, 0.15740, -0.01762, -0.98462
0.29, 1.29, 0.22, 0.04355, 0.14428, -0.01639, -0.98844
0.29, 1.28, 0.20, 0.04963, 0.10927, -0.00779, -0.99274
0.29, 1.27, 0.20, 0.10688, 0.10218, 0.00183, -0.98901
0.30, 1.28, 0.21, 0.16475, 0.12762, 0.00111, -0.97804
0.30, 1.28, 0.21, 0.15853, 0.13964, -0.00295, -0.97743
0.29, 1.29, 0.22, 0.08225, 0.14874, -0.00984, -0.98540
0.29, 1.29, 0.21, 0.02919, 0.11984, -0.00640, -0.99234
0.30, 1.27, 0.20, 0.09679, 0.09978, 0.00950, -0.99025
0.30, 1.27, 0.20, 0.13266, 0.10349, 0.01699, -0.98560
0.31, 1.28, 0.21, 0.16513, 0.12430, 0.01775, -0.97825
0.30, 1.29, 0.21, 0.12126, 0.14952, 0.01032, -0.98124
0.30, 1.28, 0.21, 0.13252, 0.14379, 0.01358, -0.98060
0.30, 1.28, 0.20, 0.10552, 0.10050, 0.02365, -0.98904
0.32, 1.27, 0.21, 0.15870, 0.10102, 0.03185, -0.98163
0.31, 1.28, 0.21, 0.14526, 0.12963, 0.02366, -0.98058
0.31, 1.29, 0.21, 0.10505, 0.12877, 0.02386, -0.98581
0.31, 1.29, 0.21, 0.03419, 0.10138, 0.02791, -0.99387
0.31, 1.27, 0.20, 0.08822, 0.07034, 0.04098, -0.99277
0.32, 1.28, 0.21, 0.15888, 0.08082, 0.04547, -0.98293
0.33, 1.28, 0.21, 0.15987, 0.08193, 0.04591, -0.98266
0.32, 1.28, 0.21, 0.11780, 0.10154, 0.03987, -0.98703
0.32, 1.29, 0.22, 0.03277, 0.07829, 0.04443, -0.99540
0.32, 1.27, 0.20, 0.07310, 0.04488, 0.05547, -0.99477
0.33, 1.27, 0.20, 0.11065, 0.03809, 0.06214, -0.99118
0.33, 1.28, 0.21, 0.15328, 0.05829, 0.05950, -0.98467
0.32, 1.29, 0.22, 0.08943, 0.06960, 0.05683, -0.99193
0.33, 1.29, 0.22, 0.02706, 0.04678, 0.06328, -0.99653
0.33, 1.27, 0.20, 0.06174, 0.01455, 0.07095, -0.99546
0.34, 1.27, 0.21, 0.10338, 0.00763, 0.07390, -0.99186
0.34, 1.28, 0.22, 0.14516, 0.02745, 0.06832, -0.98667
0.33, 1.28, 0.22, 0.07648, 0.03696, 0.06526, -0.99425
0.33, 1.29, 0.23, 0.02914, 0.02262, 0.06928, -0.99691
0.34, 1.28, 0.21, 0.02039, -0.00171, 0.07387, -0.99706
0.34, 1.27, 0.21, 0.09785, -0.01527, 0.07615, -0.99217
0.35, 1.27, 0.22, 0.12969, 0.00963, 0.06583, -0.98932
0.34, 1.28, 0.22, 0.09800, 0.01712, 0.06131, -0.99315
0.34, 1.28, 0.23, 0.00433, 0.00441, 0.06709, -0.99773
0.34, 1.27, 0.21, 0.03298, -0.02207, 0.07250, -0.99658
0.35, 1.27, 0.22, 0.11347, -0.01418, 0.06776, -0.99113
0.35, 1.27, 0.22, 0.11105, -0.00364, 0.06337, -0.99179
0.34, 1.28, 0.23, 0.05555, 0.02107, 0.05457, -0.99674
0.34, 1.27, 0.23, -0.02359, 0.00451, 0.06326, -0.99771
0.34, 1.26, 0.22, 0.03004, -0.01770, 0.06827, -0.99706
0.34, 1.26, 0.22, 0.06806, -0.01125, 0.06501, -0.99550
0.35, 1.27, 0.23, 0.06898, 0.02324, 0.05155, -0.99601
0.33, 1.28, 0.24, -0.01426, 0.03271, 0.05047, -0.99809
0.33, 1.27, 0.24, -0.05504, 0.02391, 0.05278, -0.99680
0.34, 1.25, 0.22, 0.02203, -0.00363, 0.05612, -0.99817
0.34, 1.26, 0.23, 0.05004, 0.01139, 0.05127, -0.99737
0.34, 1.27, 0.24, 0.01014, 0.04402, 0.04314, -0.99805
0.33, 1.27, 0.25, -0.07464, 0.03143, 0.04873, -0.99552
0.33, 1.26, 0.24, -0.07383, 0.02287, 0.04864, -0.99582
0.33, 1.25, 0.23, -0.00725, 0.00351, 0.04909, -0.99876
0.34, 1.26, 0.24, 0.03308, 0.03025, 0.04215, -0.99811
0.33, 1.27, 0.26, -0.04576, 0.04763, 0.03765, -0.99711
0.33, 1.27, 0.25, -0.08286, 0.03401, 0.03980, -0.99519
0.33, 1.25, 0.23, -0.04428, 0.00550, 0.04307, -0.99808
0.34, 1.26, 0.25, 0.02578, 0.01775, 0.04085, -0.99868
0.33, 1.26, 0.25, 0.00178, 0.04246, 0.03390, -0.99852
0.32, 1.26, 0.26, -0.08858, 0.03087, 0.03957, -0.99480
0.33, 1.26, 0.25, -0.08437, 0.01112, 0.04207, -0.99548
0.33, 1.25, 0.24, -0.00673, -0.00216, 0.04278, -0.99906
0.34, 1.26, 0.25, 0.01060, 0.02859, 0.03371, -0.99897
0.33, 1.26, 0.26, -0.03861, 0.03522, 0.03164, -0.99813
0.33, 1.26, 0.26, -0.09889, 0.01651, 0.03698, -0.99427
0.33, 1.25, 0.24, -0.04916, -0.01020, 0.04028, -0.99793
0.33, 1.26, 0.25, 0.01395, 0.00691, 0.03550, -0.99925
0.33, 1.26, 0.26, 0.00886, 0.00861, 0.03414, -0.99934
0.33, 1.25, 0.25, -0.05622, -0.00922, 0.03826, -0.99764
0.33, 1.25, 0.25, -0.00029, -0.01076, 0.03693, -0.99926
0.33, 1.26, 0.25, 0.01182, 0.00879, 0.03023, -0.99943
0.33, 1.26, 0.25, -0.06470, 0.01757, 0.02802, -0.99736
0.33, 1.26, 0.25, -0.07850, -0.01195, 0.03690, -0.99616
0.33, 1.25, 0.24, -0.03118, -0.01667, 0.03810, -0.99865
0.33, 1.26, 0.25, 0.00441, 0.02099, 0.02664, -0.99942
0.33, 1.26, 0.26, -0.02555, 0.02368, 0.02769, -0.99901
0.33, 1.26, 0.25, -0.07505, -0.00225, 0.03853, -0.99643
0.33, 1.25, 0.24, -0.00235, -0.01456, 0.04103, -0.99905
0.33, 1.26, 0.25, 0.03413, 0.00040, 0.03809, -0.99869
0.33, 1.27, 0.25, -0.01135, 0.02637, 0.02820, -0.99919
0.33, 1.26, 0.24, -0.06089, -0.00078, 0.03860, -0.99740
0.33, 1.26, 0.24, 0.01327, -0.01380, 0.04299, -0.99889
0.33, 1.26, 0.24, 0.04047, -0.00531, 0.04128, -0.99831
0.33, 1.27, 0.24, 0.02167, 0.02579, 0.02963, -0.99899
0.33, 1.27, 0.24, -0.04621, 0.00366, 0.03906, -0.99816
0.34, 1.26, 0.23, 0.01687, -0.01412, 0.04496, -0.99875
0.34, 1.26, 0.24, 0.05935, -0.00346, 0.04300, -0.99730
0.33, 1.27, 0.24, 0.02967, 0.02466, 0.03121, -0.99877
0.33, 1.27, 0.24, -0.02914, 0.00564, 0.03995, -0.99876
0.34, 1.26, 0.22, 0.02393, -0.01576, 0.04806, -0.99843
0.34, 1.27, 0.23, 0.06969, -0.00848, 0.04688, -0.99643
0.34, 1.27, 0.23, 0.05660, 0.02084, 0.03453, -0.99758
0.33, 1.27, 0.23, -0.00871, -0.00285, 0.04490, -0.99895
0.34, 1.27, 0.21, 0.05589, -0.01896, 0.05133, -0.99694
0.34, 1.27, 0.22, 0.08515, -0.01329, 0.05056, -0.99500
0.34, 1.28, 0.22, 0.07884, 0.01612, 0.03745, -0.99605
0.33, 1.27, 0.22, 0.01148, -0.00677, 0.04771, -0.99877
0.34, 1.27, 0.21, 0.07419, -0.02308, 0.05522, -0.99545
0.34, 1.28, 0.22, 0.11398, -0.01171, 0.05159, -0.99207
0.34, 1.28, 0.22, 0.07423, 0.01187, 0.03945, -0.99639
0.34, 1.27, 0.21, 0.03653, -0.01687, 0.05331, -0.99777
0.34, 1.27, 0.20, 0.09543, -0.02549, 0.05736, -0.99346
0.34, 1.28, 0.21, 0.13280, -0.01318, 0.05273, -0.98965
0.34, 1.29, 0.21, 0.08564, 0.00772, 0.04126, -0.99544
0.34, 1.27, 0.20, 0.05958, -0.02005, 0.05622, -0.99644
0.34, 1.28, 0.20, 0.13220, -0.02402, 0.05826, -0.98922
0.34, 1.28, 0.20, 0.15346, -0.00349, 0.04847, -0.98696
0.34, 1.29, 0.21, 0.08834, 0.00473, 0.04264, -0.99517
0.34, 1.28, 0.19, 0.08159, -0.02146, 0.05811, -0.99474
0.34, 1.28, 0.20, 0.15354, -0.02016, 0.05720, -0.98628
0.35, 1.28, 0.20, 0.16394, 0.00164, 0.04562, -0.98541
0.33, 1.29, 0.20, 0.07854, -0.00429, 0.04798, -0.99575
0.35, 1.27, 0.18, 0.11899, -0.02291, 0.06022, -0.99080
0.34, 1.28, 0.20, 0.17325, -0.01366, 0.05507, -0.98324
0.35, 1.28, 0.19, 0.16501, 0.00781, 0.04283, -0.98533
0.33, 1.29, 0.19, 0.08769, -0.00814, 0.05109, -0.99480
0.35, 1.28, 0.18, 0.14587, -0.02063, 0.06041, -0.98724
0.34, 1.28, 0.19, 0.16515, -0.01708, 0.05863, -0.98438
0.34, 1.28, 0.18, 0.12330, -0.01207, 0.05622, -0.99070
0.34, 1.28, 0.18, 0.17328, -0.01576, 0.05967, -0.98294
0.35, 1.29, 0.19, 0.18293, 0.01300, 0.04205, -0.98214
0.34, 1.30, 0.19, 0.11865, 0.00789, 0.04333, -0.99196
0.34, 1.28, 0.17, 0.14424, -0.01286, 0.05931, -0.98768
0.34, 1.29, 0.19, 0.20686, -0.00333, 0.05276, -0.97694
0.34, 1.30, 0.19, 0.14096, 0.01497, 0.03983, -0.98910
0.33, 1.29, 0.18, 0.11838, 0.00149, 0.04834, -0.99179
0.35, 1.28, 0.17, 0.17251, -0.01055, 0.05985, -0.98313
0.34, 1.29, 0.18, 0.21149, 0.01035, 0.04563, -0.97626
0.33, 1.30, 0.18, 0.12389, 0.00813, 0.04467, -0.99126
0.34, 1.28, 0.17, 0.14573, -0.00658, 0.05741, -0.98764
0.34, 1.29, 0.18, 0.20821, -0.00436, 0.05609, -0.97646
0.34, 1.29, 0.18, 0.18721, 0.02045, 0.03961, -0.98131
0.33, 1.29, 0.17, 0.12893, -0.00016, 0.05265, -0.99025
0.34, 1.29, 0.18, 0.19197, -0.00577, 0.05969, -0.97957
0.34, 1.29, 0.18, 0.21755, 0.00893, 0.04871, -0.97479
0.33, 1.30, 0.18, 0.12788, 0.01438, 0.04322, -0.99074
0.35, 1.28, 0.17, 0.16380, -0.00477, 0.06011, -0.98465
0.34, 1.29, 0.18, 0.20758, 0.00152, 0.05378, -0.97674
0.34, 1.29, 0.18, 0.18663, 0.02240, 0.04013, -0.98136
0.33, 1.29, 0.18, 0.12409, 0.00266, 0.05173, -0.99092
0.34, 1.29, 0.18, 0.18557, -0.00358, 0.05959, -0.98082
0.34, 1.29, 0.18, 0.20590, 0.01003, 0.04925, -0.97728
0.33, 1.30, 0.18, 0.11798, 0.01495, 0.04376, -0.99194
0.34, 1.28, 0.17, 0.15894, -0.00299, 0.06046, -0.98543
0.34, 1.29, 0.18, 0.19910, 0.00407, 0.05370, -0.97850
0.34, 1.29, 0.18, 0.16766, 0.02330, 0.04061, -0.98473
0.33, 1.28, 0.18, 0.12076, 0.00000, 0.05368, -0.99123
0.34, 1.29, 0.18, 0.17880, -0.00302, 0.05962, -0.98207
0.34, 1.29, 0.19, 0.16148, 0.02302, 0.04089, -0.98576
0.33, 1.29, 0.19, 0.10278, 0.00888, 0.04712, -0.99355
0.34, 1.28, 0.18, 0.14659, -0.00321, 0.06067, -0.98733
0.34, 1.28, 0.19, 0.18581, 0.00818, 0.05103, -0.98123
0.34, 1.29, 0.19, 0.09661, 0.01376, 0.04429, -0.99424
0.35, 1.27, 0.18, 0.13973, -0.00411, 0.06141, -0.98828
0.34, 1.29, 0.19, 0.16785, 0.00003, 0.05691, -0.98417
0.34, 1.29, 0.20, 0.10904, 0.02175, 0.04097, -0.99295
0.33, 1.27, 0.18, 0.09850, -0.00201, 0.05570, -0.99358
0.34, 1.28, 0.19, 0.13554, -0.00254, 0.06103, -0.98889
0.34, 1.28, 0.19, 0.14594, 0.01901, 0.04479, -0.98810
0.33, 1.28, 0.19, 0.07053, 0.00333, 0.05047, -0.99623
0.34, 1.28, 0.19, 0.12590, -0.00267, 0.06103, -0.99016
0.34, 1.28, 0.20, 0.13773, 0.01652, 0.04669, -0.98923
0.34, 1.29, 0.21, 0.06100, 0.01696, 0.04385, -0.99703
0.34, 1.27, 0.19, 0.09287, -0.00278, 0.06015, -0.99386
0.34, 1.28, 0.20, 0.12874, 0.00853, 0.05212, -0.99027
0.34, 1.28, 0.21, 0.06757, 0.02227, 0.04277, -0.99655
0.33, 1.28, 0.21, 0.04024, 0.01082, 0.04704, -0.99802
0.34, 1.28, 0.21, 0.05391, 0.01619, 0.04580, -0.99736
0.33, 1.27, 0.20, 0.04120, -0.00154, 0.05379, -0.99770
0.34, 1.28, 0.21, 0.08136, -0.00064, 0.05980, -0.99489
0.34, 1.28, 0.22, 0.06525, 0.02425, 0.04345, -0.99663
0.33, 1.27, 0.21, 0.02882, -0.00124, 0.05345, -0.99815
0.34, 1.27, 0.21, 0.06514, -0.00067, 0.06008, -0.99607
0.34, 1.27, 0.22, 0.07223, 0.02173, 0.04584, -0.99610
0.33, 1.27, 0.22, 0.00300, 0.00675, 0.04829, -0.99881
0.34, 1.27, 0.22, 0.05609, -0.00033, 0.06004, -0.99662
0.34, 1.27, 0.22, 0.07469, 0.01221, 0.05160, -0.99580
0.33, 1.28, 0.23, -0.00586, 0.01153, 0.04590, -0.99886
0.34, 1.27, 0.22, 0.04656, -0.00009, 0.06012, -0.99710
0.34, 1.27, 0.23, 0.06455, 0.01963, 0.04809, -0.99656
0.34, 1.28, 0.23, 0.00156, 0.02092, 0.04389, -0.99882
0.34, 1.26, 0.22, 0.03205, -0.00155, 0.05772, -0.99782
0.34, 1.27, 0.23, 0.06374, 0.01061, 0.05295, -0.99650
0.33, 1.27, 0.24, -0.02066, 0.01330, 0.04454, -0.99871
0.34, 1.26, 0.22, 0.03186, -0.00013, 0.05968, -0.99771
0.34, 1.27, 0.24, 0.05132, 0.00890, 0.05431, -0.99716
0.33, 1.27, 0.24, -0.02680, 0.01580, 0.04335, -0.99858
0.34, 1.26, 0.22, 0.01722, -0.00088, 0.05696, -0.99823
0.34, 1.27, 0.24, 0.03847, 0.00436, 0.05673, -0.99764
0.34, 1.27, 0.24, -0.01759, 0.02254, 0.04191, -0.99871
0.34, 1.26, 0.23, 0.01259, -0.00150, 0.05569, -0.99837
0.34, 1.27, 0.24, 0.04555, 0.01105, 0.05183, -0.99756
0.33, 1.27, 0.24, -0.03651, 0.01264, 0.04240, -0.99835
0.34, 1.26, 0.23, 0.00226, -0.00128, 0.05174, -0.99866
0.34, 1.27, 0.24, 0.03591, 0.00735, 0.05444, -0.99784
0.34, 1.27, 0.24, -0.03027, 0.01904, 0.04067, -0.99853
0.34, 1.26, 0.23, 0.00357, -0.00094, 0.05121, -0.99868
0.34, 1.27, 0.24, 0.03833, 0.00793, 0.05429, -0.99776
0.34, 1.27, 0.24, -0.02613, 0.01841, 0.04072, -0.99866
0.34, 1.26, 0.23, 0.02134, -0.00016, 0.05427, -0.99830
0.34, 1.27, 0.24, 0.03891, 0.00532, 0.05662, -0.99762
0.34, 1.27, 0.24, -0.00901, 0.02222, 0.04151, -0.99885
0.34, 1.26, 0.22, 0.02871, 0.00087, 0.05517, -0.99806
0.34, 1.27, 0.23, 0.05607, 0.01393, 0.05164, -0.99699
0.34, 1.28, 0.24, -0.00869, 0.01979, 0.04125, -0.99891
0.34, 1.26, 0.22, 0.02881, 0.00011, 0.05300, -0.99818
0.34, 1.27, 0.23, 0.05634, 0.01069, 0.05296, -0.99695
0.33, 1.27, 0.23, -0.01222, 0.01052, 0.04170, -0.99900
0.34, 1.26, 0.22, 0.03934, 0.00002, 0.05399, -0.99777
0.34, 1.27, 0.23, 0.05552, 0.00580, 0.05641, -0.99685
0.34, 1.28, 0.23, 0.00403, 0.01801, 0.04148, -0.99897
0.34, 1.27, 0.23, 0.04934, 0.00340, 0.05936, -0.99701
0.34, 1.27, 0.22, 0.06577, 0.02044, 0.04584, -0.99657
0.33, 1.27, 0.23, 0.00471, 0.00727, 0.04213, -0.99907
0.34, 1.27, 0.22, 0.05690, 0.00249, 0.05843, -0.99667
0.34, 1.27, 0.22, 0.06341, 0.02229, 0.04344, -0.99679
0.33, 1.26, 0.21, 0.04379, -0.00400, 0.04760, -0.99790
0.34, 1.28, 0.22, 0.06459, 0.00306, 0.05861, -0.99618
0.34, 1.28, 0.22, 0.07142, 0.02126, 0.04326, -0.99628
0.33, 1.27, 0.21, 0.05275, -0.00348, 0.04710, -0.99749
0.34, 1.28, 0.22, 0.07443, 0.00359, 0.05832, -0.99551
0.34, 1.28, 0.22, 0.06423, 0.02232, 0.04135, -0.99683
0.34, 1.27, 0.20, 0.07663, -0.00336, 0.05055, -0.99577
0.34, 1.28, 0.21, 0.09973, 0.00783, 0.05488, -0.99347
0.34, 1.28, 0.21, 0.07254, 0.02129, 0.04221, -0.99624
0.34, 1.27, 0.20, 0.09142, -0.00283, 0.05116, -0.99449
0.34, 1.28, 0.21, 0.11380, 0.00838, 0.05367, -0.99202
0.34, 1.28, 0.21, 0.05280, 0.00683, 0.04174, -0.99771
0.35, 1.28, 0.21, 0.10639, 0.00361, 0.05797, -0.99263
0.34, 1.28, 0.21, 0.12362, 0.01457, 0.04906, -0.99101
0.33, 1.28, 0.20, 0.07692, -0.00029, 0.04447, -0.99604
0.34, 1.29, 0.20, 0.11576, 0.00489, 0.05834, -0.99155
0.34, 1.28, 0.20, 0.10777, 0.02263, 0.04169, -0.99304
0.33, 1.27, 0.19, 0.09674, -0.00026, 0.04553, -0.99427
0.34, 1.29, 0.20, 0.12741, 0.00813, 0.05854, -0.99009
0.34, 1.29, 0.20, 0.08954, 0.02098, 0.04078, -0.99493
0.34, 1.27, 0.19, 0.13791, 0.00616, 0.05411, -0.98895
0.34, 1.29, 0.20, 0.14050, 0.01069, 0.05742, -0.98836
0.34, 1.29, 0.20, 0.09095, 0.01799, 0.04104, -0.99485
0.34, 1.28, 0.19, 0.14591, 0.00942, 0.05600, -0.98767
0.34, 1.29, 0.20, 0.15694, 0.01589, 0.05203, -0.98611
0.33, 1.28, 0.19, 0.10178, 0.00939, 0.04266, -0.99385
0.34, 1.29, 0.19, 0.14738, 0.01385, 0.05790, -0.98729
0.34, 1.29, 0.19, 0.13950, 0.02831, 0.04163, -0.98894
0.34, 1.27, 0.18, 0.14476, 0.00521, 0.04839, -0.98827
0.34, 1.29, 0.19, 0.15452, 0.01474, 0.05704, -0.98623
0.34, 1.29, 0.19, 0.11270, 0.02578, 0.03878, -0.99254
0.34, 1.28, 0.18, 0.16287, 0.01300, 0.05253, -0.98516
0.34, 1.28, 0.19, 0.16662, 0.02458, 0.04614, -0.98463
0.33, 1.29, 0.19, 0.10975, 0.01506, 0.03958, -0.99306
0.34, 1.29, 0.19, 0.16126, 0.01688, 0.05409, -0.98528
