1.68, 0.99, 0.52, -0.02068, -0.15516, 0.01288, 0.98759
1.68, 0.99, 0.52, -0.02081, -0.15521, 0.01266, 0.98758
1.68, 0.99, 0.52, -0.02051, -0.15502, 0.01238, 0.98762
1.68, 0.99, 0.52, -0.02046, -0.15511, 0.01214, 0.98761
1.68, 0.99, 0.52, -0.02023, -0.15572, 0.01221, 0.98752
1.68, 0.99, 0.52, -0.01977, -0.15624, 0.01216, 0.98745
1.68, 0.99, 0.52, -0.01860, -0.15705, 0.01197, 0.98734
1.68, 0.99, 0.52, -0.01859, -0.15862, 0.01153, 0.98710
1.68, 0.99, 0.52, -0.01877, -0.16056, 0.01158, 0.98678
1.68, 0.99, 0.52, -0.01789, -0.16217, 0.01117, 0.98654
1.68, 0.99, 0.52, -0.01695, -0.16461, 0.01118, 0.98615
1.68, 0.99, 0.52, -0.01586, -0.16742, 0.01068, 0.98570
1.68, 0.99, 0.52, -0.01603, -0.17105, 0.01023, 0.98508
1.68, 0.99, 0.52, -0.01573, -0.17521, 0.00969, 0.98436
1.68, 0.99, 0.52, -0.01415, -0.17983, 0.00979, 0.98355
1.67, 0.99, 0.52, -0.01352, -0.18387, 0.00867, 0.98282
1.67, 0.99, 0.52, -0.01218, -0.18841, 0.00752, 0.98199
1.67, 0.99, 0.52, -0.01129, -0.19390, 0.00551, 0.98094
1.67, 0.98, 0.52, -0.01082, -0.20021, 0.00410, 0.97968
1.67, 0.98, 0.51, -0.01113, -0.20593, 0.00308, 0.97850
1.67, 0.98, 0.51, -0.01181, -0.21123, 0.00192, 0.97736
1.67, 0.98, 0.51, -0.01201, -0.21641, 0.00056, 0.97623
1.66, 0.98, 0.51, -0.01270, -0.22133, -0.00026, 0.97512
1.66, 0.98, 0.51, -0.01319, -0.22648, -0.00144, 0.97393
1.66, 0.98, 0.51, -0.01346, -0.23186, -0.00247, 0.97265
1.66, 0.98, 0.51, -0.01328, -0.23780, -0.00327, 0.97122
1.66, 0.98, 0.51, -0.01302, -0.24448, -0.00400, 0.96956
1.66, 0.99, 0.51, -0.01343, -0.25121, -0.00454, 0.96783
1.65, 0.99, 0.51, -0.01459, -0.25826, -0.00502, 0.96595
1.65, 0.99, 0.51, -0.01547, -0.26629, -0.00501, 0.96376
1.65, 0.99, 0.51, -0.01647, -0.27416, -0.00518, 0.96153
1.65, 0.99, 0.51, -0.01818, -0.28220, -0.00554, 0.95917
1.65, 0.99, 0.51, -0.01950, -0.29001, -0.00584, 0.95681
1.64, 0.99, 0.51, -0.02192, -0.29829, -0.00669, 0.95420
1.64, 0.99, 0.51, -0.02370, -0.30630, -0.00722, 0.95161
1.64, 0.99, 0.51, -0.02583, -0.31340, -0.00800, 0.94924
1.64, 0.99, 0.50, -0.02767, -0.32006, -0.00956, 0.94694
1.64, 0.99, 0.50, -0.02903, -0.32649, -0.01123, 0.94469
1.63, 0.99, 0.50, -0.03084, -0.33295, -0.01342, 0.94234
1.63, 0.99, 0.50, -0.03212, -0.33885, -0.01648, 0.94015
1.63, 0.99, 0.50, -0.03303, -0.34460, -0.02002, 0.93796
1.63, 0.99, 0.50, -0.03370, -0.35074, -0.02392, 0.93556
1.63, 0.99, 0.50, -0.03447, -0.35753, -0.02714, 0.93287
1.62, 0.99, 0.50, -0.03534, -0.36439, -0.03028, 0.93008
1.62, 0.99, 0.50, -0.03594, -0.37105, -0.03288, 0.92734
1.62, 0.99, 0.50, -0.03588, -0.37804, -0.03512, 0.92443
1.62, 0.99, 0.50, -0.03607, -0.38514, -0.03766, 0.92138
1.61, 0.99, 0.50, -0.03590, -0.39241, -0.03972, 0.91823
1.61, 0.99, 0.50, -0.03619, -0.39954, -0.04209, 0.91503
1.61, 0.99, 0.50, -0.03542, -0.40639, -0.04413, 0.91194
1.61, 0.99, 0.50, -0.03445, -0.41340, -0.04544, 0.90876
1.61, 0.99, 0.50, -0.03457, -0.41976, -0.04755, 0.90573
1.60, 0.99, 0.50, -0.03446, -0.42566, -0.04899, 0.90290
1.60, 0.99, 0.50, -0.03470, -0.43079, -0.05054, 0.90037
1.60, 0.99, 0.50, -0.03436, -0.43632, -0.05238, 0.89761
1.60, 0.99, 0.50, -0.03374, -0.44198, -0.05453, 0.89473
1.59, 0.99, 0.50, -0.03376, -0.44763, -0.05675, 0.89178
1.59, 0.99, 0.50, -0.03365, -0.45376, -0.05843, 0.88857
1.59, 0.99, 0.50, -0.03376, -0.45953, -0.05993, 0.88550
1.59, 0.99, 0.50, -0.03400, -0.46480, -0.06044, 0.88269
1.59, 0.99, 0.50, -0.03444, -0.46950, -0.06107, 0.88015
1.59, 0.99, 0.50, -0.03468, -0.47360, -0.06119, 0.87793
1.58, 0.99, 0.50, -0.03528, -0.47723, -0.06143, 0.87592
1.58, 0.99, 0.50, -0.03594, -0.48014, -0.06158, 0.87429
1.58, 0.99, 0.50, -0.03625, -0.48253, -0.06174, 0.87295
1.58, 0.99, 0.50, -0.03653, -0.48417, -0.06163, 0.87204
1.58, 0.99, 0.49, -0.03642, -0.48585, -0.06120, 0.87114
1.58, 0.99, 0.49, -0.03720, -0.48739, -0.06089, 0.87027
1.58, 0.99, 0.49, -0.03838, -0.48845, -0.06044, 0.86965
1.58, 0.99, 0.49, -0.03914, -0.48915, -0.05966, 0.86928
1.58, 0.99, 0.49, -0.03926, -0.49019, -0.05822, 0.86878
1.58, 0.99, 0.49, -0.03980, -0.49124, -0.05694, 0.86825
1.57, 0.99, 0.49, -0.04033, -0.49169, -0.05553, 0.86806
1.57, 0.99, 0.49, -0.04125, -0.49182, -0.05447, 0.86801
1.57, 0.99, 0.49, -0.04170, -0.49200, -0.05373, 0.86794
1.57, 0.99, 0.49, -0.04174, -0.49235, -0.05340, 0.86776
1.57, 0.99, 0.49, -0.04170, -0.49289, -0.05325, 0.86746
1.57, 0.99, 0.49, -0.04180, -0.49353, -0.05322, 0.86709
1.57, 0.99, 0.49, -0.04211, -0.49405, -0.05298, 0.86679
1.57, 0.99, 0.49, -0.04220, -0.49400, -0.05281, 0.86683
1.57, 0.99, 0.49, -0.04222, -0.49410, -0.05351, 0.86673
1.57, 0.99, 0.49, -0.04247, -0.49489, -0.05458, 0.86620
1.57, 0.99, 0.49, -0.04230, -0.49600, -0.05571, 0.86550
1.57, 0.99, 0.49, -0.04256, -0.49711, -0.05663, 0.86479
1.57, 0.99, 0.49, -0.04261, -0.49762, -0.05713, 0.86446
1.57, 0.99, 0.49, -0.04272, -0.49816, -0.05734, 0.86413
1.57, 0.99, 0.49, -0.04249, -0.49865, -0.05771, 0.86383
1.57, 0.99, 0.49, -0.04237, -0.49918, -0.05841, 0.86349
1.57, 0.99, 0.49, -0.04206, -0.49986, -0.05942, 0.86304
1.57, 0.99, 0.49, -0.04137, -0.50061, -0.06081, 0.86255
1.57, 0.99, 0.49, -0.04139, -0.50151, -0.06192, 0.86194
1.57, 0.99, 0.49, -0.04175, -0.50237, -0.06272, 0.86136
1.57, 0.99, 0.49, -0.04237, -0.50323, -0.06290, 0.86082
1.57, 0.99, 0.49, -0.04333, -0.50343, -0.06299, 0.86065
1.57, 0.99, 0.49, -0.04351, -0.50323, -0.06340, 0.86072
1.57, 0.99, 0.49, -0.04293, -0.50311, -0.06367, 0.86080
1.57, 0.99, 0.49, -0.04274, -0.50288, -0.06374, 0.86094
1.57, 0.99, 0.49, -0.04277, -0.50230, -0.06391, 0.86126
1.57, 0.99, 0.49, -0.04260, -0.50125, -0.06406, 0.86188
1.57, 0.99, 0.49, -0.04219, -0.50020, -0.06380, 0.86253
1.57, 0.99, 0.49, -0.04183, -0.49898, -0.06322, 0.86329
1.57, 0.99, 0.49, -0.04195, -0.49775, -0.06274, 0.86403
1.57, 0.99, 0.49, -0.04230, -0.49613, -0.06209, 0.86499
1.58, 0.99, 0.49, -0.04227, -0.49418, -0.06109, 0.86618
1.58, 0.99, 0.49, -0.04179, -0.49219, -0.06008, 0.86741
1.58, 0.99, 0.49, -0.04138, -0.48996, -0.05868, 0.86878
1.58, 0.99, 0.50, -0.04071, -0.48754, -0.05772, 0.87024
1.58, 0.99, 0.50, -0.03954, -0.48469, -0.05678, 0.87194
1.58, 0.99, 0.50, -0.03825, -0.48209, -0.05587, 0.87350
1.58, 0.99, 0.50, -0.03742, -0.47969, -0.05499, 0.87491
1.58, 0.99, 0.50, -0.03656, -0.47733, -0.05393, 0.87631
1.58, 0.99, 0.50, -0.03528, -0.47470, -0.05265, 0.87786
1.58, 0.99, 0.50, -0.03401, -0.47187, -0.05131, 0.87951
1.58, 0.99, 0.50, -0.03306, -0.46910, -0.05035, 0.88109
1.58, 0.99, 0.50, -0.03287, -0.46622, -0.04994, 0.88265
1.58, 0.99, 0.50, -0.03248, -0.46341, -0.04925, 0.88418
1.58, 0.99, 0.50, -0.03205, -0.46026, -0.04860, 0.88587
1.58, 0.99, 0.50, -0.03137, -0.45678, -0.04781, 0.88774
1.58, 0.99, 0.50, -0.03084, -0.45292, -0.04726, 0.88976
1.58, 0.99, 0.50, -0.03053, -0.44915, -0.04693, 0.89170
1.59, 0.99, 0.50, -0.03023, -0.44542, -0.04683, 0.89358
1.59, 0.99, 0.50, -0.02987, -0.44142, -0.04657, 0.89559
1.59, 0.99, 0.50, -0.02950, -0.43716, -0.04616, 0.89772
1.59, 0.99, 0.50, -0.02881, -0.43294, -0.04573, 0.89980
1.59, 0.99, 0.50, -0.02798, -0.42829, -0.04556, 0.90206
1.59, 0.99, 0.50, -0.02769, -0.42367, -0.04516, 0.90426
1.59, 0.99, 0.51, -0.02694, -0.41859, -0.04517, 0.90665
1.59, 0.99, 0.51, -0.02587, -0.41342, -0.04489, 0.90907
1.59, 0.99, 0.51, -0.02492, -0.40797, -0.04474, 0.91156
1.60, 0.99, 0.51, -0.02461, -0.40282, -0.04376, 0.91390
1.60, 0.99, 0.51, -0.02429, -0.39744, -0.04275, 0.91631
1.60, 0.99, 0.51, -0.02376, -0.39240, -0.04166, 0.91854
1.60, 0.99, 0.51, -0.02399, -0.38739, -0.04035, 0.92072
1.60, 0.99, 0.51, -0.02405, -0.38258, -0.03863, 0.92280
1.60, 0.99, 0.51, -0.02421, -0.37755, -0.03708, 0.92493
1.60, 0.99, 0.51, -0.02439, -0.37273, -0.03584, 0.92693
1.61, 0.99, 0.51, -0.02464, -0.36813, -0.03434, 0.92881
1.61, 0.99, 0.51, -0.02479, -0.36328, -0.03338, 0.93075
1.61, 0.99, 0.51, -0.02441, -0.35851, -0.03310, 0.93262
1.61, 0.99, 0.51, -0.02386, -0.35434, -0.03256, 0.93425
1.61, 0.99, 0.51, -0.02432, -0.35003, -0.03169, 0.93589
1.61, 0.99, 0.51, -0.02488, -0.34509, -0.03113, 0.93772
1.62, 0.99, 0.51, -0.02513, -0.34006, -0.03066, 0.93957
1.62, 0.99, 0.51, -0.02565, -0.33527, -0.03069, 0.94127
1.62, 0.99, 0.51, -0.02585, -0.33071, -0.03108, 0.94287
1.62, 0.99, 0.52, -0.02549, -0.32592, -0.03147, 0.94453
1.62, 0.99, 0.52, -0.02513, -0.32092, -0.03206, 0.94623
1.62, 0.99, 0.52, -0.02557, -0.31626, -0.03229, 0.94778
1.63, 0.99, 0.52, -0.02527, -0.31202, -0.03232, 0.94919
1.63, 0.99, 0.52, -0.02454, -0.30732, -0.03257, 0.95073
1.63, 0.99, 0.52, -0.02434, -0.30286, -0.03296, 0.95215
1.63, 0.99, 0.52, -0.02401, -0.29895, -0.03271, 0.95341
1.63, 0.99, 0.52, -0.02448, -0.29508, -0.03217, 0.95462
1.63, 0.99, 0.52, -0.02435, -0.29059, -0.03156, 0.95602
1.64, 0.99, 0.52, -0.02368, -0.28542, -0.03122, 0.95760
1.64, 0.99, 0.52, -0.02205, -0.28036, -0.03137, 0.95913
1.64, 0.99, 0.52, -0.01987, -0.27612, -0.03167, 0.96039
1.64, 0.99, 0.52, -0.01930, -0.27185, -0.03174, 0.96162
1.64, 0.99, 0.52, -0.01923, -0.26737, -0.03140, 0.96289
1.64, 0.99, 0.52, -0.01896, -0.26261, -0.03043, 0.96424
1.64, 0.98, 0.52, -0.01846, -0.25819, -0.02883, 0.96549
1.65, 0.98, 0.52, -0.01773, -0.25383, -0.02764, 0.96669
1.65, 0.98, 0.53, -0.01635, -0.24961, -0.02635, 0.96785
1.65, 0.98, 0.53, -0.01520, -0.24508, -0.02515, 0.96906
1.65, 0.98, 0.53, -0.01421, -0.24069, -0.02366, 0.97021
1.65, 0.98, 0.53, -0.01386, -0.23616, -0.02205, 0.97137
1.65, 0.98, 0.53, -0.01383, -0.23179, -0.02052, 0.97245
1.65, 0.98, 0.53, -0.01365, -0.22704, -0.01893, 0.97361
1.65, 0.98, 0.53, -0.01344, -0.22229, -0.01702, 0.97474
1.65, 0.98, 0.53, -0.01293, -0.21747, -0.01542, 0.97586
1.66, 0.98, 0.53, -0.01214, -0.21279, -0.01349, 0.97693
1.66, 0.98, 0.53, -0.01141, -0.20820, -0.01232, 0.97794
1.66, 0.98, 0.53, -0.01086, -0.20402, -0.01139, 0.97884
1.66, 0.98, 0.53, -0.00959, -0.19957, -0.01003, 0.97978
1.66, 0.98, 0.53, -0.00915, -0.19524, -0.00908, 0.98067
1.66, 0.98, 0.53, -0.00866, -0.19119, -0.00797, 0.98148
1.66, 0.98, 0.53, -0.00834, -0.18716, -0.00653, 0.98227
1.66, 0.98, 0.53, -0.00866, -0.18290, -0.00582, 0.98308
1.66, 0.98, 0.53, -0.00862, -0.17919, -0.00495, 0.98376
1.66, 0.98, 0.53, -0.00838, -0.17565, -0.00394, 0.98441
1.67, 0.98, 0.54, -0.00905, -0.17185, -0.00375, 0.98507
1.67, 0.98, 0.54, -0.00949, -0.16851, -0.00316, 0.98565
1.67, 0.98, 0.54, -0.01075, -0.16508, -0.00283, 0.98622
1.67, 0.98, 0.54, -0.01137, -0.16170, -0.00267, 0.98677
1.67, 0.98, 0.54, -0.01291, -0.15859, -0.00254, 0.98726
1.67, 0.98, 0.54, -0.01358, -0.15548, -0.00241, 0.98774
1.67, 0.98, 0.54, -0.01384, -0.15234, -0.00282, 0.98823
1.67, 0.98, 0.54, -0.01462, -0.14985, -0.00282, 0.98860
1.67, 0.98, 0.54, -0.01566, -0.14743, -0.00281, 0.98895
1.67, 0.98, 0.54, -0.01669, -0.14416, -0.00277, 0.98941
1.67, 0.98, 0.54, -0.01721, -0.14065, -0.00276, 0.98991
1.68, 0.98, 0.54, -0.01791, -0.13710, -0.00266, 0.99039
1.68, 0.98, 0.54, -0.01866, -0.13323, -0.00280, 0.99091
1.68, 0.98, 0.54, -0.01895, -0.12942, -0.00256, 0.99141
1.68, 0.98, 0.54, -0.01916, -0.12527, -0.00220, 0.99194
1.68, 0.98, 0.54, -0.01956, -0.12100, -0.00222, 0.99246
1.68, 0.98, 0.54, -0.01972, -0.11682, -0.00200, 0.99296
1.68, 0.98, 0.54, -0.01997, -0.11283, -0.00189, 0.99341
1.68, 0.98, 0.54, -0.02043, -0.10877, -0.00184, 0.99386
1.68, 0.98, 0.54, -0.02050, -0.10490, -0.00151, 0.99427
1.69, 0.98, 0.54, -0.02101, -0.10130, -0.00122, 0.99463
1.69, 0.98, 0.54, -0.02184, -0.09759, -0.00112, 0.99499
1.69, 0.98, 0.54, -0.02248, -0.09392, -0.00083, 0.99533
1.69, 0.98, 0.54, -0.02292, -0.09017, -0.00026, 0.99566
1.69, 0.98, 0.54, -0.02331, -0.08614, 0.00061, 0.99601
1.69, 0.98, 0.54, -0.02339, -0.08196, 0.00140, 0.99636
1.69, 0.98, 0.54, -0.02182, -0.07784, 0.00224, 0.99672
1.69, 0.98, 0.54, -0.02029, -0.07423, 0.00294, 0.99703
1.69, 0.98, 0.54, -0.02089, -0.07107, 0.00366, 0.99725
1.69, 0.98, 0.54, -0.02162, -0.06791, 0.00470, 0.99745
1.70, 0.98, 0.54, -0.02173, -0.06447, 0.00592, 0.99767
1.70, 0.98, 0.54, -0.02217, -0.06092, 0.00630, 0.99788
1.70, 0.98, 0.54, -0.02225, -0.05753, 0.00634, 0.99808
1.70, 0.98, 0.54, -0.02187, -0.05397, 0.00608, 0.99828
1.70, 0.98, 0.54, -0.02167, -0.05075, 0.00565, 0.99846
1.70, 0.98, 0.54, -0.02220, -0.04805, 0.00509, 0.99859
1.70, 0.98, 0.54, -0.02281, -0.04564, 0.00480, 0.99869
1.70, 0.98, 0.54, -0.02329, -0.04301, 0.00470, 0.99879
1.70, 0.98, 0.54, -0.02386, -0.04024, 0.00456, 0.99889
1.70, 0.98, 0.55, -0.02440, -0.03735, 0.00421, 0.99900
1.71, 0.98, 0.55, -0.02489, -0.03410, 0.00373, 0.99910
1.71, 0.98, 0.55, -0.02545, -0.03081, 0.00361, 0.99919
1.71, 0.98, 0.55, -0.02634, -0.02726, 0.00361, 0.99927
1.71, 0.98, 0.55, -0.02675, -0.02288, 0.00384, 0.99937
1.71, 0.98, 0.55, -0.02654, -0.01790, 0.00396, 0.99948
1.71, 0.98, 0.55, -0.02657, -0.01286, 0.00441, 0.99955
1.71, 0.98, 0.55, -0.02657, -0.00745, 0.00526, 0.99961
1.71, 0.98, 0.55, -0.02553, -0.00168, 0.00604, 0.99965
1.71, 0.98, 0.55, -0.02426, 0.00378, 0.00694, 0.99967
1.71, 0.98, 0.55, -0.02410, 0.00879, 0.00829, 0.99964
1.71, 0.98, 0.55, -0.02459, 0.01362, 0.01000, 0.99955
1.72, 0.98, 0.55, -0.02492, 0.01794, 0.01180, 0.99946
1.72, 0.98, 0.55, -0.02495, 0.02240, 0.01378, 0.99934
1.72, 0.98, 0.55, -0.02485, 0.02675, 0.01543, 0.99921
1.72, 0.98, 0.55, -0.02421, 0.03152, 0.01696, 0.99907
1.72, 0.98, 0.55, -0.02362, 0.03611, 0.01811, 0.99890
1.72, 0.98, 0.55, -0.02388, 0.04039, 0.01926, 0.99871
1.72, 0.98, 0.55, -0.02456, 0.04487, 0.02023, 0.99849
1.72, 0.98, 0.55, -0.02457, 0.04936, 0.02108, 0.99826
1.72, 0.98, 0.56, -0.02486, 0.05418, 0.02199, 0.99798
1.73, 0.98, 0.56, -0.02606, 0.05941, 0.02353, 0.99762
1.73, 0.98, 0.56, -0.02637, 0.06472, 0.02488, 0.99724
1.73, 0.98, 0.56, -0.02550, 0.06968, 0.02578, 0.99691
1.73, 0.98, 0.56, -0.02565, 0.07410, 0.02609, 0.99658
1.73, 0.98, 0.56, -0.02711, 0.07814, 0.02655, 0.99622
1.73, 0.98, 0.56, -0.02839, 0.08191, 0.02708, 0.99587
1.73, 0.98, 0.56, -0.02902, 0.08568, 0.02715, 0.99553
1.73, 0.98, 0.56, -0.02945, 0.08945, 0.02712, 0.99519
1.73, 0.98, 0.56, -0.03039, 0.09293, 0.02645, 0.99486
1.73, 0.98, 0.56, -0.03102, 0.09623, 0.02604, 0.99453
1.74, 0.98, 0.56, -0.03026, 0.09935, 0.02531, 0.99427
1.74, 0.98, 0.56, -0.03054, 0.10228, 0.02476, 0.99398
1.74, 0.98, 0.56, -0.03077, 0.10473, 0.02424, 0.99373
1.74, 0.98, 0.56, -0.03066, 0.10692, 0.02363, 0.99351
1.74, 0.98, 0.56, -0.03013, 0.10933, 0.02298, 0.99328
1.74, 0.98, 0.56, -0.03001, 0.11181, 0.02218, 0.99303
1.74, 0.98, 0.56, -0.02998, 0.11465, 0.02176, 0.99272
1.74, 0.98, 0.56, -0.02922, 0.11756, 0.02123, 0.99241
1.74, 0.98, 0.56, -0.02734, 0.12048, 0.02086, 0.99212
1.74, 0.98, 0.56, -0.02669, 0.12313, 0.02114, 0.99181
1.74, 0.98, 0.56, -0.02640, 0.12562, 0.02156, 0.99149
1.75, 0.98, 0.56, -0.02575, 0.12813, 0.02228, 0.99117
1.75, 0.98, 0.56, -0.02502, 0.13087, 0.02282, 0.99082
1.75, 0.98, 0.56, -0.02396, 0.13339, 0.02324, 0.99050
1.75, 0.98, 0.56, -0.02234, 0.13559, 0.02310, 0.99024
1.75, 0.98, 0.56, -0.02043, 0.13720, 0.02311, 0.99006
1.75, 0.98, 0.56, -0.01950, 0.13875, 0.02315, 0.98986
1.75, 0.98, 0.56, -0.01862, 0.13942, 0.02339, 0.98978
1.75, 0.98, 0.56, -0.01735, 0.13991, 0.02337, 0.98974
1.75, 0.98, 0.56, -0.01625, 0.14021, 0.02301, 0.98972
1.75, 0.98, 0.56, -0.01551, 0.14021, 0.02242, 0.98975
1.75, 0.97, 0.56, -0.01505, 0.13982, 0.02204, 0.98982
1.75, 0.97, 0.56, -0.01432, 0.13952, 0.02166, 0.98988
1.75, 0.97, 0.56, -0.01417, 0.13869, 0.02132, 0.99000
1.75, 0.97, 0.56, -0.01385, 0.13768, 0.02089, 0.99016
1.75, 0.97, 0.56, -0.01348, 0.13629, 0.02050, 0.99037
1.75, 0.97, 0.56, -0.01368, 0.13496, 0.02016, 0.99055
1.75, 0.97, 0.56, -0.01406, 0.13369, 0.01988, 0.99072
1.75, 0.97, 0.56, -0.01435, 0.13226, 0.02001, 0.99091
1.75, 0.97, 0.56, -0.01474, 0.13109, 0.02027, 0.99105
1.75, 0.97, 0.56, -0.01488, 0.13014, 0.02039, 0.99117
1.75, 0.97, 0.56, -0.01485, 0.12933, 0.02051, 0.99128
1.75, 0.97, 0.56, -0.01517, 0.12836, 0.02067, 0.99140
1.75, 0.97, 0.56, -0.01508, 0.12716, 0.02089, 0.99155
1.75, 0.98, 0.56, -0.01511, 0.12575, 0.02104, 0.99172
1.75, 0.98, 0.56, -0.01532, 0.12436, 0.02123, 0.99189
1.75, 0.98, 0.56, -0.01555, 0.12269, 0.02160, 0.99209
1.75, 0.98, 0.56, -0.01593, 0.12113, 0.02157, 0.99227
1.75, 0.98, 0.56, -0.01668, 0.11975, 0.02171, 0.99243
1.75, 0.98, 0.56, -0.01734, 0.11861, 0.02180, 0.99255
1.75, 0.98, 0.56, -0.01793, 0.11788, 0.02137, 0.99264
1.75, 0.98, 0.56, -0.01807, 0.11751, 0.02035, 0.99270
1.74, 0.98, 0.56, -0.01800, 0.11645, 0.01924, 0.99285
1.74, 0.98, 0.56, -0.01860, 0.11474, 0.01846, 0.99305
1.74, 0.98, 0.56, -0.01907, 0.11243, 0.01812, 0.99331
1.74, 0.98, 0.56, -0.01996, 0.11027, 0.01814, 0.99354
1.74, 0.98, 0.56, -0.02064, 0.10850, 0.01790, 0.99372
1.74, 0.98, 0.56, -0.02049, 0.10666, 0.01767, 0.99393
1.74, 0.98, 0.56, -0.02059, 0.10448, 0.01757, 0.99416
1.74, 0.98, 0.56, -0.02150, 0.10196, 0.01754, 0.99440
1.74, 0.98, 0.56, -0.02210, 0.09949, 0.01734, 0.99464
1.74, 0.98, 0.56, -0.02249, 0.09669, 0.01705, 0.99491
1.74, 0.98, 0.56, -0.02339, 0.09430, 0.01662, 0.99513
1.74, 0.98, 0.56, -0.02427, 0.09188, 0.01641, 0.99534
1.74, 0.98, 0.56, -0.02448, 0.08948, 0.01613, 0.99556
1.74, 0.98, 0.56, -0.02477, 0.08671, 0.01559, 0.99580
1.74, 0.98, 0.56, -0.02534, 0.08334, 0.01548, 0.99608
1.73, 0.98, 0.56, -0.02632, 0.07964, 0.01508, 0.99636
1.73, 0.98, 0.56, -0.02682, 0.07564, 0.01467, 0.99667
1.73, 0.98, 0.56, -0.02725, 0.07123, 0.01435, 0.99698
1.73, 0.98, 0.56, -0.02797, 0.06683, 0.01420, 0.99727
1.73, 0.98, 0.56, -0.02853, 0.06199, 0.01395, 0.99757
1.73, 0.98, 0.56, -0.02932, 0.05718, 0.01350, 0.99784
1.73, 0.98, 0.56, -0.03004, 0.05262, 0.01294, 0.99808
1.73, 0.98, 0.55, -0.03081, 0.04748, 0.01228, 0.99832
1.73, 0.98, 0.55, -0.03162, 0.04215, 0.01196, 0.99854
1.72, 0.98, 0.55, -0.03149, 0.03696, 0.01148, 0.99875
1.72, 0.98, 0.55, -0.03148, 0.03161, 0.01108, 0.99894
1.72, 0.98, 0.55, -0.03138, 0.02582, 0.01059, 0.99912
1.72, 0.98, 0.55, -0.03187, 0.02027, 0.00990, 0.99924
1.72, 0.98, 0.55, -0.03208, 0.01473, 0.00910, 0.99934
1.72, 0.98, 0.55, -0.03225, 0.00986, 0.00781, 0.99940
1.72, 0.98, 0.55, -0.03260, 0.00474, 0.00667, 0.99943
1.71, 0.98, 0.55, -0.03266, -0.00043, 0.00577, 0.99945
1.71, 0.98, 0.55, -0.03286, -0.00545, 0.00501, 0.99943
1.71, 0.98, 0.55, -0.03279, -0.01056, 0.00425, 0.99940
1.71, 0.98, 0.55, -0.03234, -0.01531, 0.00312, 0.99935
1.71, 0.98, 0.55, -0.03216, -0.02065, 0.00248, 0.99927
1.71, 0.98, 0.54, -0.03154, -0.02585, 0.00160, 0.99917
1.70, 0.98, 0.54, -0.03090, -0.03168, 0.00142, 0.99902
1.70, 0.98, 0.54, -0.03128, -0.03769, 0.00204, 0.99880
1.70, 0.98, 0.54, -0.03213, -0.04328, 0.00327, 0.99854
1.70, 0.98, 0.54, -0.03201, -0.04850, 0.00406, 0.99830
1.70, 0.98, 0.54, -0.03167, -0.05354, 0.00466, 0.99805
1.70, 0.98, 0.54, -0.03148, -0.05872, 0.00519, 0.99776
1.69, 0.98, 0.54, -0.03205, -0.06388, 0.00578, 0.99743
1.69, 0.98, 0.54, -0.03279, -0.06840, 0.00635, 0.99710
1.69, 0.98, 0.54, -0.03340, -0.07251, 0.00608, 0.99679
1.69, 0.98, 0.54, -0.03393, -0.07663, 0.00572, 0.99647
1.69, 0.98, 0.54, -0.03460, -0.08127, 0.00492, 0.99608
1.68, 0.98, 0.53, -0.03589, -0.08643, 0.00456, 0.99560
1.68, 0.98, 0.53, -0.03734, -0.09167, 0.00465, 0.99508
1.68, 0.98, 0.53, -0.03874, -0.09651, 0.00487, 0.99457
1.68, 0.98, 0.53, -0.03976, -0.10123, 0.00502, 0.99406
1.68, 0.98, 0.53, -0.04088, -0.10537, 0.00487, 0.99358
1.68, 0.98, 0.53, -0.04172, -0.10956, 0.00481, 0.99309
1.68, 0.98, 0.53, -0.04287, -0.11383, 0.00474, 0.99256
1.67, 0.98, 0.53, -0.04378, -0.11787, 0.00428, 0.99205
1.67, 0.98, 0.53, -0.04424, -0.12191, 0.00391, 0.99155
1.67, 0.98, 0.53, -0.04463, -0.12569, 0.00299, 0.99106
1.67, 0.98, 0.53, -0.04479, -0.12926, 0.00184, 0.99060
1.67, 0.98, 0.53, -0.04574, -0.13249, 0.00077, 0.99013
1.67, 0.98, 0.53, -0.04606, -0.13564, -0.00004, 0.98969
1.67, 0.98, 0.53, -0.04643, -0.13862, -0.00063, 0.98926
1.67, 0.98, 0.53, -0.04704, -0.14142, -0.00112, 0.98883
1.67, 0.98, 0.53, -0.04707, -0.14388, -0.00187, 0.98847
1.67, 0.98, 0.53, -0.04750, -0.14629, -0.00282, 0.98810
1.66, 0.98, 0.53, -0.04767, -0.14915, -0.00377, 0.98766
1.66, 0.98, 0.53, -0.04816, -0.15169, -0.00475, 0.98724
1.66, 0.98, 0.53, -0.04853, -0.15368, -0.00560, 0.98691
1.66, 0.98, 0.53, -0.04853, -0.15540, -0.00655, 0.98664
1.66, 0.98, 0.53, -0.04802, -0.15725, -0.00755, 0.98636
1.66, 0.98, 0.53, -0.04709, -0.15938, -0.00889, 0.98605
1.66, 0.98, 0.53, -0.04677, -0.16187, -0.01025, 0.98565
1.66, 0.98, 0.53, -0.04660, -0.16432, -0.01076, 0.98525
1.66, 0.98, 0.53, -0.04695, -0.16644, -0.01125, 0.98487
1.66, 0.98, 0.52, -0.04724, -0.16833, -0.01170, 0.98453
1.66, 0.98, 0.52, -0.04700, -0.17059, -0.01235, 0.98414
